Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,47.5,50.38,46.51,50.12,2.82,+5.96%,500566,0
02/01/2023,40,55.61,39.73,47.3,7.43,+18.64%,1646168,0
01/01/2023,34.66,40.05,30.54,39.87,5.89,+17.33%,848982,0
12/01/2022,29.65,38.975,29.575,33.98,4.58,+15.58%,1034580,0
11/01/2022,45.48,45.7628,26.485,29.4,-15.87,-35.06%,1536819,0
10/01/2022,43.1,47.03,38.36,45.27,2.37,+5.52%,671052,0
09/01/2022,56.55,59.33,42.56,42.9,-14.6,-25.39%,805891,0
08/01/2022,63.18,72.79,56.47,57.5,-6.47,-10.11%,644784,0
07/01/2022,66.9,74.88,63.1,63.97,-2.83,-4.24%,555060,0
06/01/2022,71.51,74.1,60.42,66.8,-4.07,-5.74%,678200,0
05/01/2022,95.51,97.63,63.24,70.87,-24.65,-25.81%,799939,0
04/01/2022,111.23,118.245,94.58,95.52,-15.72,-14.13%,453465,0
03/01/2022,103.92,113.41,91.7165,111.24,7.78,+7.52%,562252,0
02/01/2022,96.93,104.085,85.0019,103.46,7.13,+7.40%,489626,0
01/01/2022,117.86,118.42,85.56,96.33,-21.36,-18.15%,607015,0
12/01/2021,126.41,126.41,110.25,117.69,-6.37,-5.13%,406955,0
11/01/2021,130.1,145,121.235,124.06,-4.69,-3.64%,449007,0
10/01/2021,113.5,130.17,107.78,128.75,15.73,+13.92%,338035,0
09/01/2021,121.11,125.32,111.97,113.02,-8.5,-6.99%,421306,0
08/01/2021,114.75,123.39,108.17,121.52,7.77,+6.83%,443272,0
07/01/2021,94.68,117.125,93.65,113.75,19.12,+20.21%,562257,0
06/01/2021,83.67,98.98,81.12,94.63,10.98,+13.13%,476204,0
05/01/2021,81.47,85,72.96,83.65,2.4,+2.95%,558885,0
04/01/2021,75.99,89.35,73.8769,81.25,6.64,+8.90%,637923,0
03/01/2021,76.39,83.64,72.02,74.61,-1.63,-2.14%,824330,0
02/01/2021,87.63,92.91,75.095,76.24,-10.58,-12.19%,626373,0
01/01/2021,89.85,93.88,84.73,86.82,-3.34,-3.70%,497078,0
12/01/2020,75.04,94.5963,70.19,90.16,15.22,+20.31%,723604,0
11/01/2020,62.55,75.34,61.09,74.94,13.01,+21.01%,575155,0
10/01/2020,61.91,66.88,59.2,61.93,0.69,+1.13%,586140,0
09/01/2020,64.77,67.76,57.73,61.24,-3.33,-5.16%,491723,0
08/01/2020,60,65.41,56.02,64.57,5,+8.39%,590819,0
07/01/2020,51.21,59.65,50.8,59.57,8.55,+16.76%,541550,0
06/01/2020,48.3,52.13,45.33,51.02,2.13,+4.36%,733359,0
05/01/2020,43.95,51.77,43.39,48.89,3.34,+7.33%,745495,0
04/01/2020,41.61,49.55,35.36,45.55,2.22,+5.12%,986604,0
03/01/2020,46.95,49.09,31.3401,43.33,-2.97,-6.41%,784245,0
02/01/2020,59.44,63.58,44.1,46.3,-13.08,-22.03%,780984,0
01/01/2020,56.94,64.26,56.2288,59.38,3.36,+6.00%,412957,0
12/01/2019,56.02,58.95,51.52,56.02,-0.05,-0.09%,430214,0
11/01/2019,50.53,56.33,47.86,56.07,5.98,+11.94%,510810,0
10/01/2019,45.29,51.1,42.83,50.09,4.7,+10.35%,483282,0
09/01/2019,53.09,56.95,43.655,45.39,-8.3,-15.46%,585925,0
08/01/2019,63.34,64.48,52.18,53.69,-6.96,-11.48%,575422,0
