Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2019,38.32,40.01,37.2237,37.42,-0.49,-1.29%,7405125,0
10/01/2019,38.07,39.8,35.88,37.91,-0.08,-0.21%,7386756,0
09/01/2019,36.69,39.85,36.57,37.99,1.04,+2.81%,7224140,0
08/01/2019,39.05,39.455,35.7251,36.95,-2.79,-7.02%,7798009,0
07/01/2019,42.62,42.63,38.66,39.74,-1.96,-4.70%,7243586,0
06/01/2019,41.24,42.7,40.32,41.7,0.98,+2.41%,5009905,0
05/01/2019,43.74,43.805,40.595,40.72,-3.01,-6.88%,4842954,0
04/01/2019,44.26,45.38,42.7279,43.73,0.01,+0.02%,4666328,0
03/01/2019,42.64,44.97,41.84,43.72,1.07,+2.51%,4804395,0
02/01/2019,41.12,43.41,40.86,42.65,1.53,+3.72%,5894378,0
01/01/2019,37.47,41.67,37.405,41.12,3.2,+8.44%,6086414,0
12/01/2018,41.19,41.47,36.28,37.92,-2.43,-6.02%,8353226,0
11/01/2018,43.17,43.38,39.5,40.35,-3.02,-6.96%,7463714,0
10/01/2018,46.93,47.05,40.21,43.37,-2.73,-5.92%,6876317,0
09/01/2018,42.8,47.16,41.49,46.1,3.22,+7.51%,6380926,0
08/01/2018,44.6,45.1,41.3,42.88,-2.21,-4.90%,5796565,0
07/01/2018,45.28,47.25,43.71,45.09,-0.57,-1.25%,6096057,0
06/01/2018,46.17,47.57,44.05,45.66,-0.16,-0.35%,6473314,0
05/01/2018,44.97,47.83,44.06,45.82,1.23,+2.76%,6843454,0
04/01/2018,40.53,44.89,39.45,44.59,4.05,+9.99%,6271800,0
03/01/2018,38.81,40.67,38.33,40.54,1.68,+4.32%,5127276,0
02/01/2018,42.8,43.38,36.15,38.86,-3.93,-9.18%,7902410,0
01/01/2018,42.06,44.615,41.81,42.79,0.76,+1.81%,5673890,0
12/01/2017,39.86,42.23,39.22,42.03,1.96,+4.89%,4070750,0
11/01/2017,40.99,41.55,38.75,40.07,-0.6,-1.48%,4497076,0
10/01/2017,38.05,40.97,37.98,40.67,2.24,+5.83%,4644254,0
09/01/2017,34.65,38.48,34.57,38.43,3.7,+10.65%,4929910,0
08/01/2017,36.16,36.83,33.9,34.73,-0.41,-1.17%,4427334,0
07/01/2017,34.77,35.35,34,35.14,0.49,+1.41%,3855955,0
06/01/2017,36.24,36.47,34.47,34.65,-1.5,-4.15%,5477868,0
05/01/2017,34.33,37.19,34.21,36.15,1.83,+5.33%,6859818,0
04/01/2017,34.59,35.69,33.83,34.32,-0.2,-0.58%,5906605,0
03/01/2017,34.35,34.61,33.1,34.52,0.6,+1.77%,6456669,0
02/01/2017,36.18,36.2,33.33,33.92,-2.06,-5.73%,7739284,0
01/01/2017,38.1,38.68,35.72,35.98,-1.4,-3.75%,5542690,0
12/01/2016,35.69,37.68,35.29,37.38,2.37,+6.77%,5518642,0
11/01/2016,35.02,35.27,32.53,35.01,-0.54,-1.52%,6135190,0
10/01/2016,35.34,36.83,35.21,35.55,0.39,+1.11%,4708500,0
09/01/2016,33.81,35.39,33.06,35.16,1.3,+3.84%,5967828,0
08/01/2016,33.91,34.8,32.5,33.86,-0.54,-1.57%,5918778,0
07/01/2016,35.8,37.28,33.87,34.4,-1.11,-3.13%,7707760,0
06/01/2016,30.8,35.59,30.66,35.51,4.11,+13.09%,12964363,0
05/01/2016,33.62,33.75,30.76,31.4,-2.18,-6.49%,8099680,0
04/01/2016,29.29,34,28.67,33.58,3.4,+11.27%,9953947,0
03/01/2016,29.45,31.74,29.1,30.18,1.09,+3.75%,7649722,0
02/01/2016,31.18,31.89,27.01,29.09,-3.28,-10.13%,9939545,0
01/01/2016,30.8,32.38,27.56,32.37,1.11,+3.55%,11162194,0
12/01/2015,34.77,34.95,29.9,31.26,-3.34,-9.65%,8397327,0
11/01/2015,35.64,37.53,32.89,34.6,-1.1,-3.08%,5940595,0
10/01/2015,31.66,36.31,30.78,35.7,5.14,+16.82%,8556445,0
09/01/2015,32.37,32.89,29.35,30.56,-2.98,-8.88%,9314476,0
08/01/2015,36.63,36.85,30.53,33.54,-3.43,-9.28%,7863709,0
07/01/2015,39.65,41.52,35.87,36.97,-2.99,-7.48%,6418350,0
06/01/2015,41.18,42.2,39.7,39.96,-1.5,-3.62%,4415145,0
05/01/2015,42.82,43.85,41.21,41.46,-1.7,-3.94%,4319870,0
04/01/2015,39.37,43.83,39.27,43.16,4.05,+10.36%,7073609,0
03/01/2015,41.18,41.88,36.88,39.11,-2.33,-5.62%,6226181,0
02/01/2015,39.4,42.1,39.19,41.44,2.61,+6.72%,6890136,0
01/01/2015,38.21,40.44,34.93,38.83,0.71,+1.86%,9696550,0
12/01/2014,39.63,41.59,34.88,38.12,-1.2,-3.05%,10390645,0
11/01/2014,42.94,43.08,39.19,39.32,-4.14,-9.53%,5962684,0
10/01/2014,43.84,44.14,39.45,43.46,-0.49,-1.11%,6934700,0
09/01/2014,47.57,48.11,43.8,43.95,-3.89,-8.13%,9275590,0
08/01/2014,48.66,49.39,46.77,47.84,-1.13,-2.31%,4478219,0
07/01/2014,52.9,53.48,48.7,48.97,-3.78,-7.17%,3966895,0
06/01/2014,50.76,53.48,49.87,52.75,2.3,+4.56%,3344171,0
05/01/2014,50.56,51.56,50.21,50.45,-0.17,-0.34%,4058909,0
04/01/2014,48.31,50.77,47.14,50.62,2.52,+5.24%,4294880,0
03/01/2014,49.36,49.87,46.29,48.1,-2.51,-4.96%,6288180,0
02/01/2014,46.73,51.02,45.83,50.61,3.72,+7.93%,5465494,0
01/01/2014,48.43,49.2,46.62,46.89,-1.72,-3.54%,5925695,0
12/01/2013,46.73,48.65,45.3,48.61,1.6,+3.40%,4039057,0
11/01/2013,46.47,48.03,45.72,47.01,0.51,+1.10%,5237570,0
10/01/2013,41.95,46.65,41.3,46.5,4.47,+10.64%,6614530,0
09/01/2013,41.39,42.86,41.08,42.03,0.73,+1.77%,4119045,0
08/01/2013,41.57,42.22,40.51,41.3,-0.14,-0.34%,4222340,0
07/01/2013,41.98,43.75,40.68,41.44,-0.3,-0.72%,6069790,0
06/01/2013,43.08,43.47,41.16,41.74,-1.17,-2.73%,4785895,0
05/01/2013,43.77,44.27,42.63,42.91,-0.69,-1.58%,4967245,0
04/01/2013,42.35,43.73,40.12,43.6,1.25,+2.95%,6529322,0
03/01/2013,40.17,42.41,39.99,42.35,1.95,+4.83%,6283795,0
02/01/2013,44.65,44.96,40.16,40.4,-4.12,-9.25%,9455189,0
01/01/2013,42.45,45.45,42.05,44.52,2.88,+6.92%,6098466,0
12/01/2012,41.71,42.31,40.81,41.64,-0.12,-0.29%,4657700,0
11/01/2012,43.21,43.24,39.58,41.76,-1.13,-2.63%,5567871,0
10/01/2012,42.42,43.9,41.27,42.89,0.53,+1.25%,5842014,0
09/01/2012,42.11,44.16,40.33,42.36,0.3,+0.71%,5595610,0
08/01/2012,39.8,42.87,39.5,42.06,2.16,+5.41%,4104382,0
07/01/2012,40.57,42.05,39.13,39.9,-0.64,-1.58%,5759142,0
06/01/2012,37.13,40.59,36.25,40.54,4.08,+11.19%,6555880,0
05/01/2012,42.54,43.13,36.25,36.46,-6.95,-16.01%,7185163,0
04/01/2012,44.64,45.6,41.34,43.41,-1.59,-3.53%,6059390,0
03/01/2012,47.33,48.34,43.65,45,-2.16,-4.58%,7652454,0
02/01/2012,45.81,48,45.22,47.16,1.25,+2.72%,10223150,0
01/01/2012,43.79,46.03,42.84,45.91,3.17,+7.42%,7464350,0
12/01/2011,43.18,44.26,40.4,42.74,-0.81,-1.86%,5098204,0
11/01/2011,41.91,44.89,39.41,43.55,-0.63,-1.43%,6928423,0
10/01/2011,35.88,45.84,33.62,44.18,8.11,+22.48%,10252890,0
09/01/2011,38.73,39.72,35.1,36.07,-3.32,-8.43%,11059519,0
08/01/2011,45.93,46.03,36.8,39.39,-6.05,-13.31%,12114386,0
07/01/2011,43.94,47.09,43.31,45.44,1.15,+2.60%,9179475,0
06/01/2011,46.16,46.29,41.26,44.29,-1.95,-4.22%,6893954,0
05/01/2011,46.34,46.53,42.26,46.24,0.1,+0.22%,8715104,0
04/01/2011,45.2,47.45,44.04,46.14,2,+4.53%,8164845,0
03/01/2011,48.35,49.09,42.5,44.14,-4.33,-8.93%,9260121,0
02/01/2011,46.77,48.66,45.46,48.47,1,+2.11%,9602910,0
01/01/2011,44.9,49.5,44.83,47.47,3.3,+7.47%,12906330,0
12/01/2010,40.55,44.83,40.15,44.17,4.17,+10.43%,7565272,0
11/01/2010,40.99,44.37,39.76,40,-0.8,-1.96%,9178438,0
10/01/2010,41.94,42.08,39.58,40.8,-0.37,-0.90%,8803171,0
09/01/2010,35.89,41.3,35.67,41.17,6.34,+18.20%,9627676,0
08/01/2010,39,41.59,34.16,34.83,-3.64,-9.46%,15353331,0
07/01/2010,29.86,39.81,28.79,38.47,9.59,+33.21%,43635190,0
06/01/2010,37.34,39.41,26.75,28.88,-14.07,-32.76%,108217754,0
05/01/2010,49.36,52,40.61,42.95,-9.2,-17.64%,39013750,0
04/01/2010,57.45,60.98,51.36,52.15,-4.92,-8.62%,12802338,0
03/01/2010,53.36,58.49,53.26,57.07,3.86,+7.25%,5659682,0
02/01/2010,56.47,57.26,52,53.21,-2.91,-5.19%,7884773,0
01/01/2010,59.26,62.38,55.87,56.12,-1.85,-3.19%,5405078,0
12/01/2009,58.32,59,55.76,57.97,0.79,+1.38%,3842177,0
11/01/2009,57.03,60,56.22,57.18,0.56,+0.99%,4492965,0
10/01/2009,52.91,58.69,50.6,56.62,3.39,+6.37%,6434763,0
09/01/2009,51.14,55.61,50.3,53.23,1.78,+3.46%,5084476,0
08/01/2009,51.45,52.69,48.7,51.45,1.41,+2.82%,4594909,0
07/01/2009,48.36,51.53,44.62,50.04,2.36,+4.95%,5240659,0
06/01/2009,51,53.29,46.01,47.68,-1.82,-3.68%,6451918,0
05/01/2009,43.17,50.2,42.95,49.5,7.04,+16.58%,7194330,0
04/01/2009,39.25,43.55,38.5,42.46,2.36,+5.89%,7381709,0
03/01/2009,36.92,42.27,33.7,40.1,1.74,+4.54%,9144445,0
02/01/2009,41.17,46.07,37.83,38.36,-4.11,-9.68%,8744584,0
01/01/2009,47,49.83,38.92,42.47,-4.27,-9.14%,8560910,0
12/01/2008,45.92,50.1,41.54,46.74,-1.95,-4.00%,6796904,0
11/01/2008,47.99,51.5,39.45,48.69,-1.01,-2.03%,8222036,0
10/01/2008,49.9,50.96,37.57,49.7,-0.47,-0.94%,11611117,0
09/01/2008,54.84,56.69,48.35,50.17,-7.46,-12.94%,8134071,0
08/01/2008,61.85,62.49,56.25,57.63,-3.81,-6.20%,5725538,0
07/01/2008,68.91,69.1,59.98,61.44,-8.13,-11.69%,6003109,0
06/01/2008,70.64,71.74,66.7,69.57,-2.94,-4.05%,5141504,0
05/01/2008,72.51,77.69,71.06,72.51,-0.28,-0.38%,4724880,0
04/01/2008,60.36,73.35,60.25,72.79,12.14,+20.02%,3934968,0
03/01/2008,64.08,66.54,58.94,60.65,-4.22,-6.51%,5300100,0
02/01/2008,63.34,67.56,62.38,64.87,0.92,+1.44%,4500040,0
01/01/2008,73.78,75.87,57.85,63.95,-9.22,-12.60%,5233433,0
12/01/2007,72.87,76.5,72.1,73.17,0.43,+0.59%,2703700,0
11/01/2007,77.99,79.77,69.81,72.74,-5.25,-6.73%,3981309,0
10/01/2007,69.22,78.58,67.24,77.99,8.64,+12.46%,4596895,0
09/01/2007,66.81,72.11,66.76,69.35,1.99,+2.95%,3444689,0
08/01/2007,69.89,70.33,61.1,67.36,-2.04,-2.94%,4471182,0
07/01/2007,72.95,75.25,68.79,69.4,-2.74,-3.80%,3979600,0
06/01/2007,66.93,72.49,65.93,72.14,5.13,+7.66%,4390485,0
05/01/2007,67.74,69.96,65.69,67.01,-0.31,-0.46%,3402195,0
04/01/2007,65.36,69.75,64.42,67.32,2.57,+3.97%,3402550,0
03/01/2007,61,65.86,58.62,64.75,3.21,+5.22%,4743581,0
02/01/2007,63.72,64.4,60.97,61.54,-1.97,-3.10%,3819363,0
01/01/2007,67.27,67.27,61.29,63.51,-3.59,-5.35%,4781120,0
12/01/2006,67.76,68.88,66.2,67.1,-0.98,-1.44%,2838790,0
11/01/2006,67.51,69.11,65.75,68.08,0.98,+1.46%,3194071,0
10/01/2006,65.82,69.49,63.52,67.1,1.52,+2.32%,3511600,0
09/01/2006,67.88,68.6,63.81,65.58,-2.47,-3.63%,4095435,0
08/01/2006,72.17,73.28,66.91,68.05,-4.47,-6.16%,3566943,0
07/01/2006,70.3,72.98,68.15,72.52,2.91,+4.18%,3636710,0
06/01/2006,69.61,72.38,64.19,69.61,-1.09,-1.54%,3729168,0
05/01/2006,74.25,76.67,68.5,70.7,-3.02,-4.10%,3707763,0
04/01/2006,69.5,76.85,69.49,73.72,4.78,+6.93%,3390747,0
03/01/2006,66.92,70.68,65.35,68.94,2.52,+3.79%,2847508,0
02/01/2006,71.99,72.58,66.01,66.42,-5.89,-8.15%,3517352,0
01/01/2006,65.5,72.88,65.47,72.31,8.09,+12.60%,4113995,0
12/01/2005,67.06,69.25,63.26,64.22,-1.62,-2.46%,2896704,0
11/01/2005,66.28,68.87,64.24,65.84,-0.56,-0.84%,3041438,0
10/01/2005,71.13,71.25,63.41,66.4,-4.45,-6.28%,4299195,0
09/01/2005,69.65,72.66,68.8,70.85,2.47,+3.61%,3378638,0
08/01/2005,66.78,71.25,65.85,68.38,2.5,+3.79%,3338613,0
07/01/2005,63,67.34,62.84,65.88,3.5,+5.61%,3604890,0
06/01/2005,60.5,64.94,60.48,62.38,2.18,+3.62%,2573518,0
05/01/2005,60.9,62.5,57.95,60.2,-0.7,-1.15%,2855000,0
04/01/2005,63,64.49,58.75,60.9,-1.5,-2.40%,3767080,0
03/01/2005,64.76,66.65,61,62.4,-2.52,-3.88%,3636268,0
02/01/2005,60.1,66.05,59.95,64.92,5.3,+8.89%,3972005,0
01/01/2005,58.05,60.39,56.6,59.62,1.22,+2.09%,2822705,0
12/01/2004,61.7,61.92,57.93,58.4,-2.95,-4.81%,2409386,0
11/01/2004,59.01,62.1,57.98,61.35,3.1,+5.32%,2949980,0
10/01/2004,57.9,59.87,57.31,58.25,0.72,+1.25%,3057128,0
09/01/2004,53.96,59.04,53.49,57.53,3.83,+7.13%,3128823,0
08/01/2004,56.18,57.21,51.95,53.7,-2.66,-4.72%,3134804,0
07/01/2004,53.46,56.74,52.92,56.36,2.79,+5.21%,3085480,0
06/01/2004,53.46,54.97,51.93,53.57,0.57,+1.08%,3341552,0
05/01/2004,52.9,54.99,51.2,53,0.1,+0.19%,3487530,0
04/01/2004,51.22,54.72,50.75,52.9,1.7,+3.32%,3370542,0
03/01/2004,49.68,51.48,47.79,51.2,2,+4.07%,3456539,0
02/01/2004,47.35,49.41,46.65,49.2,1.6,+3.36%,3316494,0
01/01/2004,49.53,50.4,47.21,47.6,-1.75,-3.55%,3925785,0
12/01/2003,42.88,49.59,42.78,49.35,6.66,+15.60%,3260631,0
11/01/2003,42.86,43.16,42,42.69,0.31,+0.73%,2438105,0
10/01/2003,42.35,44.73,41.65,42.38,0.28,+0.67%,3093556,0
09/01/2003,41.74,43.42,41.38,42.1,0.38,+0.91%,3460904,0
08/01/2003,41.07,43.54,40.86,41.72,0.17,+0.41%,2731923,0
07/01/2003,42.02,42.05,39.25,41.55,-0.47,-1.12%,4220218,0
06/01/2003,42.05,45.34,41.77,42.02,0.13,+0.31%,2706357,0
05/01/2003,38.95,42.34,38.49,41.89,3.35,+8.69%,3290371,0
04/01/2003,39.36,40.1,37.75,38.54,-0.05,-0.13%,3251361,0
03/01/2003,38.9,40.89,36.34,38.59,0.48,+1.26%,3761900,0
02/01/2003,38.5,40.09,37.32,38.11,-0.9,-2.31%,3465200,0
01/01/2003,40.85,41.94,34.67,39.01,-1.64,-4.03%,3727728,0
12/01/2002,38.7,41.3,38.35,40.65,1.44,+3.67%,2449852,0
11/01/2002,38.53,40,37,39.21,0.76,+1.98%,2974935,0
10/01/2002,40.82,43.15,36.25,38.45,-1.45,-3.63%,3453052,0
09/01/2002,45.07,45.4,38.7,39.9,-6.9,-14.74%,2951570,0
08/01/2002,45.35,49.86,43.3,46.8,0.4,+0.86%,2398709,0
07/01/2002,50.73,51.46,38.28,46.4,-4.09,-8.10%,2668559,0
06/01/2002,50.95,50.96,46.26,50.49,-0.58,-1.14%,2085755,0
05/01/2002,50.65,52.68,50.14,51.07,0.27,+0.53%,1837531,0
04/01/2002,53.13,53.98,48.81,50.8,-2.3,-4.33%,2208600,0
03/01/2002,49.4,53.52,49.36,53.1,3.55,+7.16%,2176130,0
02/01/2002,46.95,50.51,45.58,49.55,2.83,+6.06%,2394684,0
01/01/2002,46.3,46.8,43.75,46.72,0.21,+0.45%,2238580,0
12/01/2001,43.65,47.07,43.4,46.51,2.34,+5.30%,2373890,0
11/01/2001,48.6,49.65,42.2,44.17,-4.17,-8.63%,2759947,0
10/01/2001,47.5,51.95,46.45,48.34,-0.83,-1.69%,2088934,0
09/01/2001,50.55,51.41,43.01,49.17,-1.71,-3.36%,3165266,0
08/01/2001,50.15,53.05,48.41,50.88,1.46,+2.95%,2227534,0
07/01/2001,48.85,49.92,46.2,49.42,-0.43,-0.86%,2006776,0
06/01/2001,53.65,54.9,48.93,49.85,-3.54,-6.63%,2090147,0
05/01/2001,54.15,54.79,50.65,53.39,-0.69,-1.28%,2267400,0
04/01/2001,49.2,55.2,47.5,54.08,4.46,+8.99%,2270960,0
03/01/2001,49.95,52.86,46.12,49.62,0.02,+0.04%,2222990,0
02/01/2001,51.8,53.5,48.05,49.6,-1.9,-3.69%,2384257,0
01/01/2001,49.06,52.63,46.69,51.5,3.62,+7.56%,3490461,0
12/01/2000,46.63,49.75,45.13,47.88,0.44,+0.93%,3039250,0
11/01/2000,51,52.13,47,47.44,-3.5,-6.87%,3219847,0
10/01/2000,53.75,57.31,49.81,50.94,-2.06,-3.89%,3244536,0
09/01/2000,55.44,57.81,51.5,53,-2.25,-4.07%,3529515,0
08/01/2000,52.13,57.5,51.25,55.25,2.94,+5.62%,2191291,0
07/01/2000,57.5,58.38,50.5,52.31,-4.32,-7.63%,2420080,0
06/01/2000,54.75,59.31,54.31,56.63,2,+3.66%,2951927,0
05/01/2000,51,55.31,50.13,54.63,3.63,+7.12%,3833354,0
04/01/2000,52.88,53.56,46.97,51,-2.25,-4.23%,5572242,0
03/01/2000,47.88,55.13,46.75,53.25,6.19,+13.15%,4044600,0
02/01/2000,52.75,55.13,43.13,47.06,-6.69,-12.45%,4204335,0
01/01/2000,59.25,60.63,52.75,53.75,-5.56,-9.37%,3184690,0
12/01/1999,59,62.63,58.44,59.31,-1.63,-2.67%,2599900,0
11/01/1999,57.5,62.19,51.38,60.94,3.19,+5.52%,4188252,0
10/01/1999,56,58.75,52.56,57.75,2.345,+4.23%,2341114,0
09/01/1999,56.25,58.75,52.5,55.405,-0.515,-0.92%,2514609,0
08/01/1999,58.065,59.815,54.5,55.92,-2.02,-3.49%,2222099,0
07/01/1999,55.375,61.155,54.94,57.94,3.69,+6.80%,2800457,0
06/01/1999,54.19,57.69,53.19,54.25,0.655,+1.22%,2240418,0
05/01/1999,56.375,57.69,52.125,53.595,-3,-5.30%,2982090,0
04/01/1999,49.44,57.22,47,56.595,6.095,+12.07%,5475390,0
03/01/1999,42.315,52.655,41.155,50.5,8,+18.82%,4656956,0
02/01/1999,41.19,44.19,40.19,42.5,1.94,+4.78%,3327336,0
01/01/1999,45.875,46.375,40.25,40.56,-4.815,-10.61%,13116378,0
12/01/1998,45.435,47.5,41.31,45.375,-0.685,-1.49%,10674199,0
11/01/1998,44.81,47.685,43.53,46.06,1.81,+4.09%,7224679,0
10/01/1998,44.125,44.81,40.72,44.25,0.655,+1.50%,4788709,0
09/01/1998,37,45.875,36.685,43.595,7.035,+19.24%,4532628,0
08/01/1998,39.625,43.31,36.5,36.56,-3.565,-8.88%,7138038,0
07/01/1998,44.5,45.375,39.625,40.125,-4,-9.07%,2202981,0
06/01/1998,43.56,45.47,41.435,44.125,-0.095,-0.21%,2245036,0
05/01/1998,47.31,48.655,44.03,44.22,-3.03,-6.41%,2114239,0
04/01/1998,43.31,47.56,43.185,47.25,4.22,+9.81%,2372247,0
03/01/1998,42.375,48,40.155,43.03,1.685,+4.08%,2637036,0
02/01/1998,40.06,41.47,38.22,41.345,1.19,+2.96%,2600947,0
01/01/1998,39.655,40.5,36.875,40.155,0.31,+0.78%,3610140,0
12/01/1997,41.06,43.5,39.5,39.845,-1.655,-3.99%,1737709,0
11/01/1997,44.81,45.125,40.595,41.5,-2.375,-5.41%,7212336,0
10/01/1997,45.25,45.935,39.5,43.875,-1.53,-3.37%,1998000,0
09/01/1997,42.31,46.5,41.28,45.405,3.095,+7.32%,1882666,0
08/01/1997,40.5,44.125,39.845,42.31,1.09,+2.64%,6589485,0
07/01/1997,37.31,41.78,37.31,41.22,3.785,+10.11%,1890200,0
06/01/1997,35.9375,37.685,35.185,37.435,1.215,+3.35%,3002895,0
05/01/1997,34.345,36.845,34.095,36.22,1.8125,+5.27%,19735618,0
04/01/1997,34.5325,35,32.845,34.4075,0.095,+0.28%,4187418,0
03/01/1997,32.9375,34.845,32.8125,34.3125,1.2175,+3.68%,5062079,0
02/01/1997,35.625,36.75,32.4375,33.095,-2.3125,-6.53%,9715705,0
01/01/1997,35.1875,36.2825,34.3125,35.4075,0.0625,+0.18%,3760581,0
12/01/1996,34.5625,35.9375,32.625,35.345,0.72,+2.08%,3918552,0
11/01/1996,32.125,35.25,31.1875,34.625,2.4675,+7.67%,13745680,0
10/01/1996,31.28,33.1575,31.25,32.1575,0.9075,+2.90%,3995269,0
09/01/1996,29.6875,31.3425,29.5,31.25,1.8125,+6.16%,4186959,0
08/01/1996,27.4675,30.03,27.3125,29.4375,1.97,+7.17%,17434836,0
07/01/1996,26.9675,28.405,26.905,27.4675,0.75,+2.81%,4421090,0
06/01/1996,26.3125,26.8125,26,26.7175,0.375,+1.42%,3254719,0
05/01/1996,27.155,27.3125,25.78,26.3425,-0.97,-3.55%,10909381,0
04/01/1996,26.78,27.625,26.375,27.3125,0.75,+2.82%,4444495,0
03/01/1996,25.3125,27,24.4375,26.5625,1.47,+5.86%,6057980,0
02/01/1996,24.405,25.75,24.375,25.0925,0.6875,+2.82%,15724959,0
01/01/1996,25.4375,25.9675,23.625,24.405,-1.125,-4.41%,5751272,0
12/01/1995,24.0625,25.9675,24.0625,25.53,1.625,+6.80%,5022640,0
11/01/1995,22.0925,24.0625,21.9675,23.905,1.8425,+8.35%,9016380,0
10/01/1995,22.5625,23.155,21.5625,22.0625,-0.405,-1.80%,3866690,0
09/01/1995,22.625,23.3425,22.0625,22.4675,-0.0625,-0.28%,2890880,0
08/01/1995,22.5925,23.125,22.03,22.53,-0.1575,-0.69%,3994921,0
07/01/1995,21.4375,23.03,21.375,22.6875,1.2825,+5.99%,4582559,0
06/01/1995,21.3125,22.2175,20.905,21.405,0.0625,+0.29%,5589672,0
05/01/1995,21.8125,22.3425,21.0925,21.3425,-0.1875,-0.87%,4261018,0
04/01/1995,20.905,22,20.5625,21.53,0.5925,+2.83%,4193515,0
03/01/1995,19.03,21.03,18.9675,20.9375,1.8125,+9.48%,6640417,0
02/01/1995,19.4675,19.9675,18.905,19.125,-0.28,-1.44%,5139957,0
01/01/1995,19.9375,20.0625,19.155,19.405,-0.5625,-2.82%,4802057,0
12/01/1994,19.75,20.155,18.7175,19.9675,0.125,+0.63%,4190171,0
11/01/1994,20.8125,20.905,19.1875,19.8425,-1.345,-6.35%,7010361,0
10/01/1994,18.9375,21.3125,18.8425,21.1875,2.25,+11.88%,6712685,0
09/01/1994,18.9375,19.7175,18.5625,18.9375,-0.0625,-0.33%,5482819,0
08/01/1994,19.0925,19.5,18.5,19,0,0.00%,7295026,0
07/01/1994,17.9675,19.0925,17.6875,19,1.0625,+5.92%,7086319,0
06/01/1994,17.5,18.78,16.9375,17.9375,0.375,+2.14%,7657309,0
05/01/1994,17.4675,18.405,17.0925,17.5625,0.0625,+0.36%,8947733,0
04/01/1994,14.75,17.75,14.595,17.5,2.155,+14.04%,12185347,0
03/01/1994,16.1875,16.9375,15.345,15.345,-0.935,-5.74%,7144973,0
02/01/1994,17.03,17.25,15.7825,16.28,-0.7825,-4.59%,51071747,0
01/01/1994,16,17.0925,15.595,17.0625,1.0625,+6.64%,8244723,0
12/01/1993,15.25,16.3425,14.0625,16,1.1875,+8.02%,11293672,0
