Time,Open,High,Low,Last,Change,%Chg,Volume
03/01/2023,27.36,27.52,26.795,27.41,-0.05,-0.18%,1249533
02/01/2023,25.74,31.3,25.42,27.46,1.54,+5.94%,1343352
01/01/2023,23.8,27.53,23.61,25.92,2.4,+10.20%,1047790
12/01/2022,25.31,26.58,23.14,23.52,-1.77,-7.00%,943109
11/01/2022,23.19,27.31,21.4,25.29,2.52,+11.07%,1129880
10/01/2022,20.58,23.52,19.09,22.77,2.46,+12.11%,1337257
09/01/2022,23.16,25.8,20.265,20.31,-3.09,-13.21%,1795471
08/01/2022,25.6,26.94,23.2419,23.4,-2.37,-9.20%,948582
07/01/2022,23.28,26.225,22.22,25.77,2.26,+9.61%,1334820
06/01/2022,28.03,28.67,22.68,23.51,-4.6,-16.36%,1540328
05/01/2022,30.52,31.53,25.76,28.11,-2.37,-7.78%,1315695
04/01/2022,35.67,36,30.36,30.48,-4.54,-12.96%,782475
03/01/2022,33.34,36.27,29.27,35.02,1.45,+4.32%,1395352
02/01/2022,37.11,38.63,31.27,33.57,-3.33,-9.02%,1277236
01/01/2022,42.2,44.11,33.86,36.9,-5.04,-12.02%,938445
12/01/2021,43.58,44.03,38.69,41.94,-0.79,-1.85%,840850
11/01/2021,46.25,48.55,42.49,42.73,-3.77,-8.11%,889847
10/01/2021,41.32,46.57,40.86,46.5,5.17,+12.51%,813380
09/01/2021,43.42,43.88,40.06,41.33,-2.03,-4.68%,857195
08/01/2021,42.08,44.14,40.64,43.36,1.52,+3.63%,555322
07/01/2021,38.85,42.72,36.84,41.84,3.03,+7.81%,1128047
06/01/2021,38.85,40.39,36.3,38.81,0.3,+0.78%,1336931
05/01/2021,34.62,38.74,34.35,38.51,4.12,+11.98%,1073210
04/01/2021,31.17,34.75,30.88,34.39,3.24,+10.40%,862842
03/01/2021,29.99,33.21,28.25,31.15,1.92,+6.57%,1098582
02/01/2021,30.98,32.49,27.96,29.23,-1.53,-4.97%,2374036
01/01/2021,32.76,35.23,30.72,30.76,-1.75,-5.38%,817600
12/01/2020,29.15,34.47,28.92,32.51,3.98,+13.95%,1021404
11/01/2020,24.68,29.45,24.41,28.53,4.23,+17.41%,826645
10/01/2020,21.88,28.75,21.44,24.3,2.58,+11.88%,1749690
09/01/2020,20.48,22.1,18.8,21.72,1,+4.83%,1624857
08/01/2020,20.91,21.78,20.02,20.72,-0.17,-0.81%,843876
07/01/2020,21.16,22.63,19.745,20.89,-0.27,-1.28%,1502227
06/01/2020,21.67,26.05,20.29,21.16,-0.4,-1.86%,2548440
05/01/2020,17.17,22.58,16.89,21.56,3.66,+20.45%,1658120
04/01/2020,14.42,18.15,13.73,17.9,2.58,+16.84%,1512119
03/01/2020,21.24,21.74,11.81,15.32,-5.88,-27.74%,2142459
02/01/2020,25.42,27.5,20.42,21.2,-4.07,-16.11%,1677494
01/01/2020,24.2,26,23.68,25.27,0.82,+3.35%,935557
12/01/2019,25.42,25.6804,24.27,24.45,-0.95,-3.74%,889657
11/01/2019,23.39,25.8,23.34,25.4,2.27,+9.81%,882090
10/01/2019,22.38,24.79,19.99,23.13,0.67,+2.98%,1323286
09/01/2019,18.88,22.76,18.665,22.46,3.35,+17.53%,1373360
08/01/2019,19.27,20.01,17.685,19.11,-0.96,-4.78%,1293236
07/01/2019,21.79,23.23,20.02,20.07,-1.33,-6.21%,1175863
06/01/2019,20.25,22.12,20.1,21.4,1.08,+5.31%,1724565
05/01/2019,25.17,25.44,20.3,20.32,-4.75,-18.95%,1654509
04/01/2019,25.17,25.83,23.85,25.07,0.09,+0.36%,1243023
03/01/2019,24.7,25.62,23.26,24.98,0.48,+1.96%,1226880
02/01/2019,21.87,24.95,21.49,24.5,2.67,+12.23%,1047278
01/01/2019,20.44,22.64,20.19,21.83,1.11,+5.36%,804719
12/01/2018,23.62,23.89,19,20.72,-2.68,-11.45%,1261442
11/01/2018,24.7,24.715,22.66,23.4,-1.17,-4.76%,916742
10/01/2018,26.96,27.02,22.86,24.57,-2.39,-8.86%,1100447
09/01/2018,27.81,28.5,26.86,26.96,-1.29,-4.57%,1084626
08/01/2018,28.53,30.53,26.95,28.25,-4.3,-13.21%,1035526
07/01/2018,30.54,33.04,30.38,32.55,1.82,+5.92%,553123
06/01/2018,31,32.62,30.28,30.73,-0.16,-0.52%,724195
05/01/2018,31.55,34.62,30.76,30.89,-0.7,-2.22%,1019822
04/01/2018,32.9,33,30.63,31.59,-1.5,-4.53%,984261
03/01/2018,35.24,36.51,32.03,33.09,-2.25,-6.37%,1105528
02/01/2018,39.15,39.6,32.93,35.34,-4.04,-10.26%,956810
01/01/2018,38.31,41.64,38.23,39.38,1.12,+2.93%,723771
12/01/2017,37.2,38.81,35.765,38.26,0.99,+2.66%,838790
11/01/2017,34.78,37.39,33.555,37.27,2.52,+7.25%,699019
10/01/2017,34.74,35.63,34.11,34.75,-0.09,-0.26%,389486
09/01/2017,34.64,34.93,32.79,34.84,0.28,+0.81%,562070
08/01/2017,33.72,36.25,32.5,34.56,1.07,+3.19%,696778
07/01/2017,32.92,34.535,31.6,33.49,0.38,+1.15%,755985
06/01/2017,31.15,34.85,31.15,33.11,1.83,+5.85%,2388536
05/01/2017,27.52,31.58,26.68,31.28,3.96,+14.49%,2780215
04/01/2017,26.64,27.56,25.5,27.32,0.92,+3.48%,994028
03/01/2017,25.4,26.54,24.02,26.4,1.08,+4.27%,776602
02/01/2017,24.76,25.74,23.9,25.32,0.32,+1.28%,740618
01/01/2017,27.1,27.8,24.46,25,-1.54,-5.80%,773782
12/01/2016,27.2,28.56,26.4,26.54,-0.46,-1.70%,589730
11/01/2016,25.74,28.56,24.46,27,1.36,+5.30%,759178
10/01/2016,32,33.24,25.2,25.64,-2.38,-8.49%,1414223
09/01/2016,29.84,29.92,27.32,28.02,-1.72,-5.78%,701592
08/01/2016,30.2,30.36,28.92,29.74,-0.46,-1.52%,530393
07/01/2016,27.84,30.8,26.8,30.2,2.36,+8.48%,943582
06/01/2016,30,31.14,25.98,27.84,-2.52,-8.30%,750220
05/01/2016,29.22,30.5,27.68,30.36,1.16,+3.97%,719933
