Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.56,3.675,3.11,3.22,-0.34,-9.55%,1679400,0
02/01/2023,3.96,4.07,3.51,3.56,-0.4,-10.10%,1158747,0
01/01/2023,3.45,4.04,3.16,3.96,0.5,+14.45%,741350,0
12/01/2022,3.78,3.9099,3.26,3.46,-0.35,-9.19%,711861,0
11/01/2022,4.66,4.67,3.51,3.81,-1.13,-22.87%,1405457,0
10/01/2022,3.75,5.06,3.605,4.94,1.35,+37.60%,1088733,0
09/01/2022,3.93,4.55,3.27,3.59,-0.39,-9.80%,1075314,0
08/01/2022,4.23,4.32,3.55,3.98,-0.4,-9.13%,1126256,0
07/01/2022,4.09,4.49,3.52,4.38,0.32,+7.88%,1123515,0
06/01/2022,5.25,5.815,3.74,4.06,-0.96,-19.12%,1488904,0
05/01/2022,3.56,5.61,3.56,5.02,1.34,+36.41%,1642042,0
04/01/2022,4.09,4.47,3.45,3.68,-0.43,-10.46%,1048345,0
03/01/2022,3.23,4.2575,2.985,4.11,0.91,+28.44%,1586778,0
02/01/2022,2.94,3.2985,2.71,3.2,0.27,+9.22%,992368,0
01/01/2022,2.87,3.26,2.7001,2.93,0.09,+3.17%,806820,0
12/01/2021,2.73,2.91,2.32,2.84,0.23,+8.81%,970095,0
11/01/2021,3.29,3.94,2.55,2.61,-0.62,-19.20%,1288709,0
10/01/2021,3.15,3.91,2.94,3.23,0.11,+3.53%,1403914,0
09/01/2021,3.22,3.44,2.74,3.12,-0.12,-3.70%,1275904,0
08/01/2021,3.11,3.59,2.48,3.24,0.15,+4.85%,1655063,0
07/01/2021,4.45,4.48,3.03,3.09,-1.25,-28.80%,1678828,0
06/01/2021,3.65,4.49,3.56,4.34,0.74,+20.56%,2635345,0
05/01/2021,2.55,3.75,2.4,3.6,1.09,+43.43%,2345880,0
04/01/2021,2.44,2.93,2.35,2.51,0.11,+4.58%,1174200,0
03/01/2021,2.62,3.075,2.31,2.4,-0.1,-4.00%,2367843,0
02/01/2021,1.47,2.7811,1.37,2.5,1.07,+74.83%,4636094,0
01/01/2021,0.8695,1.6,0.8576,1.43,0.5685,+65.99%,2084400,0
12/01/2020,0.81,0.915,0.72,0.8615,0.0508,+6.27%,1214386,0
11/01/2020,0.535,0.85,0.4999,0.8107,0.2552,+45.94%,1563160,0
10/01/2020,0.5,0.6,0.473,0.5555,0.0447,+8.75%,1387809,0
09/01/2020,0.7,0.7098,0.47,0.5108,-0.1692,-24.88%,1531738,0
08/01/2020,0.7,0.76,0.5101,0.68,0.0069,+1.03%,2536076,0
07/01/2020,0.52,0.9785,0.48,0.6731,0.1386,+25.93%,4512913,0
06/01/2020,0.3354,0.7783,0.33,0.5345,0.2045,+61.97%,9664395,0
05/01/2020,0.55,0.65,0.33,0.33,-0.1563,-32.14%,4919035,0
04/01/2020,0.31,0.62,0.22,0.4863,0.1663,+51.97%,4242742,0
03/01/2020,1.27,1.27,0.2832,0.32,-0.94,-74.60%,1130140,0
02/01/2020,1.53,1.62,1.24,1.26,-0.27,-17.65%,601342,0
01/01/2020,1.98,2.065,1.41,1.53,-0.43,-21.94%,583561,0
12/01/2019,1.25,2.13,1.17,1.96,0.73,+59.35%,904980,0
11/01/2019,1.73,2.04,1.11,1.23,-0.47,-27.65%,822195,0
