Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2023,1.24,1.2999,1.18,1.26,0.02,+1.61%,54962,0
03/01/2023,1.18,1.3,1.08,1.24,0.08,+6.90%,85391,0
02/01/2023,1.16,1.27,1.062,1.16,0.05,+4.50%,66747,0
01/01/2023,1.05,1.17,1.02,1.11,0.05,+4.72%,51270,0
12/01/2022,1.1,1.185,0.98,1.06,-0.04,-3.64%,42057,0
11/01/2022,1.01,1.28,0.94,1.1,0.178,+19.31%,120476,0
10/01/2022,0.88,1.008,0.8498,0.922,0.0718,+8.45%,127728,0
09/01/2022,1.09,1.16,0.85,0.8502,-0.2498,-22.71%,84461,0
08/01/2022,1.15,1.35,1.06,1.1,-0.07,-5.98%,98878,0
07/01/2022,1.45,1.45,1.1,1.17,-0.27,-18.75%,61950,0
06/01/2022,1.37,1.5689,1.21,1.44,0.11,+8.27%,166014,0
05/01/2022,1.35,1.4619,1.26,1.33,-0.02,-1.48%,133914,0
04/01/2022,1.28,1.4,1.25,1.35,0.05,+3.85%,59055,0
03/01/2022,1.27,1.59,1.08,1.3,0.06,+4.84%,433782,0
02/01/2022,1.12,1.3,1.08,1.24,0.11,+9.73%,72589,0
01/01/2022,1.07,1.25,1,1.13,0.07,+6.60%,50615,0
12/01/2021,1.1,1.13,0.8801,1.06,-0.05,-4.50%,108936,0
11/01/2021,1.2,1.38,1.11,1.11,-0.08,-6.72%,149066,0
10/01/2021,1.14,1.2402,1.08,1.19,0.04,+3.48%,239223,0
09/01/2021,1.12,1.15,0.9766,1.15,0.03,+2.68%,80795,0
08/01/2021,1.06,1.16,1.03,1.12,0.055,+5.16%,69054,0
07/01/2021,1.18,1.2,1.0001,1.065,-0.065,-5.75%,96390,0
06/01/2021,1.11,1.2,1.05,1.13,0.03,+2.73%,136981,0
05/01/2021,1.2,1.3,1.02,1.1,-0.12,-9.84%,120240,0
04/01/2021,1.09,1.43,1.07,1.22,0.12,+10.91%,290490,0
03/01/2021,1.13,1.74,1.06,1.1,-0.01,-0.90%,764021,0
02/01/2021,1.06,1.55,1.02,1.11,0.07,+6.73%,886815,0
01/01/2021,0.8213,1.2,0.8,1.04,0.1875,+21.99%,114142,0
12/01/2020,0.91,0.935,0.786,0.8525,-0.0576,-6.33%,48877,0
11/01/2020,0.6457,0.99,0.6457,0.9101,0.2591,+39.80%,90075,0
10/01/2020,0.73,0.8,0.64,0.651,-0.0888,-12.00%,180527,0
09/01/2020,0.75,0.78,0.63,0.7398,0.0025,+0.34%,82561,0
08/01/2020,0.81,0.841,0.73,0.7373,-0.0827,-10.09%,81438,0
07/01/2020,0.833,0.9,0.6878,0.82,-0.0175,-2.09%,167450,0
06/01/2020,0.7507,1.23,0.75,0.8375,0.0675,+8.77%,105700,0
05/01/2020,0.68,0.99,0.67,0.77,-0.005,-0.65%,84790,0
04/01/2020,0.7562,0.8699,0.7,0.775,-0.0126,-1.60%,78757,0
03/01/2020,1.17,1.265,0.6248,0.7876,-0.4024,-33.82%,127590,0
02/01/2020,1.4,1.53,1.16,1.19,-0.2,-14.39%,98884,0
01/01/2020,1.44,1.51,1.29,1.39,-0.06,-4.14%,107385,0
12/01/2019,1.44,1.5,1.37,1.45,0.02,+1.40%,93519,0
11/01/2019,1.77,1.84,1.35,1.43,-0.33,-18.75%,55500,0
10/01/2019,1.89,2.02,1.71,1.76,-0.13,-6.88%,61560,0
09/01/2019,1.5,1.9,1.48,1.89,0.39,+26.00%,116505,0
08/01/2019,1.46,1.62,1.16,1.5,0.04,+2.74%,119972,0
07/01/2019,1.51,1.72,1.38,1.46,-0.05,-3.31%,90772,0
06/01/2019,1.5,1.64,1.3,1.51,0.01,+0.67%,291715,0
05/01/2019,1.58,1.62,1.45,1.5,-0.08,-5.06%,94454,0
04/01/2019,1.8,1.879,1.53,1.58,-0.21,-11.73%,135819,0
