Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,8.9,10.41,8.8,9.96,1.14,+12.93%,177800,0
01/01/2023,7.1,9.18,6.88,8.82,1.79,+25.46%,47760,0
12/01/2022,7.53,7.73,6.63,7.03,-0.44,-5.89%,62876,0
11/01/2022,7.99,8.3738,6.8,7.47,-0.48,-6.04%,76680,0
10/01/2022,6.63,8.08,6.1,7.95,1.39,+21.19%,67171,0
09/01/2022,7.27,7.965,6.34,6.56,-0.81,-10.99%,75404,0
08/01/2022,8.43,9.37,7.3087,7.37,-1.06,-12.57%,80934,0
07/01/2022,7.19,8.49,6.69,8.43,1.23,+17.08%,63745,0
06/01/2022,8.78,9.35,7.01,7.2,-1.54,-17.62%,90104,0
05/01/2022,10.58,11.3,7.32,8.74,-1.73,-16.52%,118085,0
04/01/2022,12,12.23,10.06,10.47,-1.48,-12.38%,73115,0
03/01/2022,12.32,13.55,8.82,11.95,-0.35,-2.85%,128117,0
02/01/2022,10,12.39,9.72,12.3,2.35,+23.62%,125657,0
01/01/2022,12.34,13.19,9.45,9.95,-2.23,-18.31%,134420,0
12/01/2021,13.47,14.4959,11.5,12.18,-0.87,-6.67%,120072,0
11/01/2021,14.86,16.4405,12.51,13.05,-1.75,-11.82%,186661,0
10/01/2021,13.58,15.73,13.58,14.8,1.33,+9.87%,138395,0
09/01/2021,13.39,14.6413,12.17,13.47,0.1,+0.75%,122152,0
08/01/2021,11.27,14.2899,10.84,13.37,2.16,+19.27%,163422,0
07/01/2021,13.64,13.85,10.74,11.21,-2.22,-16.53%,173233,0
06/01/2021,14.24,15.84,12.6,13.43,-0.56,-4.00%,258500,0
05/01/2021,13.42,14.7,11.9,13.99,0.84,+6.39%,251660,0
04/01/2021,10.41,13.5742,10.29,13.15,2.88,+28.04%,320523,0
03/01/2021,8.3,13.35,7.36,10.27,2.21,+27.42%,347026,0
02/01/2021,6.97,8.9,6.88,8.06,1.11,+15.97%,303363,0
01/01/2021,6.4,7.8,6.03,6.95,0.56,+8.76%,287052,0
12/01/2020,6.07,7.15,5.8,6.39,0.48,+8.12%,351195,0
11/01/2020,4.81,6.8,4.7,5.91,1.2,+25.48%,353640,0
10/01/2020,5.5,6.01,4.395,4.71,-0.77,-14.05%,271213,0
09/01/2020,6.17,7.12,5.09,5.48,-0.67,-10.89%,461704,0
08/01/2020,4.06,6.41,3.97,6.15,2.12,+52.61%,541700,0
07/01/2020,4.21,4.6,3.45,4.03,-0.12,-2.89%,504445,0
06/01/2020,5.56,6.7399,4,4.15,-1.32,-24.13%,806300,0
05/01/2020,4.19,5.86,3.1625,5.47,0.935,+20.62%,973210,0
04/01/2020,2.34,4.8,2.08,4.535,2.125,+88.17%,889995,0
03/01/2020,7.01,7.2,1.01,2.41,-4.57,-65.47%,865095,0
02/01/2020,8.4,8.95,6.8454,6.98,-1.35,-16.21%,115847,0
01/01/2020,7.98,8.69,7.72,8.33,0.41,+5.18%,68504,0
12/01/2019,8.12,8.91,7.67,7.92,-0.18,-2.22%,79619,0
11/01/2019,7.43,8.24,7.26,8.1,0.71,+9.61%,93350,0
10/01/2019,7.79,8.31,6.95,7.39,-0.34,-4.40%,105691,0
09/01/2019,7.65,9.1854,7.5,7.73,0.05,+0.65%,92520,0
08/01/2019,9.86,9.99,7.5576,7.68,-2.19,-22.19%,103263,0
07/01/2019,9.76,10.15,9.12,9.87,0.17,+1.75%,149977,0
06/01/2019,8.73,10.41,8.52,9.7,0.96,+10.98%,192775,0
05/01/2019,9.13,9.613,8.24,8.74,-0.36,-3.96%,129786,0
04/01/2019,9.11,9.256,8.77,9.1,0.04,+0.44%,127947,0
03/01/2019,8.48,9.11,7.5814,9.06,0.63,+7.47%,98842,0
02/01/2019,7.71,8.85,7.67,8.43,0.76,+9.91%,85078,0
01/01/2019,7.252,8.18,6.95,7.67,0.28,+3.79%,92580,0
12/01/2018,7.51,7.57,6.45,7.39,-0.07,-0.94%,99747,0
11/01/2018,6.28,7.84,5.77,7.46,1.22,+19.55%,99338,0
10/01/2018,7.49,7.62,5.96,6.24,-1.22,-16.35%,188439,0
09/01/2018,8,8,7.28,7.46,-0.54,-6.75%,81605,0
08/01/2018,8.14,8.29,7.435,8,-0.15,-1.84%,85678,0
07/01/2018,8.7,8.92,7.92,8.15,-0.6,-6.86%,69447,0
06/01/2018,8.5,9.15,8.12,8.75,0.26,+3.06%,131647,0
05/01/2018,7.79,8.77,7.65,8.49,0.81,+10.55%,112718,0
04/01/2018,7.45,8.27,7.37,7.68,0.22,+2.95%,161961,0
03/01/2018,7.96,8.92,7.25,7.46,-0.51,-6.40%,133938,0
02/01/2018,9.15,9.26,7.96,7.97,-1.18,-12.90%,80721,0
01/01/2018,9.23,9.76,8.87,9.15,0.02,+0.22%,98700,0
12/01/2017,8.98,9.85,8.57,9.13,0.08,+0.88%,199610,0
11/01/2017,8.33,9.5,7.5,9.05,0.8,+9.70%,240661,0
10/01/2017,8.24,8.4,7.86,8.25,0.04,+0.49%,46895,0
09/01/2017,6.85,8.4,6.63,8.21,1.36,+19.85%,61630,0
08/01/2017,7.23,7.24,6.28,6.85,-0.34,-4.73%,82234,0
07/01/2017,7.35,7.91,7.16,7.19,-0.18,-2.44%,75120,0
06/01/2017,7.82,8.23,7.25,7.37,-0.44,-5.63%,99609,0
05/01/2017,8.3,8.89,7.69,7.81,-0.42,-5.10%,113209,0
04/01/2017,7.55,8.4,7.12,8.23,0.67,+8.86%,100668,0
03/01/2017,6.87,7.89,6.73,7.56,0.72,+10.53%,44160,0
02/01/2017,7.05,7.18,6.54,6.84,-0.21,-2.98%,56257,0
01/01/2017,8.23,8.23,6.92,7.05,-1.18,-14.34%,23805,0
12/01/2016,6.94,8.27,6.86,8.23,1.33,+19.28%,54447,0
11/01/2016,6.27,7,6,6.9,0.56,+8.83%,54766,0
10/01/2016,6.87,6.87,6.32,6.34,-0.57,-8.25%,24190,0
09/01/2016,6.38,6.93,6.24,6.91,0.52,+8.14%,34704,0
08/01/2016,6.41,6.82,6.05,6.39,0.01,+0.16%,44130,0
07/01/2016,6.17,6.64,5.85,6.38,0.15,+2.41%,76660,0
06/01/2016,5.66,6.24,5.4,6.23,0.53,+9.30%,181536,0
05/01/2016,5.95,6.5,5.55,5.7,-0.27,-4.52%,63257,0
04/01/2016,6.11,6.96,5.7,5.97,-0.19,-3.08%,83961,0
03/01/2016,6.73,7.48,5.34,6.16,-0.57,-8.47%,135981,0
02/01/2016,6.7,6.94,6.13,6.73,-0.03,-0.44%,111495,0
01/01/2016,7.7,7.8,5.78,6.76,-1.02,-13.11%,135105,0
12/01/2015,6.7,7.84,6.6,7.78,1.08,+16.12%,168822,0
11/01/2015,6.85,7.09,6.25,6.7,-0.1,-1.47%,76370,0
