Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2023,5.62,5.66,5.26,5.45,-0.175,-3.11%,1033,0
03/01/2023,5.44,5.9,5.34,5.625,0.125,+2.27%,2970,0
02/01/2023,5.33,5.8,5.32,5.5,0.16,+3.00%,5805,0
01/01/2023,5.54,5.98,4.99,5.34,-0.36,-6.32%,3564,0
12/01/2022,5.25,6,4.95,5.7,0.62,+12.20%,7110,0
11/01/2022,5.2396,5.76,4.95,5.08,-0.03,-0.59%,3165,0
10/01/2022,5.5215,5.5215,4.85,5.11,-0.19,-3.58%,5355,0
09/01/2022,6.37,6.54,5.03,5.3,-1.06,-16.67%,5015,0
08/01/2022,6.765,6.9599,6.36,6.36,-0.5144,-7.48%,3804,0
07/01/2022,6.3,6.8744,6.25,6.8744,0.5744,+9.12%,2300,0
06/01/2022,7.0948,7.0948,6.19,6.3,-0.42,-6.25%,2135,0
05/01/2022,7.45,7.9999,6.68,6.72,-0.9212,-12.06%,3778,0
04/01/2022,6.75,8.25,6.2944,7.6412,0.8012,+11.71%,4311,0
03/01/2022,7.46,7.747,5.5,6.84,-1.14,-14.29%,5381,0
02/01/2022,7.39,7.99,7.15,7.98,0.63,+8.57%,2684,0
01/01/2022,8.28,8.75,7.34,7.35,-1.08,-12.81%,3870,0
12/01/2021,9.22,9.84,8.25,8.43,-0.72,-7.87%,2338,0
11/01/2021,10.5921,11.59,9.02,9.15,-1.7,-15.67%,2219,0
10/01/2021,11.51,11.8297,10.12,10.85,-0.74,-6.38%,2784,0
09/01/2021,10.6007,13.7399,10.6007,11.59,0.991,+9.35%,7595,0
08/01/2021,10.45,11.4474,10.28,10.599,0.199,+1.91%,3342,0
07/01/2021,9.7997,12,9.7,10.4,0.6,+6.12%,13861,0
06/01/2021,9.83,10.05,9.62,9.8,-0.13,-1.31%,1783,0
05/01/2021,9.8905,10.55,9.75,9.93,-0.0882,-0.88%,1736,0
04/01/2021,10.13,10.86,9.71,10.0182,-0.0518,-0.51%,2230,0
03/01/2021,10.5,10.95,10,10.07,-0.49,-4.64%,2991,0
02/01/2021,9.35,10.8,9.215,10.56,1.3,+14.04%,4921,0
01/01/2021,8.75,10.4,8.62,9.26,0.468,+5.32%,7633,0
12/01/2020,8.901,9.6,8.26,8.792,-0.108,-1.21%,6595,0
11/01/2020,8.15,9.7475,8.15,8.9,-0.04,-0.45%,7484,0
10/01/2020,7.45,11.66,7.23,8.94,1.23,+15.95%,9318,0
09/01/2020,7.76,8.05,7.25,7.71,0.16,+2.12%,1723,0
08/01/2020,7.29,7.8227,7.11,7.55,0.44,+6.19%,2490,0
07/01/2020,7.12,8.78,6.3,7.11,-0.2738,-3.71%,2309,0
06/01/2020,6.08,7.62,5.95,7.3838,1.3838,+23.06%,1860,0
05/01/2020,5.63,6.61,5.53,6,0.6,+11.11%,2033,0
04/01/2020,5.34,6.72,5.1,5.4,0.02,+0.37%,2444,0
03/01/2020,7,7.09,5,5.38,-1.62,-23.14%,1145,0
02/01/2020,7.69,8,7,7,-0.57,-7.53%,2644,0
01/01/2020,7.9827,8,7.57,7.57,-0.14,-1.82%,1587,0
12/01/2019,7.9529,8.141,7.71,7.71,-0.251,-3.15%,2200,0
11/01/2019,7.72,8.015,7.61,7.961,0.241,+3.12%,4368,0
10/01/2019,7.58,7.9866,7.57,7.72,-0.26,-3.26%,850,0
09/01/2019,7.77,8.1,7.18,7.98,-0.0552,-0.69%,1100,0
08/01/2019,8.2,8.535,7.7,8.0352,0.0652,+0.82%,4381,0
07/01/2019,8.71,9.1,7.76,7.97,-0.33,-3.98%,3295,0
06/01/2019,7.5,9.05,7,8.3,0.61,+7.93%,6729,0
05/01/2019,7.75,8.36,7.41,7.69,0.0017,+0.02%,3904,0
04/01/2019,8.75,9.32,6.95,7.6883,-0.8617,-10.08%,9726,0
03/01/2019,7.48,9.22,7.1,8.55,1.32,+18.26%,17950,0
02/01/2019,7.2,7.65,7.013,7.23,-0.32,-4.24%,3635,0
01/01/2019,7.11,7.96,6.23,7.55,0.44,+6.19%,3913,0
12/01/2018,7.58,8.99,6.69,7.11,-0.21,-2.87%,3542,0
11/01/2018,9.14,9.4,7.25,7.32,-1.89,-20.52%,3444,0
10/01/2018,9.16,10,8.64,9.21,0.21,+2.33%,5019,0
09/01/2018,8.65,9.15,7.8,9,0.325,+3.75%,6800,0
08/01/2018,8.02,8.95,7.845,8.675,0.675,+8.44%,7000,0
07/01/2018,7.85,8.3,7.75,8,0.05,+0.63%,5873,0
06/01/2018,8.135,8.45,7.49,7.95,-0.1,-1.24%,3871,0
05/01/2018,7.475,8.96,7.275,8.05,0.675,+9.15%,2310,0
04/01/2018,7.3,7.5,7.275,7.375,0.025,+0.34%,4666,0
03/01/2018,7.45,7.625,7.2,7.35,0,0.00%,3030,0
02/01/2018,7.675,7.675,7.015,7.35,0.025,+0.34%,2000,0
01/01/2018,7.715,7.9145,6.5,7.325,-0.175,-2.33%,15357,0
12/01/2017,7.95,7.95,7.25,7.5,-0.125,-1.64%,6752,0
11/01/2017,8.375,8.425,6.8,7.625,-0.195,-2.49%,4510,0
10/01/2017,7.05,8.95,6.815,7.82,0.885,+12.76%,10270,0
09/01/2017,6.95,7.1525,6.7525,6.935,-0.04,-0.57%,1466,0
08/01/2017,7.1,7.175,6.7,6.975,-0.075,-1.06%,3247,0
07/01/2017,6.14,7.2275,5.825,7.05,1.15,+19.49%,14955,0
06/01/2017,5.75,6.5,5.725,5.9,0.15,+2.61%,6120,0
05/01/2017,5.75,5.95,5.4,5.75,-0.14,-2.38%,4062,0
04/01/2017,5.95,6.35,5.63,5.89,-0.135,-2.24%,4276,0
03/01/2017,6.325,6.425,5.875,6.025,0,0.00%,3175,0
02/01/2017,6.275,6.425,5.65,6.025,-0.225,-3.60%,8942,0
01/01/2017,6.5,6.525,5.95,6.25,-0.2,-3.10%,5453,0
12/01/2016,5.51,6.55,5.51,6.45,0.55,+9.32%,3842,0
11/01/2016,6.2,6.5,5.3,5.9,-0.35,-5.60%,12220,0
10/01/2016,6.15,6.7,6.075,6.25,0.075,+1.21%,7717,0
09/01/2016,6.21,6.61,6.06,6.175,-0.035,-0.56%,3947,0
08/01/2016,7.2,7.475,6.05,6.21,-0.95,-13.27%,7736,0
07/01/2016,5.505,7.22,5.425,7.16,1.76,+32.59%,35306,0
06/01/2016,6.035,6.035,5.315,5.4,-0.63,-10.45%,12336,0
05/01/2016,5.545,6.22,4.87,6.03,0.405,+7.20%,12141,0
04/01/2016,5.6,5.915,4.82,5.625,0.025,+0.45%,8876,0
03/01/2016,4.995,5.915,4.995,5.6,0.525,+10.34%,6888,0
02/01/2016,5.005,5.505,5.005,5.075,0.15,+3.05%,2800,0
01/01/2016,5.12,5.12,4.38,4.925,-0.1,-1.99%,7821,0
12/01/2015,4.94,5.25,4.91,5.025,-0.185,-3.55%,6120,0
11/01/2015,4.75,5.33,4.645,5.21,0.48,+10.15%,6507,0
10/01/2015,3.85,4.935,3.85,4.73,0.2,+4.42%,4753,0
09/01/2015,4.825,5,4.25,4.53,-0.22,-4.63%,2025,0
08/01/2015,4.79,4.92,4.73,4.75,-0.115,-2.36%,4860,0
07/01/2015,5.785,6,4.735,4.865,-0.765,-13.59%,5100,0
06/01/2015,6,6.1,5.63,5.63,-0.42,-6.94%,2900,0
05/01/2015,5.205,6.865,5.185,6.05,0.835,+16.01%,15842,0
04/01/2015,5.2,6.02,5.1,5.215,-0.01,-0.19%,6280,0
03/01/2015,5.275,5.275,5.11,5.225,0.035,+0.67%,3169,0
02/01/2015,5.245,5.715,5.125,5.19,-0.285,-5.21%,2625,0
01/01/2015,5.07,5.475,5.07,5.475,0.41,+8.09%,2015,0
12/01/2014,5.255,5.325,5,5.065,-0.185,-3.52%,1400,0
11/01/2014,4.665,5.84,4.605,5.25,0.5,+10.53%,25426,0
10/01/2014,5.03,5.125,4.545,4.75,-0.26,-5.19%,5480,0
09/01/2014,4.95,5.125,4.83,5.01,0.06,+1.21%,2633,0
08/01/2014,4.775,5.425,4.69,4.95,0.055,+1.12%,8764,0
07/01/2014,5.005,5.225,4.59,4.895,-0.11,-2.20%,10400,0
06/01/2014,5,5.24,4.945,5.005,0.085,+1.73%,6200,0
05/01/2014,5.42,5.42,4.85,4.92,-0.355,-6.73%,11589,0
04/01/2014,4.89,5.45,4.715,5.275,0.355,+7.22%,26980,0
03/01/2014,4.95,5.13,4.83,4.92,-0.005,-0.10%,33378,0
02/01/2014,4.855,5.08,4.745,4.925,0.035,+0.72%,12622,0
01/01/2014,5.24,5.725,4.78,4.89,-0.335,-6.41%,22019,0
12/01/2013,5.125,5.525,4.985,5.225,0.135,+2.65%,9885,0
11/01/2013,5.4,5.54,4.76,5.09,-0.31,-5.74%,18950,0
10/01/2013,5.465,5.71,5.315,5.4,-0.23,-4.09%,16356,0
09/01/2013,6.53,6.72,5.18,5.63,-0.87,-13.38%,11860,0
08/01/2013,6.25,6.84,6,6.5,0.26,+4.17%,19619,0
07/01/2013,5.93,6.94,5.655,6.24,0.435,+7.49%,47436,0
06/01/2013,5.3,6.55,5.24,5.805,0.515,+9.74%,33740,0
05/01/2013,4.4625,6.39,4.35,5.29,0.7925,+17.62%,16400,0
04/01/2013,4.555,4.575,4.12,4.4975,-0.0025,-0.06%,10036,0
03/01/2013,4.1125,4.61,3.965,4.5,0.3875,+9.42%,8755,0
02/01/2013,4.1075,4.26,3.9225,4.1125,0,0.00%,20541,0
01/01/2013,3.195,4.2425,3.195,4.1125,0.95,+30.04%,23410,0
12/01/2012,3.27,3.27,2.9675,3.1625,-0.13,-3.95%,6870,0
11/01/2012,3.525,3.6225,2.7975,3.2925,-0.245,-6.93%,10564,0
10/01/2012,3.2275,3.595,2.98,3.5375,0.135,+3.97%,13952,0
09/01/2012,2.5375,3.4025,2.5325,3.4025,0.8725,+34.49%,27915,0
08/01/2012,2.55,2.7125,2.3925,2.53,-0.0025,-0.10%,15581,0
07/01/2012,2.25,2.95,2.2125,2.5325,0.3025,+13.57%,27288,0
06/01/2012,2.2325,2.2575,2.1475,2.23,-0.0325,-1.44%,3306,0
05/01/2012,2.1925,2.3075,2.17,2.2625,-0.0075,-0.33%,7010,0
04/01/2012,2.225,2.3125,2.19,2.27,0.045,+2.02%,23750,0
03/01/2012,2.285,2.375,2.225,2.225,-0.0625,-2.73%,9622,0
02/01/2012,2.225,2.3475,2.1625,2.2875,0.1025,+4.69%,83920,0
01/01/2012,2.0775,2.3,1.9375,2.185,0.1425,+6.98%,11907,0
12/01/2011,1.9875,2.1475,1.895,2.0425,0.0425,+2.13%,11525,0
11/01/2011,2.1325,2.185,1.8625,2,-0.1975,-8.99%,3963,0
10/01/2011,2.015,2.25,2.0125,2.1975,0.0225,+1.03%,10680,0
09/01/2011,2.31,2.3125,1.94,2.175,-0.1075,-4.71%,10729,0
08/01/2011,2.4375,2.4975,2.17,2.2825,-0.145,-5.97%,7960,0
07/01/2011,2.385,2.5125,2.3275,2.4275,0.0375,+1.57%,13741,0
06/01/2011,2.6375,2.745,2.315,2.39,-0.235,-8.95%,6780,0
05/01/2011,2.4375,2.675,2.215,2.625,0.1825,+7.47%,30729,0
04/01/2011,2.5475,2.6975,2.4375,2.4425,-0.1525,-5.88%,8821,0
03/01/2011,2.6625,2.6975,2.5,2.595,-0.055,-2.08%,16628,0
02/01/2011,2.47,2.65,2.3,2.65,0.2,+8.16%,18273,0
01/01/2011,2.2625,2.4675,2.2125,2.45,0.1875,+8.29%,14484,0
12/01/2010,2.455,2.455,2.1925,2.2625,-0.075,-3.21%,8272,0
11/01/2010,1.99,2.47,1.9875,2.3375,0.35,+17.61%,80680,0
10/01/2010,1.85,2.045,1.75,1.9875,0.175,+9.66%,8293,0
09/01/2010,1.6875,1.875,1.6875,1.8125,0.1,+5.84%,6366,0
08/01/2010,1.785,1.785,1.675,1.7125,-0.0875,-4.86%,7415,0
07/01/2010,1.63,1.875,1.63,1.8,0.125,+7.46%,15088,0
06/01/2010,1.75,1.8125,1.65,1.675,-0.075,-4.29%,36307,0
05/01/2010,1.8125,1.8125,1.625,1.75,0.025,+1.45%,5628,0
04/01/2010,1.9875,1.9875,1.63,1.725,-0.1875,-9.80%,5529,0
03/01/2010,1.5875,2.075,1.525,1.9125,0.3375,+21.43%,12588,0
02/01/2010,1.53,1.625,1.4875,1.575,0.0225,+1.45%,2550,0
01/01/2010,1.6875,1.805,1.54,1.5525,-0.16,-9.34%,8000,0
12/01/2009,1.625,1.7375,1.55,1.7125,0.05,+3.01%,6094,0
11/01/2009,1.71,1.7225,1.6625,1.6625,-0.025,-1.48%,2000,0
10/01/2009,1.475,1.75,1.4675,1.6875,0.075,+4.65%,2857,0
09/01/2009,1.4325,1.6225,1.4325,1.6125,0.1525,+10.45%,2240,0
08/01/2009,1.575,1.5975,1.4325,1.46,-0.1025,-6.56%,1428,0
07/01/2009,1.2625,1.5625,1.21,1.5625,0.2675,+20.66%,7573,0
06/01/2009,1.165,1.295,1.1375,1.295,0.095,+7.92%,5100,0
05/01/2009,1.3125,1.33,1.075,1.2,-0.1725,-12.57%,7040,0
04/01/2009,1.27,1.3725,1.2,1.3725,0.1725,+14.38%,2092,0
03/01/2009,1.1525,1.2275,1,1.2,-0.03,-2.44%,4106,0
02/01/2009,1.0925,1.2475,1.0925,1.23,-0.0125,-1.01%,900,0
01/01/2009,1.26,1.485,1.125,1.2425,-0.015,-1.19%,6028,0
12/01/2008,1.2525,1.32,1.1,1.2575,0.0425,+3.50%,4325,0
11/01/2008,1.3125,1.485,1.125,1.215,-0.1475,-10.83%,4676,0
10/01/2008,1.43,1.6425,1.105,1.3625,-0.3025,-18.17%,14210,0
09/01/2008,1.68,1.8325,1.5,1.665,-0.17,-9.26%,6066,0
08/01/2008,1.655,1.8375,1.655,1.835,0.075,+4.26%,6150,0
07/01/2008,1.8925,1.9725,1.645,1.76,-0.145,-7.61%,14750,0
06/01/2008,1.8,1.905,1.75,1.905,0.1425,+8.09%,5226,0
05/01/2008,1.8375,1.86,1.6425,1.7625,-0.075,-4.08%,6311,0
