Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,51.39,51.75,51.13,51.55,-0.01,-0.02%,2873900,0
02/01/2023,50.06,55.34,50.04,51.56,1.01,+2.00%,3016431,0
01/01/2023,47.62,50.59,45.7,50.55,3.23,+6.83%,3802525,0
12/01/2022,51.68,53.49,46.68,47.32,-4.19,-8.13%,3376009,0
11/01/2022,48.77,52.93,47.21,51.51,3.18,+6.58%,3145957,0
10/01/2022,46.65,48.91,43.73,48.33,2.29,+4.97%,4050509,0
09/01/2022,50.1,51.79,45.82,46.04,-4.29,-8.52%,3648757,0
08/01/2022,50.87,56.65,50.04,50.33,-1.03,-2.01%,2593486,0
07/01/2022,49.75,51.63,45.68,51.36,1.44,+2.88%,3666575,0
06/01/2022,53.94,55.195,48.1,49.92,-3.64,-6.80%,3149576,0
05/01/2022,55.57,57.345,50.35,53.56,-1.75,-3.16%,3451100,0
04/01/2022,59.4,60.72,54.645,55.31,-4.09,-6.89%,3640885,0
03/01/2022,51.47,60.735,51.115,59.4,7.94,+15.43%,3550860,0
02/01/2022,56.57,57.65,48.84,51.46,-5.22,-9.21%,3435621,0
01/01/2022,63.87,64.1,54.04,56.68,-7.38,-11.52%,3628125,0
12/01/2021,59.82,64.7465,58.42,64.06,4.89,+8.26%,2827327,0
11/01/2021,57.19,61.755,56.5,59.17,2.09,+3.66%,2721780,0
10/01/2021,51.8,57.235,50.7,57.08,5.47,+10.60%,2962447,0
09/01/2021,55.87,56.27,51.58,51.61,-4.24,-7.59%,2707380,0
08/01/2021,55,56.39,53.85,55.85,1.08,+1.97%,2194818,0
07/01/2021,52.26,55.055,51.53,54.77,2.77,+5.33%,3382390,0
06/01/2021,53.34,53.62,49.38,52,-1.04,-1.96%,2970550,0
05/01/2021,52.5,54.3203,51.29,53.04,0.76,+1.45%,2742540,0
04/01/2021,50.37,53.36,48.57,52.28,2,+3.98%,3496271,0
03/01/2021,46.4416,51.1,43.37,50.28,3.91,+8.43%,3940834,0
02/01/2021,46.22,47.99,45.72,46.37,0.78,+1.71%,2787973,0
01/01/2021,49.03,51.89,45.53,45.59,-3.24,-6.64%,3516273,0
12/01/2020,49.51,50.47,47.23,48.83,-0.62,-1.25%,2844281,0
11/01/2020,43.67,49.53,43.67,49.45,6.22,+14.39%,3124745,0
10/01/2020,45.37,48.77,42.57,43.23,-1.86,-4.13%,3358686,0
09/01/2020,48.86,49.86,43.05,45.09,-3.77,-7.72%,3890076,0
08/01/2020,47.37,49.08,47.11,48.86,1.82,+3.87%,2694509,0
07/01/2020,43.02,47.07,42.375,47.04,4.2,+9.80%,4391300,0
06/01/2020,41.38,43.2,39.15,42.84,1.58,+3.83%,4059904,0
05/01/2020,35.79,41.45,35.165,41.26,5.04,+13.91%,4264875,0
04/01/2020,30.17,37.97,29.92,36.22,4.97,+15.90%,5029214,0
03/01/2020,34.33,36.39,26.715,31.25,-2.97,-8.68%,8180559,0
02/01/2020,35.21,39.305,33.491,34.22,-0.66,-1.89%,4153489,0
01/01/2020,37.08,37.6,34.63,34.88,-2.07,-5.60%,4690528,0
12/01/2019,35.38,37.94,34.03,36.95,1.43,+4.03%,3169695,0
11/01/2019,36.3,37.91,34.915,35.52,-0.42,-1.17%,3445940,0
10/01/2019,33,37.8,30.14,35.94,3.27,+10.01%,6212356,0
09/01/2019,30.31,34.09,29.52,32.67,2.05,+6.69%,4032455,0
08/01/2019,30.84,31.1,28.38,30.62,-0.18,-0.58%,4167090,0
07/01/2019,32.92,33.09,29.44,30.8,-1.79,-5.49%,4991959,0
06/01/2019,30.01,33.24,30.01,32.59,2,+6.54%,3926955,0
05/01/2019,35.295,35.495,29.98,30.59,-4.685,-13.28%,4994095,0
04/01/2019,32.475,35.94,32.05,35.275,3.12,+9.70%,4525323,0
03/01/2019,31.685,32.27,30.29,32.155,0.685,+2.18%,3301028,0
02/01/2019,30.365,31.86,29.905,31.47,1.24,+4.10%,4288494,0
