Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,90.24,92.51,86.94,87.46,-3.11,-3.43%,1802662,0
02/01/2023,85.58,96.52,85.3,90.57,4.58,+5.33%,2039626,0
01/01/2023,82.69,87.53,81.5801,85.99,4.42,+5.42%,1386725,0
12/01/2022,79.8,82.24,75.1,81.57,1.81,+2.27%,1650842,0
11/01/2022,73.25,80.01,69.74,79.76,7.01,+9.64%,1166504,0
10/01/2022,63.84,72.95,62.26,72.75,9.66,+15.31%,1745714,0
09/01/2022,66.5,71.94,61.85,63.09,-3.81,-5.70%,1449371,0
08/01/2022,69.39,73.81,66.9,66.9,-2.94,-4.21%,1021052,0
07/01/2022,63.47,70.85,61.31,69.84,6.23,+9.79%,1550900,0
06/01/2022,74.69,74.96,61.6695,63.61,-11,-14.74%,1672380,0
05/01/2022,76.81,80.01,66.41,74.61,-1.52,-2.00%,1656109,0
04/01/2022,85.83,87.5,75.98,76.13,-8.75,-10.31%,1819740,0
03/01/2022,83.28,87.51,73.2,84.88,0.99,+1.18%,2170304,0
02/01/2022,75.53,91.61,75.21,83.89,8.53,+11.32%,2144605,0
01/01/2022,73.64,79.82,72.455,75.36,2.09,+2.85%,1906880,0
12/01/2021,68.55,74.47,66.56,73.27,5.96,+8.85%,2096027,0
11/01/2021,68.67,70.78,65.76,67.31,-0.77,-1.13%,1747923,0
10/01/2021,72.75,77.639,67.79,68.08,-4.38,-6.04%,1812847,0
09/01/2021,73.6,76.46,70.8,72.46,-0.76,-1.04%,1446633,0
08/01/2021,73.22,76.57,70.34,73.22,0.4,+0.55%,1341740,0
07/01/2021,80.63,81.61,71.22,72.82,-7.17,-8.96%,1771914,0
06/01/2021,83.32,84.17,77.52,79.99,-2.25,-2.74%,1427281,0
05/01/2021,83.17,86.38,80.75,82.24,-0.02,-0.02%,1872505,0
04/01/2021,74.45,83.24,74.06,82.26,8.11,+10.94%,2011685,0
03/01/2021,69.44,77.94,69.275,74.15,5.42,+7.89%,1983517,0
02/01/2021,62.38,71.98,61.74,68.73,6.35,+10.18%,1892868,0
01/01/2021,62.23,68.5,60.37,62.38,0.01,+0.02%,1951394,0
12/01/2020,63.89,65.8,59.05,62.37,-0.63,-1.00%,1740118,0
11/01/2020,47.96,65.12,47.615,63,15.8,+33.47%,3235400,0
10/01/2020,49.65,53.89,44.5,47.2,-2.3,-4.65%,2383200,0
09/01/2020,53.72,55.95,48,49.5,-4.59,-8.49%,1826638,0
08/01/2020,53.84,57.37,51.9,54.09,0.36,+0.67%,1671542,0
07/01/2020,54.46,57.73,50.87,53.73,-0.87,-1.59%,2434486,0
06/01/2020,54.89,64,51.07,54.6,-0.19,-0.35%,3185913,0
05/01/2020,56.02,58.05,46.63,54.79,-2.24,-3.93%,2556155,0
04/01/2020,52.29,62.57,49.48,57.03,2.13,+3.88%,2788909,0
03/01/2020,69.41,71.74,46.37,54.9,-14.38,-20.76%,3434077,0
02/01/2020,75.65,80.25,67.06,69.28,-6.03,-8.01%,2428194,0
01/01/2020,81.15,81.165,74.84,75.31,-5.71,-7.05%,1858342,0
12/01/2019,79.5,82.73,77.2,81.02,1.54,+1.94%,1307152,0
11/01/2019,77.42,80.84,76.42,79.48,2.29,+2.97%,1492060,0
10/01/2019,78.75,79.545,72.54,77.19,-1.11,-1.42%,1806269,0
09/01/2019,75.47,82.63,74.98,78.3,2.24,+2.95%,1711235,0
08/01/2019,80.3,80.89,74.63,76.06,-4.16,-5.19%,1424263,0
07/01/2019,82.74,85.05,79.03,80.22,-1.73,-2.11%,1992736,0
06/01/2019,77.42,82.14,76.72,81.95,4.59,+5.93%,2049395,0
05/01/2019,79.93,80.97,76.9,77.36,-2.67,-3.34%,1603881,0
04/01/2019,73.29,84.35,72.95,80.03,7.04,+9.65%,2258257,0
03/01/2019,76.71,77.53,72.09,72.99,-2.71,-3.58%,1653961,0
02/01/2019,78.1,78.75,71.75,75.7,-2.18,-2.80%,2350663,0
01/01/2019,72.59,77.97,71.5,77.88,4.64,+6.34%,1829447,0
12/01/2018,77.63,78.075,68.58,73.24,-3.73,-4.85%,2466231,0
11/01/2018,74.75,77.83,74.41,76.97,2.65,+3.57%,2410519,0
10/01/2018,66.75,77.85,66.75,74.32,6.3,+9.26%,3665278,0
09/01/2018,68.28,71.22,65.85,68.02,-1.3,-1.88%,2505089,0
08/01/2018,68.51,69.88,66.15,69.32,0.49,+0.71%,1367313,0
07/01/2018,75.79,78.38,66.38,68.83,-7.44,-9.75%,2891504,0
06/01/2018,72.23,77.31,71.82,76.27,4.19,+5.81%,1770004,0
05/01/2018,73.36,75.9,69.14,72.08,-1.58,-2.14%,1634895,0
04/01/2018,72.53,76.75,70.31,73.66,0.99,+1.36%,2032414,0
03/01/2018,74.76,76.56,70.09,72.67,-3.56,-4.67%,2278528,0
02/01/2018,76.22,83.34,71.4,76.23,-0.42,-0.55%,3545673,0
01/01/2018,72.66,78.24,69.65,76.65,3.82,+5.25%,2331180,0
12/01/2017,71.57,76.48,70.64,72.83,1.39,+1.95%,2333650,0
11/01/2017,67.68,74.97,65.32,71.44,4.25,+6.33%,2462019,0
10/01/2017,74.21,78.7,67.17,67.19,-6.88,-9.29%,2639322,0
09/01/2017,72.38,76.67,71.63,74.07,1.69,+2.33%,1870595,0
08/01/2017,78.76,80.26,71.8,72.38,-6.36,-8.08%,1814130,0
