Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,2.63,2.67,2.49,2.52,-0.15,-5.62%,2747200,0
02/01/2023,3.12,3.24,2.6,2.67,-0.45,-14.42%,2043752,0
01/01/2023,2.57,3.13,2.57,3.12,0.56,+21.88%,1732700,0
12/01/2022,2.84,3.05,2.53,2.56,-0.25,-8.90%,3248366,0
11/01/2022,2.75,2.85,2.51,2.81,0.12,+4.46%,2262347,0
10/01/2022,2.35,2.78,2.11,2.69,0.35,+14.96%,4566628,0
09/01/2022,2.81,2.91,2.07,2.34,-0.46,-16.43%,4544785,0
08/01/2022,3.14,3.21,2.78,2.8,-0.34,-10.83%,2332930,0
07/01/2022,2.76,3.23,2.69,3.14,0.38,+13.77%,2717960,0
06/01/2022,3.04,3.18,2.24,2.76,-0.27,-8.91%,5401995,0
05/01/2022,3.23,3.36,2.84,3.03,-0.19,-5.90%,3598809,0
04/01/2022,3.66,3.69,3.09,3.22,-0.43,-11.78%,4485835,0
03/01/2022,3.52,3.75,3.42,3.65,0.14,+3.99%,3438556,0
02/01/2022,3.77,3.785,3.24,3.51,-0.24,-6.40%,3212263,0
01/01/2022,3.75,3.885,3.42,3.75,0.03,+0.81%,2896685,0
12/01/2021,3.78,3.9927,3.51,3.72,-0.01,-0.27%,3745463,0
11/01/2021,4.41,4.5,3.68,3.73,-0.66,-15.03%,2954500,0
10/01/2021,4.27,4.49,4.25,4.39,0.13,+3.05%,1993419,0
09/01/2021,4.45,4.47,4.25,4.26,-0.16,-3.62%,2415266,0
08/01/2021,4.44,4.48,4.13,4.42,0.05,+1.14%,2311459,0
07/01/2021,4.49,4.56,4.17,4.37,-0.1,-2.24%,2831995,0
06/01/2021,4.53,4.935,4.405,4.47,-0.05,-1.11%,3845422,0
05/01/2021,4.62,4.66,4.24,4.52,-0.07,-1.53%,2866790,0
04/01/2021,4.5,4.665,4.28,4.59,0.12,+2.68%,2597314,0
03/01/2021,4.22,4.78,4.02,4.47,0.3,+7.19%,4167882,0
02/01/2021,3.76,4.43,3.675,4.17,0.44,+11.80%,3140026,0
01/01/2021,3.71,4.11,3.51,3.73,0.04,+1.08%,3623215,0
12/01/2020,3.59,3.88,3.5,3.69,0.175,+4.98%,3344568,0
11/01/2020,2.57,3.8,2.55,3.515,0.975,+38.39%,4877890,0
10/01/2020,2.57,2.79,2.48,2.54,-0.01,-0.39%,2724309,0
09/01/2020,2.62,2.82,2.4,2.55,-0.09,-3.41%,3518314,0
08/01/2020,2.57,3,2.485,2.64,0.02,+0.76%,3149866,0
07/01/2020,2.6,2.73,2.26,2.62,0.01,+0.38%,3945750,0
06/01/2020,2.08,3.56,2.06,2.61,0.53,+25.48%,11031186,0
05/01/2020,2.11,2.37,1.51,2.08,-0.1,-4.59%,9410625,0
04/01/2020,1.43,2.79,1.01,2.18,0.63,+40.65%,16760566,0
03/01/2020,5.88,6.15,0.9821,1.55,-4.15,-72.81%,19498359,0
02/01/2020,6.35,6.41,5.59,5.7,-0.65,-10.24%,9972126,0
01/01/2020,6.23,6.39,6.09,6.35,0.12,+1.93%,6253171,0
12/01/2019,6.25,6.47,6.2,6.23,0,0.00%,3646385,0
11/01/2019,6.26,6.28,6.05,6.23,-0.03,-0.48%,4262480,0
10/01/2019,6.08,6.26,5.97,6.26,0.17,+2.79%,1930200,0
09/01/2019,6.17,6.32,5.94,6.09,-0.06,-0.98%,5641330,0
08/01/2019,6.09,6.3,5.88,6.15,0.04,+0.65%,2451090,0
07/01/2019,6.23,6.29,6.03,6.11,-0.09,-1.45%,3501881,0
06/01/2019,6.05,6.44,6.05,6.2,0.16,+2.65%,2134200,0
05/01/2019,6.31,6.33,5.94,6.04,-0.26,-4.13%,2787972,0
04/01/2019,6.1,6.34,6.06,6.3,0.21,+3.45%,1202166,0
03/01/2019,6,6.27,5.9,6.09,0.09,+1.50%,2271804,0
02/01/2019,6.28,6.365,5.93,6,-0.28,-4.46%,2370900,0
01/01/2019,5.85,6.28,5.8,6.28,0.39,+6.62%,2360485,0
12/01/2018,6.23,6.25,5.58,5.89,-0.31,-5.00%,2203242,0
11/01/2018,6.16,6.34,5.93,6.2,0.06,+0.98%,2489895,0
10/01/2018,6.1,6.16,5.81,6.14,0.06,+0.99%,1071417,0
09/01/2018,6.39,6.51,6.04,6.08,-0.32,-5.00%,1601194,0
08/01/2018,6.2,6.54,6.08,6.4,0.19,+3.06%,2286400,0
07/01/2018,6,6.24,5.98,6.21,0.2,+3.33%,762661,0
06/01/2018,6.16,6.25,5.9,6.01,-0.15,-2.44%,1388919,0
05/01/2018,6.07,6.25,5.97,6.16,0.1,+1.65%,1305100,0
04/01/2018,5.9,6.11,5.8,6.06,0.13,+2.19%,940357,0
03/01/2018,5.5,6.09,5.47,5.93,0.42,+7.62%,2926714,0
02/01/2018,5.67,5.8,5.35,5.51,-0.19,-3.33%,1081015,0
01/01/2018,6.17,6.19,5.64,5.7,-0.47,-7.62%,933623,0
12/01/2017,6.39,6.54,6.13,6.17,-0.23,-3.59%,916410,0
11/01/2017,6.05,6.53,5.9,6.4,0.37,+6.14%,941852,0
10/01/2017,6.14,6.33,6.02,6.03,-0.12,-1.95%,743759,0
09/01/2017,6.28,6.43,6.11,6.15,-0.11,-1.76%,899425,0
08/01/2017,6.34,6.35,6.09,6.26,-0.06,-0.95%,694226,0
07/01/2017,6.23,6.37,6.14,6.32,0.1,+1.61%,587140,0
06/01/2017,6.22,6.69,6.17,6.22,0,0.00%,843368,0
05/01/2017,6.45,6.54,6.04,6.22,-0.19,-2.96%,695186,0
04/01/2017,6.18,6.59,6.05,6.41,0.24,+3.89%,862342,0
03/01/2017,6.37,6.55,6.05,6.17,-0.16,-2.53%,1212017,0
02/01/2017,6.47,6.74,6.05,6.33,-0.08,-1.25%,1204036,0
01/01/2017,6.68,6.85,6.2,6.41,-0.19,-2.88%,1094655,0
12/01/2016,6.68,7.04,6.48,6.6,-0.08,-1.20%,1029933,0
11/01/2016,5.88,6.74,5.72,6.68,0.77,+13.03%,1019571,0
10/01/2016,5.92,6.09,5.65,5.91,-0.11,-1.83%,611385,0
09/01/2016,6.05,6.2,5.76,6.02,-0.02,-0.33%,948995,0
08/01/2016,6.52,6.6,5.85,6.04,-0.5,-7.65%,812739,0
07/01/2016,6.1,6.57,5.96,6.54,0.44,+7.21%,633090,0
06/01/2016,5.95,6.68,5.64,6.1,0.15,+2.52%,1115336,0
05/01/2016,5.2,5.97,4.97,5.95,0.75,+14.42%,721723,0
04/01/2016,4.72,5.25,4.62,5.2,0.46,+9.70%,528538,0
03/01/2016,4.24,5.11,4.15,4.74,0.56,+13.40%,935854,0
02/01/2016,4.83,5.1,3.89,4.18,-0.66,-13.64%,932165,0
01/01/2016,5.24,5.57,3.82,4.84,-0.49,-9.19%,1195594,0
12/01/2015,5.84,5.97,4.94,5.33,-0.47,-8.10%,1218127,0
11/01/2015,5.68,5.93,5.46,5.8,0.12,+2.11%,716415,0
10/01/2015,5.5,6.05,5.35,5.68,0.19,+3.46%,928595,0
09/01/2015,6.5,6.73,5.31,5.49,-1.05,-16.06%,1494404,0
08/01/2015,7.5,7.59,5.4,6.54,-0.94,-12.57%,1898823,0
07/01/2015,7.54,7.85,7.38,7.48,0,0.00%,1013454,0
06/01/2015,7.95,8.05,7.43,7.48,-0.44,-5.56%,1386809,0
05/01/2015,7.81,7.98,7.53,7.92,0.11,+1.41%,1089060,0
04/01/2015,7.77,7.98,7.71,7.81,0.05,+0.64%,775261,0
