Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,141.83,142.48,140.08,141.15,-1.03,-0.72%,4487550,0
02/01/2023,149.15,152.15,140.25,142.18,-7.13,-4.78%,5104600,0
01/01/2023,139,150.5683,136.26,149.31,9.31,+6.65%,5407475,0
12/01/2022,152.26,153.36,137.725,140,-11.46,-7.57%,5046923,0
11/01/2022,152.99,154.3786,143.08,151.46,-0.1,-0.07%,5223276,0
10/01/2022,136.26,152.07,129.55,151.56,17.39,+12.96%,5771280,0
09/01/2022,143.49,147.53,130.43,134.17,-9.79,-6.80%,5106600,0
08/01/2022,143,148.04,141.39,143.96,0.9,+0.63%,3338321,0
07/01/2022,134.42,143.47,130.51,143.06,8.52,+6.33%,4564290,0
06/01/2022,133.71,138.98,121.76,134.54,1.25,+0.94%,4552790,0
05/01/2022,123.04,134.38,120.9,133.29,10.15,+8.24%,4646814,0
04/01/2022,128.97,135.15,122.72,123.14,-5.21,-4.06%,5196265,0
03/01/2022,121.91,129.57,116.91,128.35,5.14,+4.17%,5095878,0
02/01/2022,107.72,128.39,106.75,123.21,15.04,+13.90%,5773731,0
01/01/2022,115.76,118.23,101.51,108.17,-7.81,-6.73%,6408195,0
12/01/2021,110.48,122.56,106.7,115.98,7.17,+6.59%,4736590,0
11/01/2021,114.99,124.71,108.09,108.81,-6.22,-5.41%,5092814,0
10/01/2021,127.08,128.31,114.69,115.03,-12.73,-9.96%,5390523,0
09/01/2021,137.63,138.8,124.67,127.76,-9.26,-6.76%,5915257,0
08/01/2021,144.87,145.46,135.615,137.02,-7,-4.86%,3874577,0
07/01/2021,144.54,150.2,141.2,144.02,-0.81,-0.56%,3667980,0
06/01/2021,141.66,148.695,139.94,144.83,3.38,+2.39%,3552522,0
05/01/2021,132.58,143.09,127.09,141.45,9.32,+7.05%,5546880,0
04/01/2021,125.86,134.07,124.85,132.13,6.84,+5.46%,3282652,0
03/01/2021,120.31,130.2,117.41,125.29,5.32,+4.43%,5240834,0
02/01/2021,126.29,132.65,115.89,119.97,-6.11,-4.85%,5303963,0
01/01/2021,134.3,135.54,122.45,126.08,-8.77,-6.50%,4052921,0
12/01/2020,132.92,135,127.63,134.85,1.91,+1.44%,3162404,0
11/01/2020,111.1442,133.05,108.75,132.94,23.37,+21.33%,4361900,0
10/01/2020,115,123.42,107.5641,109.57,-4.79,-4.19%,3612245,0
09/01/2020,116.63,119.2,107.79,114.36,-2.32,-1.99%,4643757,0
08/01/2020,107.98,118,106.3838,116.68,9.3,+8.66%,3678500,0
07/01/2020,105.68,107.68,103.4301,107.38,3.23,+3.10%,5140531,0
06/01/2020,99.96,111.58,98.51,104.15,4.11,+4.11%,12280522,0
05/01/2020,87.74,102.73,85.81,100.04,12.24,+13.94%,6000175,0
04/01/2020,82.99,93.3,81.0406,87.8,3.9,+4.65%,5655423,0
