Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,48.33,49.015,44.11,44.92,-3.73,-7.67%,2257712,0
02/01/2023,51.63,53.15,48.6,48.65,-3.16,-6.10%,1997342,0
01/01/2023,46.1,51.98,44.74,51.81,6.76,+15.01%,1925140,0
12/01/2022,46.64,47.665,43.41,45.05,-1.48,-3.18%,2173461,0
11/01/2022,38.9,46.635,35.89,46.53,7.4,+18.91%,2551319,0
10/01/2022,40.85,41.93,35.33,39.13,-1.04,-2.59%,2284204,0
09/01/2022,47.49,50.52,38.7,40.17,-7.69,-16.07%,1902642,0
08/01/2022,53.6,53.94,47.46,47.86,-5.92,-11.01%,1904852,0
07/01/2022,51.27,54.11,48.88,53.78,2.35,+4.57%,1477000,0
06/01/2022,56.4,56.95,47.765,51.43,-5.31,-9.36%,1817580,0
05/01/2022,55.85,58.24,52.25,56.74,1.19,+2.14%,2328409,0
04/01/2022,62.26,63.46,55.37,55.55,-6.21,-10.06%,2068115,0
03/01/2022,54.03,64.02,52.755,61.76,7.76,+14.37%,2708687,0
02/01/2022,52.5,54.48,49.54,54,0.98,+1.85%,2418189,0
01/01/2022,51.34,54.58,49.08,53.02,1.9,+3.72%,2524540,0
12/01/2021,47.72,51.685,45.44,51.12,4.2,+8.95%,2249531,0
11/01/2021,53.25,55.31,46.91,46.92,-6.45,-12.09%,2637342,0
10/01/2021,55.64,57,52.78,53.37,-1.84,-3.33%,1629933,0
09/01/2021,56.28,58.3,54.92,55.21,-0.73,-1.30%,2623242,0
08/01/2021,60.02,61.02,53.57,55.94,-3.84,-6.42%,1973468,0
07/01/2021,56.76,61.09,56.12,59.78,2.68,+4.69%,2644157,0
06/01/2021,55.77,59.75,55.53,57.1,1.65,+2.98%,2132045,0
05/01/2021,55.68,56.59,52.04,55.45,-0.01,-0.02%,2001120,0
04/01/2021,53.34,56.72,53.01,55.46,2.12,+3.97%,2177995,0
03/01/2021,53.79,58.1,51.95,53.34,0.44,+0.83%,2351121,0
02/01/2021,46.5,56.5,46.07,52.9,6.83,+14.83%,1954394,0
01/01/2021,48.98,49.79,45.4,46.07,-2.97,-6.06%,2139278,0
12/01/2020,48.52,51.92,47.17,49.04,1.13,+2.36%,2025695,0
11/01/2020,39.82,52.7,39.26,47.91,8.44,+21.38%,3016695,0
10/01/2020,42.13,45.45,37.83,39.47,-2.49,-5.93%,2319950,0
09/01/2020,40.75,46.49,39.14,41.96,0.75,+1.82%,2960866,0
08/01/2020,37.62,44.07,36.76,41.21,2.85,+7.43%,2326804,0
07/01/2020,36.58,39.44,33.82,38.36,1.74,+4.75%,3002813,0
06/01/2020,35.08,45.94,32.19,36.62,1.67,+4.78%,4657200,0
05/01/2020,31.19,37.93,25.38,34.95,2.6,+8.04%,4482660,0
04/01/2020,24.2,36.44,21.48,32.35,5.55,+20.71%,4034742,0
03/01/2020,54,56.61,13.345,26.8,-26.97,-50.16%,8484213,0
02/01/2020,57.86,63.38,51.44,53.77,-4.09,-7.07%,2796868,0
01/01/2020,58,59.56,56.05,57.86,0.12,+0.21%,2308357,0
12/01/2019,58.2,58.54,54.59,57.74,-0.57,-0.98%,2340828,0
11/01/2019,65.12,65.3,57.02,58.31,-6.79,-10.43%,2243305,0
10/01/2019,72.84,74.71,62.97,65.1,-7.93,-10.86%,2227530,0
09/01/2019,73.17,75.4,69.685,73.03,-0.36,-0.49%,1981530,0
08/01/2019,67.33,73.9,66.51,73.39,6.1,+9.07%,1733804,0
07/01/2019,68.59,71.09,65.68,67.29,-1.06,-1.55%,1789000,0
06/01/2019,64.59,73.74,61.97,68.35,4.05,+6.30%,3719780,0
05/01/2019,61.24,66.42,60.47,64.3,3.19,+5.22%,1416513,0
04/01/2019,63.57,63.67,57.2,61.11,-2.7,-4.23%,1967700,0
03/01/2019,62.68,65.34,60.61,63.81,1.06,+1.69%,2215528,0
02/01/2019,64.55,65.25,62.17,62.75,-1.74,-2.70%,2020584,0
01/01/2019,58.02,64.74,56.52,64.49,5.9,+10.07%,2212728,0
12/01/2018,63.48,65.7,57.07,58.59,-4.9,-7.72%,2617536,0
11/01/2018,58.17,63.63,55.64,63.49,5.45,+9.39%,1952385,0
10/01/2018,54.3,58.995,51.8,58.04,3.66,+6.73%,2810008,0
09/01/2018,59.85,60.26,53.28,54.38,-5.49,-9.17%,1988221,0
08/01/2018,55.97,60.42,55.42,59.87,3.49,+6.19%,1784417,0
07/01/2018,56.91,59.27,54.55,56.38,-0.57,-1.00%,2393509,0
06/01/2018,54.67,57.48,53.25,56.95,2.29,+4.19%,2045885,0
05/01/2018,51.5,55.02,50.69,54.66,3.24,+6.30%,2584609,0
04/01/2018,49.67,52.21,46.55,51.42,1.89,+3.82%,2421580,0
03/01/2018,48.18,51.29,47.8,49.53,1.21,+2.50%,3277371,0
02/01/2018,55.93,56.19,48.3,48.32,-7.65,-13.67%,3140300,0
01/01/2018,60.08,60.49,53.75,55.97,-4.04,-6.73%,2772819,0
12/01/2017,64.21,64.965,59.61,60.01,-4,-6.25%,1806640,0
11/01/2017,62.86,65.72,62.57,64.01,1.26,+2.01%,1408685,0
10/01/2017,65.27,65.42,60.82,62.75,-2.38,-3.65%,1805286,0
09/01/2017,68.47,69.92,64.47,65.13,-3.31,-4.84%,1432615,0
08/01/2017,67.62,68.64,64.39,68.44,1.09,+1.62%,1416226,0
07/01/2017,69.67,70.18,66.42,67.35,-2.13,-3.07%,1324830,0
06/01/2017,66.55,72.36,65.78,69.48,2.99,+4.50%,1842522,0
05/01/2017,64.23,68,61.49,66.49,2.48,+3.87%,1822931,0
04/01/2017,65.07,66.95,62.83,64.01,-1.03,-1.58%,1822026,0
03/01/2017,64.62,65.11,58.96,65.04,-0.01,-0.02%,2313708,0
