Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,12.72,13.84,12.545,12.68,-0.51,-3.87%,3081250,0
02/01/2023,13.02,13.515,12.22,13.19,0.15,+1.15%,2250047,0
01/01/2023,12.24,13.615,11.14,13.04,0.83,+6.80%,2212130,0
12/01/2022,12.14,12.72,11.48,12.21,0.11,+0.91%,1854628,0
11/01/2022,10.07,12.15,9.1,12.1,2.1,+21.00%,2318161,0
10/01/2022,10.6,11.395,9.83,10,-0.44,-4.21%,2591719,0
09/01/2022,11.21,11.81,9.86,10.44,-0.79,-7.03%,2596619,0
08/01/2022,9.9,12.96,9.745,11.23,1.27,+12.75%,3069100,0
07/01/2022,10.7,11.55,9.65,9.96,-0.78,-7.26%,3010005,0
06/01/2022,7.65,11.13,7.495,10.74,3.12,+40.94%,3701476,0
05/01/2022,7.04,8.025,5.91,7.62,0.54,+7.63%,4619871,0
04/01/2022,9.52,9.81,6.98,7.08,-2.39,-25.24%,3959005,0
03/01/2022,8.12,10.32,7.77,9.47,1.33,+16.34%,2945104,0
02/01/2022,9.43,9.615,7.6,8.14,-1.27,-13.50%,2482089,0
01/01/2022,11.55,12.63,8.405,9.41,-2.14,-18.53%,3498455,0
12/01/2021,10.93,12.29,9.86,11.55,0.84,+7.84%,2009590,0
11/01/2021,10.49,12.53,10.455,10.71,0.21,+2.00%,2292561,0
10/01/2021,9.58,11.98,9.41,10.5,0.95,+9.95%,2405219,0
09/01/2021,11.27,12.11,9.51,9.55,-1.84,-16.15%,2713138,0
08/01/2021,9.28,11.46,9.09,11.39,2.1,+22.60%,1839290,0
07/01/2021,9.76,9.96,8.6,9.29,-0.35,-3.63%,2303900,0
06/01/2021,9.21,10.84,9.11,9.64,0.38,+4.10%,2456263,0
05/01/2021,10.21,10.51,8.68,9.26,-0.58,-5.89%,2655835,0
04/01/2021,10,10.46,9.01,9.84,-0.04,-0.40%,2400542,0
03/01/2021,12.44,12.49,8.83,9.88,-2.4,-19.54%,3841713,0
