Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,15.25,15.86,14.72,15.09,0.07,+0.47%,3817300,0
02/01/2023,17.45,18.59,14.22,15.02,-2.41,-13.83%,4736852,0
01/01/2023,18.35,19.3199,15.07,17.43,-0.6,-3.33%,3944910,0
12/01/2022,24.17,24.965,17.485,18.03,-6.22,-25.65%,3139604,0
11/01/2022,18.99,24.44,16.71,24.25,5.76,+31.15%,4165828,0
10/01/2022,23.18,25.08,15.08,18.49,-4.55,-19.75%,3938371,0
09/01/2022,23.37,28.42,21.98,23.04,-0.96,-4.00%,3662861,0
08/01/2022,20.55,27.15,19.47,24,3.63,+17.82%,3247913,0
07/01/2022,15.89,20.76,14.61,20.37,4.56,+28.84%,2705280,0
06/01/2022,17.63,19.99,14.935,15.81,-1.86,-10.53%,2833847,0
05/01/2022,16.63,19.185,12.78,17.67,1.16,+7.03%,3127680,0
04/01/2022,21.36,25.24,16.395,16.51,-4.97,-23.14%,3298685,0
03/01/2022,18,22.13,16.565,21.48,3.55,+19.80%,4180417,0
02/01/2022,16.78,18.199,14,17.93,1.15,+6.85%,3405231,0
01/01/2022,21.18,22.35,14.32,16.78,-4.09,-19.60%,3831490,0
12/01/2021,29.34,29.58,19.34,20.87,-7.78,-27.16%,3218086,0
11/01/2021,34.3,34.61,27.9333,28.65,-5.01,-14.88%,2541485,0
10/01/2021,24.97,34.24,21.7,33.66,10.98,+48.41%,5586890,0
09/01/2021,21.86,23.659,20.44,22.68,1.13,+5.24%,2661880,0
08/01/2021,25.06,25.31,20.42,21.55,-3.22,-13.00%,2816463,0
07/01/2021,29.29,31.51,21.5,24.77,-4.45,-15.23%,3384452,0
06/01/2021,23.96,31.26,22.23,29.22,5.83,+24.93%,4677236,0
05/01/2021,25.86,26.21,19.75,23.39,-2.3,-8.95%,3827795,0
04/01/2021,34.72,35,25.02,25.69,-7.76,-23.20%,3631800,0
03/01/2021,36.12,38.49,27.385,33.45,-1.32,-3.80%,4569943,0
02/01/2021,54.2,54.6,28.31,34.77,-19.24,-35.62%,8093726,0
01/01/2021,26,57.5199,24.26,54.01,28.37,+110.65%,12569800,0
12/01/2020,22.54,32.19,20.07,25.64,3.48,+15.70%,6673136,0
11/01/2020,16.02,24.4,14.66,22.16,6.17,+38.59%,8615825,0
10/01/2020,12.85,19.38,12.4,15.99,3.48,+27.82%,11160495,0
09/01/2020,11.25,13.39,9.5438,12.51,1.32,+11.80%,6218242,0
08/01/2020,9.42,14.45,9.38,11.19,1.86,+19.94%,5839071,0
07/01/2020,7.6,10.88,7.4291,9.33,1.67,+21.80%,4394968,0
06/01/2020,7.18,8.94,6.92,7.66,0.44,+6.09%,3612827,0
05/01/2020,7.05,8.35,6.1,7.22,-0.13,-1.77%,3187495,0
04/01/2020,4.94,7.75,4.515,7.35,2.28,+44.97%,2891785,0
03/01/2020,8.7,9.41,4.03,5.07,-3.5,-40.84%,5351163,0
02/01/2020,8.56,11.175,7.81,8.57,0.05,+0.59%,6048084,0
01/01/2020,7.9,9.25,7.085,8.52,0.72,+9.23%,2984514,0
12/01/2019,7.49,8.42,7,7.8,0.31,+4.14%,2938838,0
11/01/2019,8.8,9.63,6.88,7.49,-1.27,-14.50%,4830070,0
10/01/2019,10.98,11.65,8.37,8.76,-2.21,-20.15%,3853173,0
09/01/2019,12.38,15.57,10.82,10.97,-1.55,-12.38%,2899395,0
08/01/2019,14.01,16.04,12.07,12.52,0.83,+7.10%,3886759,0
07/01/2019,10.84,12.7899,10.11,11.69,1,+9.35%,2360677,0
06/01/2019,7.47,11.01,7.41,10.69,3.23,+43.30%,2888510,0
05/01/2019,7.31,8.54,7.02,7.46,0.24,+3.32%,1964640,0
04/01/2019,6.55,7.918,6.52,7.22,0.71,+10.91%,1566580,0
03/01/2019,6.5,6.78,5.96,6.51,0.06,+0.93%,1562033,0
02/01/2019,5.85,6.68,5.47,6.45,0.64,+11.02%,2158400,0
01/01/2019,4.87,6.01,4.8,5.81,0.84,+16.90%,1457047,0
12/01/2018,7.06,7.1,4.55,4.97,-1.88,-27.45%,1726984,0
11/01/2018,6,7.47,5.9,6.85,0.84,+13.98%,1938628,0
10/01/2018,7.3,7.61,5.76,6.01,-1.29,-17.67%,1854778,0
09/01/2018,6.75,8.17,6.36,7.3,0.58,+8.63%,1992205,0
08/01/2018,7.23,7.8,6.47,6.72,-0.54,-7.44%,1520439,0
07/01/2018,7.64,8.06,6.57,7.26,-0.41,-5.35%,1527885,0
06/01/2018,8.4,8.59,7.02,7.67,-0.72,-8.58%,2259461,0
05/01/2018,8.5,9.6,8.04,8.39,-0.14,-1.64%,2040018,0
04/01/2018,7.9,10,7.26,8.53,0.55,+6.89%,2253133,0
03/01/2018,7.06,8.39,6.87,7.98,0.89,+12.55%,2319804,0
02/01/2018,7.93,7.95,6.46,7.09,-0.84,-10.59%,3120484,0
01/01/2018,8.53,9.55,7.51,7.93,-0.5,-5.93%,3300404,0
12/01/2017,8.21,9.65,7.06,8.43,0.17,+2.06%,3354100,0
11/01/2017,7.26,9.07,7.01,8.26,1.14,+16.01%,3293271,0
10/01/2017,7.22,7.48,6.52,7.12,-0.17,-2.33%,2342259,0
09/01/2017,8.81,9.81,6.94,7.29,-1.55,-17.53%,3370325,0
08/01/2017,11.25,11.545,8.74,8.84,-2.3,-20.65%,2784865,0
07/01/2017,9.35,11.7,8.29,11.14,1.8,+19.27%,3768910,0
06/01/2017,7.88,9.99,7.49,9.34,1.47,+18.68%,2929990,0
05/01/2017,6.94,8.46,6.53,7.87,0.93,+13.40%,3050636,0
04/01/2017,6.1,7.18,5.95,6.94,0.84,+13.77%,2733252,0
03/01/2017,8.86,9.17,5.84,6.1,-2.66,-30.37%,3281021,0
02/01/2017,6.68,9.19,6.46,8.76,2.12,+31.93%,3728852,0
01/01/2017,6.71,7.81,6.19,6.64,0.03,+0.45%,2891825,0
12/01/2016,6.79,8.3,6.46,6.61,-0.15,-2.22%,3012923,0
11/01/2016,7.27,7.46,6,6.76,-0.48,-6.63%,2818223,0
10/01/2016,8.94,9.26,7.19,7.24,-1.68,-18.83%,2375342,0
09/01/2016,9.95,10.6,7.36,8.92,-1.04,-10.44%,3734980,0
08/01/2016,14.64,15.61,9.62,9.96,-4.62,-31.69%,3747730,0
07/01/2016,15.39,16.41,14.31,14.58,-0.91,-5.87%,1833790,0
06/01/2016,17.52,17.74,13.29,15.49,-2.04,-11.64%,2134445,0
05/01/2016,20.2,20.31,15.15,17.53,-2.61,-12.96%,2453333,0
04/01/2016,22.1,22.58,19.93,20.14,-2.2,-9.85%,1666680,0
03/01/2016,23.85,25.29,21.13,22.34,-1.28,-5.42%,1592277,0
02/01/2016,24.99,26.29,19.9,23.62,-1.82,-7.15%,2073615,0
01/01/2016,29.22,30.58,19.68,25.44,-4.57,-15.23%,2101436,0
12/01/2015,23.9,31.1,21,30.01,6.05,+25.25%,2621263,0
11/01/2015,26.87,29.5,22.17,23.96,-2.88,-10.73%,1235830,0
10/01/2015,20.12,27.88,19.93,26.84,6.8,+33.93%,1238277,0
09/01/2015,23.05,24.87,18.78,20.04,-4.22,-17.39%,1137466,0
08/01/2015,27.06,28.45,18.25,24.26,-2.77,-10.25%,1811352,0
07/01/2015,28.7,29,24.52,27.03,-1.38,-4.86%,1917400,0
06/01/2015,30.4,33.29,28.22,28.41,-1.98,-6.52%,1222981,0
05/01/2015,30.73,33.25,30.36,30.39,-1.8,-5.59%,1398540,0
04/01/2015,31.5,35.11,30.69,32.19,0.88,+2.81%,1419304,0
03/01/2015,32.1,34.24,31.02,31.31,-1.35,-4.13%,1745250,0
02/01/2015,24.31,33.25,24.3,32.66,8.54,+35.41%,3133726,0
01/01/2015,26.02,27.5,23.15,24.12,-1.71,-6.62%,2276370,0
12/01/2014,27.76,27.82,22.75,25.83,-2.33,-8.27%,2087668,0
11/01/2014,31.78,32.82,26.77,28.16,-3.68,-11.56%,2717047,0
10/01/2014,33.54,34.54,26.53,31.84,-2.04,-6.02%,2629169,0
09/01/2014,38.2,39.95,33.74,33.88,-4.34,-11.36%,1659666,0
08/01/2014,35.76,38.48,32.54,38.22,1.49,+4.06%,1892452,0
07/01/2014,41.28,41.61,35.84,36.73,-4.25,-10.37%,2329459,0
06/01/2014,33.43,42.07,31.47,40.98,7.64,+22.92%,4030166,0
05/01/2014,33.34,35.9,30.8,33.34,-0.08,-0.24%,2318204,0
04/01/2014,32.25,34.89,25.38,33.42,1.16,+3.60%,3904676,0
03/01/2014,32.42,37.14,30.82,32.26,-0.87,-2.63%,2732561,0
02/01/2014,32.19,35.4,28.12,33.13,0.77,+2.38%,3001115,0
01/01/2014,29.53,36.25,29.06,32.36,2.55,+8.55%,2933880,0
12/01/2013,30.15,31.6,27.15,29.81,-0.53,-1.75%,2184923,0
11/01/2013,31.04,35.22,27.86,30.34,0.14,+0.46%,3707780,0
10/01/2013,26.35,35.39,25.56,30.2,4.04,+15.44%,3983730,0
09/01/2013,21.92,26.98,21.66,26.16,4.67,+21.73%,2536410,0
08/01/2013,27.61,27.7,20.57,21.49,-6.16,-22.28%,4070959,0
07/01/2013,21,28.15,21,27.65,6.95,+33.57%,4065936,0
06/01/2013,19.01,21.65,17.52,20.7,1.39,+7.20%,3976160,0
05/01/2013,13.42,23.76,12.65,19.31,5.72,+42.09%,9328690,0
04/01/2013,11.5,14.35,9,13.59,2.05,+17.76%,4898904,0
03/01/2013,11.8,12.95,11.06,11.54,-0.2,-1.70%,2528210,0
02/01/2013,7.86,13.88,7.56,11.74,3.95,+50.71%,6594173,0
01/01/2013,5.88,9.12,5.84,7.79,2.17,+38.61%,3798371,0
12/01/2012,4.62,6,4.51,5.62,1.03,+22.44%,1146610,0
11/01/2012,4.34,4.81,3.9,4.59,0.28,+6.50%,732476,0
10/01/2012,4.54,4.91,4.18,4.31,-0.2,-4.43%,592604,0
09/01/2012,4.43,5,4.1,4.51,0.03,+0.67%,669431,0
08/01/2012,3.94,5.1,3.78,4.48,0.56,+14.29%,1058643,0
07/01/2012,4.84,5.35,3.71,3.92,-0.88,-18.33%,1128695,0
06/01/2012,4.86,5.28,4.51,4.8,-0.21,-4.19%,1590633,0
05/01/2012,6.1,6.68,4.95,5.01,-0.6,-10.70%,1563895,0
04/01/2012,6.45,6.45,5.21,5.61,-0.77,-12.07%,793350,0
03/01/2012,7.6,7.95,6.28,6.38,-1.15,-15.27%,943422,0
02/01/2012,6.9,9.54,6.82,7.53,0.68,+9.93%,1422480,0
01/01/2012,6.48,7.9,6.34,6.85,0.62,+9.95%,872540,0
12/01/2011,7.53,7.85,4.94,6.23,-1.59,-20.33%,1181023,0
11/01/2011,9.63,9.9,6.37,7.82,-2.2,-21.96%,794223,0
10/01/2011,8.32,10.95,6.6,10.02,1.93,+23.86%,664085,0
09/01/2011,14.28,14.3,8.06,8.09,-6.01,-42.62%,785200,0
08/01/2011,19.82,19.91,13.2,14.1,-5.53,-28.17%,594982,0
07/01/2011,19.3,23.36,18.5,19.63,0.3,+1.55%,861845,0
06/01/2011,20.99,21.38,16.05,19.33,-1.73,-8.21%,2874545,0
05/01/2011,21.18,21.73,17.02,21.06,-0.63,-2.90%,2252371,0
04/01/2011,17.2,22.6,14.87,21.69,4.55,+26.55%,3242165,0
03/01/2011,17.1,17.85,13.91,17.14,0.07,+0.41%,4478513,0
02/01/2011,13.61,19.88,13.47,17.07,3.63,+27.01%,4206489,0
01/01/2011,12.96,15.44,12.9,13.44,0.61,+4.75%,2767715,0
12/01/2010,11.95,13.96,11.87,12.83,1.18,+10.13%,1549304,0
11/01/2010,13.6,15.01,11.64,11.65,-1.95,-14.34%,2498585,0
10/01/2010,14.55,15.2,13.3,13.6,-0.8,-5.56%,1716209,0
09/01/2010,11.06,14.69,10.88,14.4,3.61,+33.46%,2228800,0
08/01/2010,12.75,13.73,9.61,10.79,-1.64,-13.19%,2620327,0
07/01/2010,12.27,14.73,12,12.43,0.33,+2.73%,2142328,0
06/01/2010,13.09,15.34,11.26,12.1,-1.13,-8.54%,2525222,0
05/01/2010,16.85,17.07,10.11,13.23,-3.37,-20.30%,4433230,0
04/01/2010,19.04,19.36,16.19,16.6,-2.17,-11.56%,2575904,0
03/01/2010,18.78,22.19,17.98,18.77,0.02,+0.11%,2712913,0
02/01/2010,20.66,21.35,17.82,18.75,-1.64,-8.04%,2270284,0
01/01/2010,24.07,26.35,20.37,20.39,-3.29,-13.89%,2507194,0
12/01/2009,21.84,24.95,21.23,23.68,3.01,+14.56%,2056077,0
11/01/2009,25.3,27.72,20,20.67,-4.14,-16.69%,2959705,0
10/01/2009,29.75,33.97,24.64,24.81,-5.08,-17.00%,2343413,0
09/01/2009,25.08,33.73,23.68,29.89,4.54,+17.91%,1973657,0
08/01/2009,32.28,33.4,25.15,25.35,-6.85,-21.27%,1844252,0
07/01/2009,26.98,34,22.11,32.2,5.59,+21.01%,3484936,0
06/01/2009,29.78,32.68,26,26.61,-2.42,-8.34%,3085363,0
05/01/2009,27.6,31,24.3,29.03,1.65,+6.03%,2322010,0
04/01/2009,24.42,29.39,22.1,27.38,3.6,+15.14%,2905857,0
03/01/2009,27.51,29.73,19.7,23.78,-4.11,-14.74%,2574140,0
02/01/2009,33.47,38.17,27.71,27.89,-5.67,-16.90%,1944300,0
