Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,49.65,53.99,48.98,49.27,-0.45,-0.91%,2528537,0
02/01/2023,56.69,57.209,47.5,49.72,-7.18,-12.62%,2135068,0
01/01/2023,51.41,59.4,48.44,56.9,5.01,+9.66%,2021820,0
12/01/2022,63.04,63.58,48.44,51.89,-10.45,-16.76%,2450576,0
11/01/2022,62.09,66.19,59.77,62.34,1.17,+1.91%,2477533,0
10/01/2022,55.84,62.77,53.11,61.17,7.33,+13.61%,1848799,0
09/01/2022,52.01,55.09,47.42,53.84,1.21,+2.30%,1962652,0
08/01/2022,46.77,56.2982,44.34,52.63,4.81,+10.06%,1543608,0
07/01/2022,45.64,48.8,41.225,47.82,2.66,+5.89%,1860510,0
06/01/2022,49.48,58.5,42.2,45.16,-3.94,-8.02%,2930828,0
05/01/2022,37.79,50.93,37.79,49.1,11.08,+29.14%,2368519,0
04/01/2022,39.95,41.4516,34.9,38.02,-1.83,-4.59%,1693830,0
03/01/2022,30.73,40.71,29.19,39.85,9.4,+30.87%,3106300,0
02/01/2022,34.82,39.39,29.14,30.45,-4.71,-13.40%,2549521,0
01/01/2022,33.25,38.72,32.28,35.16,2.38,+7.26%,2068245,0
12/01/2021,33.21,35.06,30.32,32.78,0.46,+1.42%,1493050,0
11/01/2021,34.21,35.24,30.65,32.32,-1.48,-4.38%,1831461,0
10/01/2021,33.28,37.92,33.04,33.8,0.67,+2.02%,1671071,0
09/01/2021,32.39,33.97,29.3,33.13,0.8,+2.47%,1500219,0
08/01/2021,29.57,33.11,27.76,32.33,2.93,+9.97%,2118250,0
07/01/2021,33.67,33.86,27.165,29.4,-3.5,-10.64%,1992704,0
06/01/2021,33.24,37.05,32.47,32.9,0.43,+1.32%,4723927,0
05/01/2021,35.55,37.5,31.71,32.47,-2.53,-7.23%,3224220,0
04/01/2021,35.98,38.235,33.06,35,-0.78,-2.18%,1717195,0
03/01/2021,38.72,42.39,34.0016,35.78,-2.1,-5.54%,2204700,0
02/01/2021,28.84,39.44,27.39,37.88,9.42,+33.10%,2285789,0
01/01/2021,26.05,31.88,24.6,28.46,2.61,+10.10%,2649031,0
12/01/2020,24.26,28.77,23.6,25.85,2.46,+10.52%,3356168,0
11/01/2020,18.88,26.385,17.42,23.39,4.88,+26.36%,3318160,0
10/01/2020,19.39,21.85,16.81,18.51,-1.2,-6.09%,2456513,0
09/01/2020,23.92,24.55,19.28,19.71,-4.16,-17.43%,2882509,0
08/01/2020,27.6,27.93,23.81,23.87,-3.63,-13.20%,3314066,0
07/01/2020,29.41,29.94,25.66,27.5,-1.7,-5.82%,1994709,0
06/01/2020,31.71,38.61,26.96,29.2,-2.25,-7.15%,2165863,0
05/01/2020,32,34.235,25.68,31.45,-1.59,-4.81%,2283305,0
04/01/2020,23.45,34.16,21.47,33.04,8.53,+34.80%,2454861,0
03/01/2020,34.36,35.07,18.4801,24.51,-9.17,-27.23%,4322295,0
02/01/2020,45,45.4899,31.22,33.68,-11.24,-25.02%,2396863,0
01/01/2020,51.09,51.75,43.93,44.92,-5.79,-11.42%,2447242,0
12/01/2019,51.79,52.815,49.14,50.71,-0.84,-1.63%,1500123,0
11/01/2019,55.15,56.21,51.39,51.55,-3.39,-6.17%,1694830,0
10/01/2019,53.98,58.88,51.09,54.94,1.3,+2.42%,1435826,0
09/01/2019,43.54,54.36,43.44,53.64,9.28,+20.92%,2078140,0
