Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,4,4.35,4,4,0.03,+0.76%,7700,0
02/01/2023,3.6,4.745,2.4101,3.97,0.31,+8.47%,49699,0
01/01/2023,3.65,4.95,3.2208,3.66,0.17,+4.87%,40498,0
12/01/2022,4.805,7.225,3,3.49,-2.91,-45.47%,72518,0
11/01/2022,6.525,7.285,4.5,6.4,-0.505,-7.31%,34370,0
10/01/2022,6.875,7.7,5.95,6.905,0.88,+14.61%,6174,0
09/01/2022,10.53,11,6.025,6.025,-4.475,-42.62%,6504,0
08/01/2022,8,11.6,7.56,10.5,2.62,+33.25%,11640,0
07/01/2022,8.75,9,6.755,7.88,0.08,+1.03%,13016,0
06/01/2022,10,11.4,7,7.8,-2.19,-21.92%,12264,0
05/01/2022,12.55,12.55,9.045,9.99,-2.16,-17.78%,8350,0
04/01/2022,13.7,14.96,11.515,12.15,-2.875,-19.13%,16022,0
03/01/2022,14.63,21.5,12.105,15.025,0.335,+2.28%,34581,0
02/01/2022,17,17,12.25,14.69,-2.305,-13.56%,6463,0
01/01/2022,18.19,20,14.12,16.995,-0.94,-5.24%,7115,0
12/01/2021,22.005,22.95,17.205,17.935,-3.815,-17.54%,12024,0
11/01/2021,32.5,36,21,21.75,-10.255,-32.04%,17885,0
10/01/2021,30.5,33.5,28.6,32.005,2.005,+6.68%,13733,0
09/01/2021,33.25,38.88,27.51,30,-3.425,-10.25%,39090,0
08/01/2021,39,40.5,32.5,33.425,-6.065,-15.36%,9156,0
07/01/2021,51.5,52,38.75,39.49,-11.51,-22.57%,8550,0
06/01/2021,49.5,58.5,47.705,51,1.5,+3.03%,18579,0
05/01/2021,49,84,41.28,49.5,0.255,+0.52%,169641,0
04/01/2021,62,65,43.75,49.245,-9.255,-15.82%,11720,0
03/01/2021,55.5,61.5,45,58.5,6,+11.43%,14703,0
02/01/2021,41.06,66.5,40.265,52.5,11.5,+28.05%,37879,0
01/01/2021,30.5,49.49,29.565,41,11.45,+38.75%,35907,0
12/01/2020,33.5,36,29.15,29.55,-2.97,-9.13%,17827,0
11/01/2020,48,48,28.55,32.52,-12.48,-27.73%,23538,0
10/01/2020,46.5,52.5,45,45,-1.425,-3.07%,2792,0
09/01/2020,51,53.5,45,46.425,-4.575,-8.97%,4153,0
08/01/2020,66,75,50.5,51,-15.5,-23.31%,8742,0
07/01/2020,48,82,40.5,66.5,18.6,+38.83%,27046,0
06/01/2020,35,65.5,33.25,47.9,14.4,+42.99%,25441,0
05/01/2020,26.5,40.98,25,33.5,6.15,+22.49%,11405,0
04/01/2020,23.75,27.5,18.245,27.35,3.6,+15.16%,7483,0
03/01/2020,43,49,18.06,23.75,-16.9,-41.57%,4286,0
02/01/2020,48.5,58.75,40,40.65,-6.1,-13.05%,3164,0
01/01/2020,45,60,42.5,46.75,1.25,+2.75%,4961,0
12/01/2019,36.5,56,34.055,45.5,12.445,+37.65%,8437,0
11/01/2019,37.5,44.34,31.5,33.055,-4.215,-11.31%,7427,0
10/01/2019,60,62,26.535,37.27,-27.73,-42.66%,9914,0
09/01/2019,92.5,95,58,65,-27.5,-29.73%,3376,0
08/01/2019,160.5,168,87,92.5,-70,-43.08%,4687,0
07/01/2019,190,190,157,162.5,-26.5,-14.02%,1474,0
06/01/2019,165.5,189.5,156,189,23.5,+14.20%,1224,0
05/01/2019,192,196.5,160,165.5,-24.5,-12.89%,2446,0
04/01/2019,147.5,202.5,138.5,190,45.5,+31.49%,3302,0
03/01/2019,147.5,156.5,121.5,144.5,-1,-0.69%,3832,0
02/01/2019,122,162.5,115,145.5,26,+21.76%,8893,0
01/01/2019,103.5,142.5,102.5,119.5,16,+15.46%,689,0
12/01/2018,125.05,129,95,103.5,-19,-15.51%,898,0
11/01/2018,129,146,119.5,122.5,-3,-2.39%,726,0
10/01/2018,165,173.5,117.5,125.5,-37,-22.77%,2838,0
09/01/2018,162.5,197.5,147.25,162.5,-2.5,-1.52%,2719,0
08/01/2018,132.5,175,110,165,37.5,+29.41%,2234,0
07/01/2018,142.5,142.5,127.5,127.5,-15,-10.53%,464,0
06/01/2018,140,155,130,142.5,5,+3.64%,791,0
05/01/2018,109,152.5,105,137.5,27.5,+25.00%,1377,0
04/01/2018,90,119.5,87.5,110,25,+29.41%,836,0
03/01/2018,72.5,94.75,72.5,85,12.5,+17.24%,642,0
02/01/2018,75,85,70,72.5,-2.5,-3.33%,837,0
01/01/2018,77.5,94.75,72.5,75,-2.5,-3.23%,1679,0
12/01/2017,95,97.5,65,77.5,-17.5,-18.42%,2002,0
11/01/2017,82.5,115,82.5,95,12.5,+15.15%,1118,0
10/01/2017,107.5,115,80,82.5,-27.5,-25.00%,890,0
09/01/2017,117.5,122.5,102.5,110,-5,-4.35%,651,0
08/01/2017,85,120,77.5,115,32.5,+39.39%,1765,0
07/01/2017,120,132.5,75,82.5,-40,-32.65%,2079,0
06/01/2017,155.5,167.5,115,122.5,-32.5,-20.97%,1189,0
05/01/2017,175,177.5,147.5,155,-22.5,-12.68%,857,0
04/01/2017,207.5,237.5,162.5,177.5,-30,-14.46%,1512,0
