Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,20,23.1883,19.485,19.59,-0.87,-4.25%,12538300,0
02/01/2023,23.4,25.12,20.215,20.46,-3.17,-13.42%,8269515,0
01/01/2023,20.95,23.885,20,23.63,2.98,+14.43%,9379765,0
12/01/2022,23.32,23.56,19.4,20.65,-2.85,-12.13%,8007109,0
11/01/2022,21.2,23.825,18.72,23.5,2.65,+12.71%,12014742,0
10/01/2022,16.04,21.78,15.6,20.85,5.18,+33.06%,10153000,0
09/01/2022,17.02,18.81,15.1,15.67,-1.65,-9.53%,11520147,0
08/01/2022,17.56,21.73,17.125,17.32,-0.33,-1.87%,12434947,0
07/01/2022,17.61,19.17,15.85,17.65,-0.67,-3.66%,10965300,0
06/01/2022,23.83,24.88,17.915,18.32,-5.33,-22.54%,13551076,0
05/01/2022,24.36,25.38,16.95,23.65,-0.52,-2.15%,17445400,0
04/01/2022,24.5,27.3,22.37,24.17,-0.19,-0.78%,12581340,0
03/01/2022,25.99,28.06,21.4,24.36,-1.56,-6.02%,12442296,0
02/01/2022,25.89,28.21,22.43,25.92,0.32,+1.25%,14777457,0
01/01/2022,26.85,28.52,22.565,25.6,-0.58,-2.22%,13650295,0
12/01/2021,29.19,29.5227,22.96,26.18,-2.32,-8.14%,18046031,0
11/01/2021,26.88,37.95,26.6151,28.5,2.03,+7.67%,19775866,0
10/01/2021,22.65,28.41,21.27,26.47,3.87,+17.12%,15968085,0
09/01/2021,22.48,25.465,20.38,22.6,0.21,+0.94%,15689519,0
08/01/2021,17.19,23.76,16.405,22.39,5.39,+31.71%,22497768,0
07/01/2021,19.25,19.37,15.6831,17,-1.96,-10.34%,12490100,0
06/01/2021,18.42,20.38,17.65,18.96,0.68,+3.72%,14471100,0
05/01/2021,16.67,19.65,15.55,18.28,1.7,+10.25%,17254370,0
04/01/2021,16.3,17.57,15.42,16.58,0.39,+2.41%,13572242,0
03/01/2021,15.59,21.1,14.33,16.19,0.98,+6.44%,20831930,0
02/01/2021,15.3,16.33,13.56,15.21,0.17,+1.13%,16858263,0
01/01/2021,11.33,22.3,11.07,15.04,3.79,+33.69%,31738263,0
12/01/2020,10.22,12.235,10.075,11.25,1.04,+10.19%,25698922,0
11/01/2020,6.22,11.395,6.02,10.21,4,+64.41%,38430240,0
10/01/2020,5.73,7.265,5.57,6.21,0.51,+8.95%,18939531,0
09/01/2020,6.88,7.98,5.6,5.7,-1.27,-18.22%,27981471,0
08/01/2020,6.1,7.75,5.82,6.97,0.91,+15.02%,23945228,0
07/01/2020,6.86,7.23,6,6.06,-0.82,-11.92%,27467136,0
06/01/2020,6.19,10.46,5.96,6.88,0.52,+8.18%,55089554,0
05/01/2020,5.64,7.7,4.65,6.36,0.5,+8.53%,41037955,0
04/01/2020,4.71,7.175,4.38,5.86,0.95,+19.35%,40354733,0
03/01/2020,13.3,13.47,4.73,4.91,-8.32,-62.89%,27993359,0
02/01/2020,15.99,17.67,12.41,13.23,-2.72,-17.05%,13742857,0
01/01/2020,17.18,18.57,15.78,15.95,-1.05,-6.18%,13336700,0
12/01/2019,15.41,17.05,14.76,17,1.68,+10.97%,17813509,0
11/01/2019,15.25,17.01,14.3,15.32,0.16,+1.06%,20958875,0
10/01/2019,15.62,16.12,14.11,15.16,-0.38,-2.45%,11250313,0
09/01/2019,14.65,17.85,14.31,15.54,0.78,+5.28%,13757600,0
