Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,168.16,168.4014,157.51,158.18,-10.32,-6.12%,2749612,0
02/01/2023,172.11,181.7,161.87,168.5,-3.64,-2.11%,3305268,0
01/01/2023,149.98,172.22,144.3,172.14,23.1,+15.50%,3311370,0
12/01/2022,166.47,167.43,139.68,149.04,-18.03,-10.79%,3970085,0
11/01/2022,166.44,180.46,148.75,167.07,2.82,+1.72%,6790366,0
10/01/2022,149.67,170.75,145.19,164.25,15.86,+10.69%,3190357,0
09/01/2022,159.29,176.13,145.5,148.39,-11.95,-7.45%,3637090,0
08/01/2022,168.64,183.8866,157.175,160.34,-3.04,-1.86%,4276578,0
07/01/2022,140.76,164.04,139.3,163.38,22.15,+15.68%,3333260,0
06/01/2022,161.88,163.16,137.16,141.23,-20.65,-12.76%,6800457,0
05/01/2022,230.15,238.59,145.51,161.88,-66.77,-29.20%,8605014,0
04/01/2022,213.32,254.87,206.19,228.65,16.43,+7.74%,3698810,0
03/01/2022,226.83,229.19,204.95,212.22,12.45,+6.23%,4179982,0
02/01/2022,221.99,222.52,184,199.77,-20.66,-9.37%,4117763,0
01/01/2022,231.07,236.325,210.38,220.43,-11.01,-4.76%,4254485,0
12/01/2021,245.68,248.85,214.6,231.44,-12.4,-5.09%,3974945,0
11/01/2021,261.55,268.98,241.21,243.84,-15.78,-6.08%,3938490,0
10/01/2021,229.25,261.505,222.8753,259.62,30.85,+13.49%,2762185,0
09/01/2021,247,248.53,228.13,228.77,-18.21,-7.37%,2701452,0
08/01/2021,262.08,267.06,244.4,246.98,-14.07,-5.39%,3389000,0
07/01/2021,242.08,263.46,241.13,261.05,19.31,+7.99%,2596257,0
06/01/2021,227.52,243.46,226.05,241.74,14.82,+6.53%,2994304,0
05/01/2021,209.18,228.84,202.76,226.92,19.66,+9.49%,4040600,0
04/01/2021,198.14,210.86,196.36,207.26,9.19,+4.64%,2598909,0
03/01/2021,185.76,201.96,166.825,198.07,14.63,+7.98%,4920373,0
02/01/2021,182.27,196.25,179.6801,183.44,2.27,+1.25%,2858100,0
01/01/2021,176.51,199.96,174.12,181.17,4.64,+2.63%,4334073,0
12/01/2020,180.63,181.17,168.94,176.53,-3,-1.67%,3303504,0
11/01/2020,154,181.11,152.8001,179.53,27.31,+17.94%,4750395,0
10/01/2020,158.41,167.42,150.8,152.22,-5.2,-3.30%,2688054,0
09/01/2020,150.61,159.15,143.38,157.42,6.21,+4.11%,3202361,0
08/01/2020,126.5,156.1,126.25,151.21,25.33,+20.12%,5821404,0
07/01/2020,119.91,125.93,116.73,125.88,5.95,+4.96%,3072931,0
06/01/2020,120.45,124.43,114.81,119.93,-2.4,-1.96%,4751563,0
05/01/2020,108.85,125.97,106.1,122.33,12.59,+11.47%,6293165,0
04/01/2020,91.64,114.07,90.17,109.74,16.77,+18.04%,6193195,0
03/01/2020,103.38,112.2,90.52,92.97,-10.03,-9.74%,7697209,0
02/01/2020,111.14,118.88,100.74,103,-7.74,-6.99%,4170810,0
01/01/2020,128.74,128.9,110.37,110.74,-17.47,-13.63%,6369033,0
12/01/2019,125.7,130.24,122.33,128.21,3.2,+2.56%,3629752,0
11/01/2019,108.06,127.97,107.02,125.01,18.1,+16.93%,6497680,0
10/01/2019,107.33,114.83,104.01,106.91,0,0.00%,4138065,0
09/01/2019,106.77,110.94,104.68,106.91,-0.13,-0.12%,4104750,0
08/01/2019,86.19,109.33,80.0335,107.04,20.64,+23.89%,8266931,0
07/01/2019,87.55,89.51,85.68,86.4,-0.21,-0.24%,3830504,0
06/01/2019,80.6,89.15,80.56,86.61,6.16,+7.66%,4682790,0
05/01/2019,77.8,82.25,70.03,80.45,3.03,+3.91%,6340904,0
04/01/2019,80.61,83.65,74.73,77.42,-2.84,-3.54%,4400109,0
03/01/2019,73.59,81.56,71.96,80.26,7.62,+10.49%,5212923,0
02/01/2019,73.095,73.71,69.07,72.64,-0.36,-0.49%,4938547,0
01/01/2019,65.06,73.07,64.76,73,6.91,+10.46%,5345961,0
12/01/2018,72.43,72.64,60.15,66.09,-4.87,-6.86%,6412526,0
11/01/2018,83.51,87.93,66.12,70.96,-12.67,-15.15%,7305680,0
10/01/2018,88.33,89.39,81.07,83.63,-4.58,-5.19%,4638078,0
09/01/2018,87.41,90.39,86.38,88.21,0.71,+0.81%,3972452,0
08/01/2018,80.6,88.89,78.34,87.5,6.82,+8.45%,5071339,0
07/01/2018,75.75,81.29,74.78,80.68,4.56,+5.99%,3539385,0
06/01/2018,72.93,79.59,72.58,76.12,3.23,+4.43%,4792914,0
05/01/2018,71.87,77.63,68.33,72.89,0.29,+0.40%,6011068,0
04/01/2018,69.03,73.69,67.44,72.6,3.17,+4.57%,4103319,0
03/01/2018,75.51,75.75,67.77,69.43,-5.98,-7.93%,6712380,0
02/01/2018,74.63,78.43,68.39,75.41,0.19,+0.25%,6097510,0
01/01/2018,65.95,78.7,65.06,75.22,9.97,+15.28%,8304428,0
12/01/2017,60,66.45,58.9,65.25,5.35,+8.93%,5997005,0
11/01/2017,58.8,63.1,54.04,59.9,0.86,+1.46%,9294223,0
10/01/2017,58.79,63.62,55.77,59.04,0.03,+0.05%,5994054,0
09/01/2017,54.84,60.44,54.84,59.01,4.48,+8.22%,6018195,0
08/01/2017,56.58,59.21,53.9,54.53,-2.14,-3.78%,7693495,0
07/01/2017,52.53,56.75,50.04,56.67,4.38,+8.38%,6152005,0
06/01/2017,55.25,58.47,48.56,52.29,-2.86,-5.19%,8884995,0
05/01/2017,55.81,58.65,53.76,55.15,-0.7,-1.25%,8323363,0
04/01/2017,55.22,56.29,52.72,55.85,0.66,+1.20%,5737447,0
03/01/2017,58.78,59.33,52.77,55.19,-3.58,-6.09%,8972517,0
02/01/2017,63.98,67.08,57.3,58.77,-5.71,-8.86%,7183994,0
01/01/2017,72.66,74.24,62.94,64.48,-7.75,-10.73%,6764515,0
12/01/2016,76.86,78.58,71.88,72.23,-5.01,-6.49%,4941976,0
11/01/2016,68.66,79.33,66.01,77.24,8.51,+12.38%,6586580,0
10/01/2016,68.5,69.56,67.01,68.73,0.05,+0.07%,3542276,0
09/01/2016,70.34,71.43,67.12,68.68,-1.51,-2.15%,5964009,0
08/01/2016,74.84,76.44,69.24,70.19,-5.14,-6.82%,5941234,0
07/01/2016,69.64,77.38,69.38,75.33,5.51,+7.89%,4287765,0
06/01/2016,68.96,70.58,65.93,69.82,1.04,+1.51%,6349350,0
05/01/2016,79.45,80.51,65.5,68.78,-10.72,-13.48%,8578504,0
04/01/2016,81.76,84.14,79.01,79.5,-2.78,-3.38%,3978042,0
03/01/2016,79.12,84,78.57,82.28,3.83,+4.88%,5575990,0
02/01/2016,71.25,79.17,67.43,78.45,6.03,+8.33%,5650470,0
01/01/2016,71.84,76,66.46,72.42,-0.19,-0.26%,6290689,0
12/01/2015,73.07,75,70.7,72.61,0.11,+0.15%,4358077,0
11/01/2015,77,78.7,68.15,72.5,-4.68,-6.06%,6689125,0
10/01/2015,78.35,80.17,72.75,77.18,-1.48,-1.88%,5550945,0
09/01/2015,76.42,79.98,74.99,78.66,0.95,+1.22%,4424104,0
08/01/2015,81.18,84.62,71.91,77.71,-4.14,-5.06%,6094495,0
07/01/2015,82.1,85.31,79.13,81.85,0.22,+0.27%,4000059,0
06/01/2015,79.5,85.81,78.25,81.63,2.31,+2.91%,4943913,0
05/01/2015,78.7,81.37,76.46,79.32,0.49,+0.62%,4949425,0
04/01/2015,81.83,83.98,78.39,78.83,-3.24,-3.95%,3953038,0
03/01/2015,76.84,82.81,75.08,82.07,5.24,+6.82%,5300604,0
02/01/2015,73.19,78.4,71.9,76.83,3.22,+4.37%,4459363,0
01/01/2015,75.99,77.75,72.74,73.61,-2.3,-3.03%,5743420,0
12/01/2014,73.45,76.65,71.98,75.91,1.91,+2.58%,4392377,0
11/01/2014,61.82,74.76,60.98,74,12.18,+19.70%,6659268,0
10/01/2014,62.68,63.45,58.72,61.82,-0.86,-1.37%,4230273,0
09/01/2014,60.28,64.65,59.98,62.68,2.61,+4.34%,4004785,0
08/01/2014,59.32,61.5,57.26,60.07,0.48,+0.81%,5156538,0
07/01/2014,58.39,61.63,57.95,59.59,1.64,+2.83%,4312750,0
06/01/2014,56.9,59.32,56.29,57.95,1.19,+2.10%,4827995,0
05/01/2014,61.85,62.64,55.25,56.76,-4.99,-8.08%,7335942,0
04/01/2014,60.43,62.48,58.58,61.75,1.24,+2.05%,4293971,0
03/01/2014,61.94,62.55,58.6,60.51,-2.03,-3.25%,4730019,0
02/01/2014,56.86,62.88,54.66,62.54,5.9,+10.42%,8977163,0
01/01/2014,63.53,64.17,55.96,56.64,-6.63,-10.48%,6731723,0
12/01/2013,63.98,63.99,61.26,63.27,-0.66,-1.03%,5876809,0
11/01/2013,64.89,67.25,63.32,63.93,-0.86,-1.33%,5070920,0
10/01/2013,63.94,66.11,62.03,64.79,0.81,+1.27%,4342647,0
09/01/2013,63.54,65.59,62.79,63.98,0.67,+1.06%,4014195,0
08/01/2013,71.69,72.07,63.05,63.31,-7.94,-11.14%,4998004,0
07/01/2013,69.19,73.5,68.96,71.25,2.39,+3.47%,3000768,0
06/01/2013,69.5,72.77,67.84,68.86,-0.64,-0.92%,4674935,0
05/01/2013,70.45,71.91,67.58,69.5,-1.06,-1.50%,5178322,0
04/01/2013,68.3,70.99,67.4,70.56,2.11,+3.08%,3558054,0
