Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,24.69,25.03,23.07,23.14,-1.37,-5.59%,1626850,0
02/01/2023,22.88,24.9,21.5644,24.51,1.79,+7.88%,1648889,0
01/01/2023,19.32,23.54,18.19,22.72,3.49,+18.15%,1582475,0
12/01/2022,19.11,20.78,18.195,19.23,-0.02,-0.10%,1530804,0
11/01/2022,17.78,21.9042,17.3,19.25,1.83,+10.51%,2080842,0
10/01/2022,17.88,20.72,17.05,17.42,-0.06,-0.34%,1602785,0
09/01/2022,19.5,21.445,16.85,17.48,-2.07,-10.59%,2367261,0
08/01/2022,26.2,27.82,19.12,19.55,-6.475,-24.88%,3087713,0
07/01/2022,24.5,27.01,20.61,26.025,1.035,+4.14%,1898410,0
06/01/2022,33.36,33.8,23.8,24.99,-7.73,-23.62%,3292133,0
05/01/2022,28.04,33.99,27.1,32.72,4.62,+16.44%,2506285,0
04/01/2022,29.79,32.41,25.51,28.1,-1.59,-5.36%,2672430,0
03/01/2022,28.9,31.37,25.8,29.69,-0.39,-1.30%,2579277,0
02/01/2022,22.3,32,22.3,30.08,7.84,+35.25%,3723500,0
01/01/2022,23.05,24.38,18.7,22.24,-0.43,-1.90%,2224420,0
12/01/2021,21.34,24.03,18.41,22.67,1.66,+7.90%,1702577,0
11/01/2021,20.7,21.95,17.8,21.01,0.32,+1.55%,2568952,0
10/01/2021,24.25,25.46,19.87,20.69,-3.35,-13.94%,1971776,0
09/01/2021,22.8185,26,20,24.04,0.97,+4.20%,2190795,0
08/01/2021,19.3,24.41,17.92,23.07,4.04,+21.23%,2076977,0
07/01/2021,22.97,23.1,16.56,19.03,-3.92,-17.08%,1615685,0
06/01/2021,19.94,25.24,18.4,22.95,3.44,+17.63%,1951868,0
05/01/2021,18.95,23.29,18.8,19.51,0.88,+4.72%,2381650,0
04/01/2021,14.69,18.98,13.88,18.63,3.95,+26.91%,1140738,0
03/01/2021,14.29,17.88,12.74,14.68,0.6,+4.26%,1427765,0
02/01/2021,10.12,14.99,9.55,14.08,3.47,+32.70%,1411947,0
01/01/2021,9,12.22,8.66,10.61,1.78,+20.16%,1120831,0
12/01/2020,8.93,9.32,7.55,8.83,0.62,+7.55%,887586,0
11/01/2020,6.32,8.9,6.12,8.21,1.97,+31.57%,646760,0
10/01/2020,7,7.84,6.12,6.24,-0.65,-9.43%,407536,0
09/01/2020,7.05,7.22,6.21,6.89,-0.21,-2.96%,339004,0
08/01/2020,7.01,7.6,6.61,7.1,0.13,+1.87%,399404,0
07/01/2020,6.6,7.28,5.87,6.97,0.37,+5.61%,482781,0
06/01/2020,5.11,8,4.98,6.6,1.51,+29.67%,800345,0
05/01/2020,5.58,5.63,3.86,5.09,-0.58,-10.23%,649535,0
04/01/2020,5.6,6.35,4.88,5.67,0.03,+0.53%,501209,0
03/01/2020,8.73,8.77,4.76,5.64,-3.03,-34.95%,688413,0
02/01/2020,8.11,9.87,7.6,8.67,0.57,+7.04%,652415,0
01/01/2020,11.78,11.81,8.01,8.1,-3.71,-31.41%,781857,0
12/01/2019,10.99,12.09,10.24,11.81,0.82,+7.46%,573157,0
11/01/2019,10.77,11.2,9.56,10.99,0.34,+3.19%,575935,0
10/01/2019,10.07,11.81,9.84,10.65,0.58,+5.76%,673900,0
09/01/2019,10.43,11.5,9.81,10.07,-0.4,-3.82%,567145,0
08/01/2019,9.84,10.67,8.36,10.47,0.59,+5.97%,668100,0
07/01/2019,9.75,11.56,9.49,9.88,0.23,+2.38%,602427,0
06/01/2019,7.71,9.65,7.14,9.65,2,+26.14%,395965,0
05/01/2019,8.72,9.05,6.6213,7.65,-1.04,-11.97%,527450,0
04/01/2019,6.67,9.04,6.6,8.69,2.11,+32.07%,614419,0
03/01/2019,7.43,8.15,6.16,6.58,-0.81,-10.96%,568204,0
02/01/2019,7.53,8.48,7.16,7.39,-0.02,-0.27%,531978,0
01/01/2019,9,10.67,6.9,7.41,-1.73,-18.93%,659157,0
12/01/2018,9.76,10.14,8.09,9.14,-0.43,-4.49%,564526,0
11/01/2018,12.23,12.66,7.995,9.57,-2.58,-21.23%,904323,0
10/01/2018,14.5,15.38,11.33,12.15,-2.3,-15.92%,643513,0
09/01/2018,12.62,14.53,11.96,14.45,1.82,+14.41%,455973,0
