Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.89,0.94,0.87,0.91,0.0065,+0.72%,56650,0
02/01/2023,0.96,1.04,0.78,0.9035,-0.0465,-4.89%,112257,0
01/01/2023,0.7777,1.18,0.6696,0.95,0.1833,+23.91%,314130,0
12/01/2022,0.6388,0.7785,0.46,0.7667,0.1279,+20.02%,193466,0
11/01/2022,0.94,1.13,0.539,0.6388,-0.4312,-40.30%,1051947,0
10/01/2022,0.33,1.24,0.29,1.07,0.771,+257.86%,10540190,0
09/01/2022,0.4054,0.4253,0.2611,0.299,-0.1072,-26.39%,208904,0
08/01/2022,0.44,0.55,0.4,0.4062,-0.0288,-6.62%,250652,0
07/01/2022,0.4518,0.5485,0.4066,0.435,-0.0308,-6.61%,249770,0
06/01/2022,0.5,0.7891,0.2763,0.4658,-0.0433,-8.51%,4728171,0
05/01/2022,1.36,1.44,0.401,0.5091,-0.8509,-62.57%,350104,0
04/01/2022,1.63,1.71,1.3,1.36,-0.25,-15.53%,39635,0
03/01/2022,2,2.29,1.61,1.61,-0.44,-21.46%,69069,0
02/01/2022,1.85,2.22,1.79,2.05,0.2,+10.81%,63894,0
01/01/2022,2.44,2.6,1.61,1.85,-0.54,-22.59%,93715,0
12/01/2021,2.65,2.83,2.25,2.39,-0.21,-8.08%,143268,0
11/01/2021,4.07,4.39,2.54,2.6,-1.47,-36.12%,210109,0
10/01/2021,4.6,4.9,3.92,4.07,-0.53,-11.52%,98033,0
09/01/2021,4.25,4.99,4,4.6,0.37,+8.75%,130938,0
08/01/2021,3.76,4.49,3.27,4.23,0.48,+12.80%,287772,0
07/01/2021,4.77,6.36,3.57,3.75,-1.02,-21.38%,2774938,0
06/01/2021,3.77,5.29,3.52,4.77,1.05,+28.23%,414736,0
05/01/2021,5.28,5.31,3.61,3.72,-1.5,-28.74%,144990,0
04/01/2021,4.98,5.53,3.85,5.22,0.35,+7.19%,183638,0
03/01/2021,5.83,7.2189,4.71,4.87,-0.95,-16.32%,236004,0
02/01/2021,6.72,8.15,5.371,5.82,-0.92,-13.65%,332852,0
01/01/2021,3.57,8.66,3.37,6.74,2.5994,+62.78%,2723105,0
12/01/2020,4.0698,5.64,3.7326,4.1406,0.1338,+3.34%,610971,0
11/01/2020,5.28,6.84,4.0068,4.0068,-1.2384,-23.61%,547659,0
10/01/2020,3.0084,9.84,2.886,5.2452,2.1552,+69.75%,1368223,0
09/01/2020,3.3462,5.13,2.5344,3.09,-0.2478,-7.42%,1156555,0
08/01/2020,3.708,4.8366,3.0246,3.3378,-0.435,-11.53%,318027,0
07/01/2020,4.44,6.3,3.618,3.7728,-0.6348,-14.40%,449185,0
06/01/2020,4.5402,6.6,4.2,4.4076,-0.078,-1.74%,408673,0
