Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2020,16.04,16.3,14.01,14.11,-1.83,-11.48%,16947995,0
12/01/2019,14.92,16.13,14.55,15.94,1.21,+8.21%,13704157,0
11/01/2019,16.45,16.84,14.57,14.73,-1.51,-9.30%,20046435,0
10/01/2019,14.48,16.31,13.75,16.24,1.77,+12.23%,15736978,0
09/01/2019,13.3,15.29,13.24,14.47,0.92,+6.79%,12570380,0
08/01/2019,14.99,15.35,12.68,13.55,-1.5,-9.97%,17719936,0
07/01/2019,15.97,16.9464,14.875,15.05,-0.52,-3.34%,14469004,0
06/01/2019,14.69,16.71,14.545,15.57,1.14,+7.90%,16376130,0
05/01/2019,15.3,15.47,13.33,14.43,-0.8,-5.25%,13848927,0
04/01/2019,16.15,17.17,14.89,15.23,-0.69,-4.33%,19872266,0
03/01/2019,15.68,17.9,14.745,15.92,0.2,+1.27%,18272100,0
02/01/2019,16.18,17.08,15.245,15.72,-0.58,-3.56%,15270268,0
01/01/2019,13.19,16.39,13.09,16.3,3.29,+25.29%,17662271,0
12/01/2018,15.15,15.28,11.89,13.01,-1.55,-10.65%,20104089,0
11/01/2018,16.48,16.51,13.6,14.56,-1.69,-10.40%,23963766,0
10/01/2018,12.12,16.84,11.87,16.25,4.18,+34.63%,39164378,0
09/01/2018,10.43,12.51,10.195,12.07,1.2,+11.04%,21730273,0
08/01/2018,11.66,12.85,10.16,10.87,-0.86,-7.33%,21604591,0
07/01/2018,9.9,12.075,9.82,11.73,1.7,+16.95%,17411233,0
06/01/2018,12.12,12.3,9.02,10.03,-1.83,-15.43%,40305176,0
05/01/2018,14.05,17.2,11.02,11.86,-2.23,-15.83%,30388954,0
04/01/2018,14,14.49,13.18,14.09,-0.05,-0.35%,13150771,0
03/01/2018,14.14,14.93,13.57,14.14,0.1,+0.71%,14477257,0
02/01/2018,13.7,14.58,11.87,14.04,0.68,+5.09%,20564557,0
01/01/2018,10.46,13.89,10.43,13.36,3.07,+29.83%,24198195,0
12/01/2017,9.89,10.34,9.41,10.29,0.57,+5.86%,13925170,0
11/01/2017,10.78,11.18,9.41,9.72,-0.93,-8.73%,16351228,0
10/01/2017,9.91,10.82,9.865,10.65,0.61,+6.08%,12925309,0
09/01/2017,9.12,10.48,9.08,10.04,1.06,+11.80%,16999260,0
08/01/2017,8.79,9.27,8.41,8.98,0.17,+1.93%,13958465,0
07/01/2017,8,8.86,7.64,8.81,0.82,+10.26%,15810585,0
06/01/2017,8.62,8.68,7.61,7.99,-0.49,-5.78%,16051963,0
05/01/2017,9.01,10.57,8.39,8.48,-0.53,-5.88%,32319031,0
04/01/2017,9.81,10.17,8.76,9.01,-0.68,-7.02%,22321178,0
03/01/2017,10.25,10.63,8.7,9.69,-0.39,-3.87%,23779808,0
02/01/2017,10.48,11.18,9.8,10.08,-0.18,-1.75%,16942026,0
01/01/2017,10.59,11.71,10.22,10.26,0.15,+1.48%,16761135,0
12/01/2016,10.88,11.21,9.77,10.11,-0.76,-6.99%,23790214,0
11/01/2016,11.61,11.71,9.14,10.87,-0.8,-6.86%,27851395,0
10/01/2016,9.45,12.56,9.34,11.67,2.34,+25.08%,24831809,0
09/01/2016,9.16,10.24,8.72,9.33,0.19,+2.08%,24404985,0
08/01/2016,8.55,9.56,7.78,9.14,0.46,+5.30%,21460091,0
07/01/2016,7.14,8.7,6.62,8.68,1.52,+21.23%,22956590,0
06/01/2016,5.57,7.28,5.45,7.16,1.53,+27.18%,26514290,0
05/01/2016,7.55,7.7,5.63,5.63,-2.08,-26.98%,31766495,0
04/01/2016,5.64,7.99,5.19,7.71,1.87,+32.02%,36092500,0
03/01/2016,3.67,6.2,3.55,5.84,2.24,+62.22%,38888640,0
02/01/2016,3.41,3.72,2.84,3.6,0.13,+3.75%,26635515,0
01/01/2016,4.32,4.42,2.71,3.47,-0.83,-19.30%,29528110,0
12/01/2015,4.82,5.3,4.03,4.3,-0.47,-9.85%,25029345,0
11/01/2015,4.86,5.69,4.49,4.77,-0.11,-2.25%,28960360,0
10/01/2015,4.37,5.87,4.11,4.88,0.53,+12.18%,33244649,0
09/01/2015,5.58,5.74,3.72,4.35,-1.51,-25.77%,38627995,0
08/01/2015,6.62,6.69,4.68,5.86,-0.94,-13.82%,33348119,0
07/01/2015,9.1,9.1,6.2,6.8,-2.25,-24.86%,30571022,0
06/01/2015,8.49,9.72,8.26,9.05,0.7,+8.38%,24715563,0
05/01/2015,9.48,10.55,8.35,8.35,-1.15,-12.11%,33368510,0
04/01/2015,6.22,10.1,6.19,9.5,3.49,+58.07%,64455957,0
03/01/2015,6.62,6.63,4.9,6.01,-0.62,-9.35%,38778909,0
02/01/2015,5.98,7.46,5.98,6.63,0.62,+10.32%,45806684,0
01/01/2015,6.99,7.75,5.79,6.01,-1.29,-17.67%,45240000,0
12/01/2014,9.27,9.44,6.01,7.3,-2.42,-24.90%,39574645,0
11/01/2014,11.59,11.61,8.8,9.72,-1.98,-16.92%,45558426,0
10/01/2014,13.63,17.64,10.8,11.7,-2.49,-17.55%,62489935,0
09/01/2014,19.8,20.94,13.74,14.19,-5.38,-27.49%,38766157,0
08/01/2014,15.95,19.74,15.23,19.57,3.63,+22.77%,25469819,0
07/01/2014,14.7,17.7,14.25,15.94,1.31,+8.95%,21718281,0
06/01/2014,13.98,15.98,13.62,14.63,0.53,+3.76%,17607833,0
05/01/2014,13.84,15.85,13.64,14.1,0.22,+1.59%,20377176,0
04/01/2014,13.18,14.87,12.84,13.88,0.73,+5.55%,28265104,0
03/01/2014,11.11,13.22,10.2,13.15,1.95,+17.41%,25610852,0
02/01/2014,11.15,11.84,10.63,11.2,-0.01,-0.09%,19510568,0
01/01/2014,13.45,13.5,11.15,11.21,-2.57,-18.65%,20651819,0
12/01/2013,14.48,14.53,13.21,13.78,-2.16,-13.55%,15842357,0
11/01/2013,17.01,17.97,15.64,15.94,-1.49,-8.55%,15416815,0
10/01/2013,15.55,17.94,15.13,17.43,1.94,+12.52%,16345682,0
09/01/2013,13.53,16.67,13.47,15.49,1.97,+14.57%,16032485,0
08/01/2013,14.05,15.05,13.32,13.52,-0.12,-0.88%,17920077,0
07/01/2013,13.37,14.76,12.03,13.64,0.23,+1.72%,21799036,0
06/01/2013,17.67,18.06,12.95,13.41,-4.36,-24.54%,17770520,0
05/01/2013,19.04,19.65,17.56,17.77,-1.38,-7.21%,12937395,0
04/01/2013,16.58,19.37,15.3,19.15,2.58,+15.57%,16524259,0
03/01/2013,14.47,18.05,14.4,16.57,1.9,+12.95%,19058420,0
02/01/2013,18.68,18.75,14.59,14.67,-3.61,-19.75%,20260578,0
01/01/2013,19.85,20.5,18.12,18.28,-1.19,-6.11%,13294390,0
12/01/2012,18.25,20.63,17.93,19.47,1.5,+8.35%,14607765,0
11/01/2012,21.17,22.12,17.82,17.97,-3.24,-15.28%,13782514,0
10/01/2012,22.99,23.56,21.1,21.21,-1.73,-7.54%,9818476,0
09/01/2012,21.03,24.83,20.5,22.94,1.8,+8.51%,13342500,0
08/01/2012,19.51,22.63,19.15,21.14,1.51,+7.69%,13494626,0
07/01/2012,18.82,20.52,18.11,19.63,0.86,+4.58%,14344628,0
06/01/2012,18.9,20.74,17.27,18.77,-0.79,-4.04%,18365852,0
05/01/2012,23.46,24.06,18.69,19.56,-3.99,-16.94%,16472759,0
04/01/2012,26.3,26.87,23.02,23.55,-3.01,-11.33%,11417225,0
03/01/2012,29.98,30.65,25.95,26.56,-3.28,-10.99%,12554622,0
02/01/2012,31.18,32.6,27,29.84,-0.71,-2.32%,16232745,0
01/01/2012,25.38,32.27,25.32,30.55,5.7,+22.94%,17242440,0
12/01/2011,27.1,28.44,23.91,24.85,-2.14,-7.93%,13164328,0
11/01/2011,25.41,28.59,24.32,26.99,-0.02,-0.07%,14519419,0
10/01/2011,22.06,27.78,20.76,27.01,4.56,+20.31%,16578433,0
09/01/2011,29.14,29.22,22.15,22.45,-6.6,-22.72%,14959023,0
08/01/2011,34.51,34.51,24.51,29.05,-4.92,-14.48%,19445556,0
07/01/2011,33.72,35.1,32.11,33.97,0.11,+0.32%,12227415,0
06/01/2011,34.4,34.53,31.55,33.86,-0.77,-2.22%,12896881,0
05/01/2011,37.35,37.72,32.25,34.63,-2.7,-7.23%,16519109,0
04/01/2011,41,41.74,36.15,37.33,-3.1,-7.67%,16244175,0
03/01/2011,39.95,42.75,38.19,40.43,0.6,+1.51%,16481430,0
02/01/2011,37.05,41.15,35.71,39.83,3.1,+8.44%,24406847,0
01/01/2011,37.61,38.54,34.94,36.73,-1.11,-2.93%,19107065,0
12/01/2010,33.11,37.94,32.87,37.84,5.4,+16.65%,15603181,0
11/01/2010,34.29,36.51,31.84,32.44,-1.68,-4.92%,17953580,0
10/01/2010,36.74,36.92,31.5,34.12,-2.15,-5.93%,25196166,0
09/01/2010,33.96,37.6,33.81,36.27,2.92,+8.76%,25244933,0
08/01/2010,36.76,38.81,32.48,33.35,-3.05,-8.38%,10214850,0
07/01/2010,34.32,36.81,33.12,36.4,2.08,+6.06%,11491800,0
06/01/2010,36.45,39.63,34,34.32,-1.3,-3.65%,16127981,0
05/01/2010,42.12,42.3,31.21,35.62,-6.78,-15.99%,21719445,0
04/01/2010,45.35,46.59,40.57,42.4,-2.1,-4.72%,12527776,0
03/01/2010,43.1,47.39,42.35,44.5,1.85,+4.34%,14649695,0
02/01/2010,40.97,43.19,37.11,42.65,2.08,+5.13%,16292147,0
01/01/2010,48.88,49.35,40.05,40.57,-7.11,-14.91%,16882163,0
12/01/2009,52.47,53.46,45.45,47.68,-3.6,-7.02%,11130100,0
11/01/2009,46.81,53.2,45.44,51.28,5.06,+10.95%,11325405,0
10/01/2009,45.95,51.67,43.69,46.22,0.32,+0.70%,15039240,0
09/01/2009,40.05,46.52,38.72,45.9,6.26,+15.79%,13356966,0
08/01/2009,42.63,45.2,38.93,39.64,-1.6,-3.88%,13477004,0
07/01/2009,42,43.14,34.31,41.24,0.26,+0.63%,15962113,0
06/01/2009,45.35,46.1,37.32,40.98,-3.05,-6.93%,18956709,0
05/01/2009,33.62,45.28,33.62,44.03,10.46,+31.16%,19633485,0
04/01/2009,30.16,36.38,30.16,33.57,3.1,+10.17%,18694490,0
03/01/2009,26.7,35.3,24.47,30.47,2.74,+9.88%,30243772,0
02/01/2009,25.26,31.3,24.85,27.73,1.53,+5.84%,28808484,0
01/01/2009,24.23,28.65,22.22,26.2,1.71,+6.98%,23419365,0
12/01/2008,19.12,25.94,15.8,24.49,3.55,+16.95%,22142609,0
11/01/2008,26.41,30.87,14.73,20.94,-5.95,-22.13%,28969642,0
10/01/2008,43.75,43.9,19.54,26.89,-17.06,-38.82%,40189552,0
09/01/2008,49.79,50.54,36.36,43.95,-8.79,-16.67%,30111280,0
08/01/2008,55.31,56.5,46.6,52.74,-3.17,-5.67%,15179766,0
07/01/2008,69.67,71.77,51.87,55.91,-14.92,-21.06%,17982168,0
06/01/2008,69.73,72.34,64.76,70.83,0.33,+0.47%,15252738,0
05/01/2008,62.47,77.61,58.585,70.5,9.79,+16.13%,16864528,0
04/01/2008,51.445,65.46,50.465,60.71,9.655,+18.91%,20269954,0
03/01/2008,57.46,59.66,46.55,51.055,-7.615,-12.98%,16789950,0
02/01/2008,55.89,62.74,52.75,58.67,3.19,+5.75%,14221880,0
01/01/2008,58.575,59.565,44.345,55.48,-2.14,-3.71%,19142419,0
12/01/2007,47.82,59.2,47.08,57.62,9.47,+19.67%,12927789,0
11/01/2007,46.65,59.58,43.925,48.15,0.335,+0.70%,17377447,0
10/01/2007,37.96,48.64,36.425,47.815,10.065,+26.66%,13545313,0
09/01/2007,31.19,38.56,31.185,37.75,6.83,+22.09%,9691621,0
08/01/2007,32.125,32.785,24.375,30.92,-1.53,-4.71%,15567260,0
07/01/2007,30.575,35.825,30.565,32.45,2.1325,+7.03%,11049142,0
06/01/2007,27.5625,31.1825,26.5125,30.3175,3.2775,+12.12%,13100285,0
05/01/2007,25.2975,27.72,24.63,27.04,1.7325,+6.85%,11329072,0
04/01/2007,25,26.925,24.6725,25.3075,0.43,+1.73%,9867879,0
03/01/2007,21.7,25.4825,20.69,24.8775,2.2375,+9.88%,13488708,0
02/01/2007,24.7575,25.135,22.25,22.64,-1.93,-7.86%,11201094,0
01/01/2007,25.875,25.955,22.59,24.57,-1.1775,-4.57%,12329420,0
12/01/2006,23.425,25.7475,22.9825,25.7475,2.21,+9.39%,7339439,0
11/01/2006,21.9375,23.7225,21.43,23.5375,1.3475,+6.07%,8524190,0
10/01/2006,21.0925,22.85,19.3125,22.19,1.2325,+5.88%,11522781,0
09/01/2006,22.415,22.7975,18.445,20.9575,-1.4575,-6.50%,12925100,0
08/01/2006,22.7175,24.0925,21.93,22.415,-0.555,-2.42%,7192591,0
07/01/2006,22.3675,23.19,21.0375,22.97,0.6425,+2.88%,10138359,0
06/01/2006,21.65,22.6375,17.25,22.3275,0.615,+2.83%,15882854,0
05/01/2006,24.97,26.8625,20.0275,21.7125,-2.995,-12.12%,14367727,0
04/01/2006,21.7875,24.9975,21.75,24.7075,3.04,+14.03%,9004336,0
03/01/2006,22.1,23.43,20.345,21.6675,-0.2175,-0.99%,9031652,0
02/01/2006,23.35,23.5875,20.55,21.885,-1.74,-7.37%,9203326,0
01/01/2006,18.175,23.7425,18.165,23.625,5.8075,+32.59%,8990619,0
12/01/2005,17.125,18.4875,16.6825,17.8175,0.9175,+5.43%,5704685,0
11/01/2005,16.13,17.06,15.305,16.9,0.925,+5.79%,7586685,0
10/01/2005,17.9375,18.18,14.5075,15.975,-1.8975,-10.62%,10003409,0
09/01/2005,15.5775,18.55,15.4625,17.8725,2.2325,+14.27%,6567999,0
08/01/2005,13.145,15.64,13.13,15.64,2.4975,+19.00%,7988243,0
07/01/2005,12.95,13.445,12.3375,13.1425,0.11,+0.84%,7066239,0
06/01/2005,11.7325,13.3175,11.41,13.0325,1.2325,+10.44%,5955363,0
05/01/2005,10.59,11.8875,10.4125,11.8,1.3175,+12.57%,4772342,0
04/01/2005,11.1375,11.4475,10.04,10.4825,-0.5625,-5.09%,4995161,0
03/01/2005,11.9875,12.5,10.37,11.045,-1.155,-9.47%,7830436,0
02/01/2005,10.245,12.55,10.18,12.2,2.0375,+20.05%,10508610,0
01/01/2005,10.025,10.2025,9.3025,10.1625,0.2175,+2.19%,5403540,0
12/01/2004,9.5625,10.1425,8.865,9.945,0.405,+4.25%,4804999,0
11/01/2004,8.9125,9.565,8.825,9.54,0.6625,+7.46%,4653542,0
10/01/2004,8.8625,9.545,8.45,8.8775,0.065,+0.74%,5013009,0
09/01/2004,7.7125,9.025,7.7125,8.8125,1.125,+14.63%,3973466,0
08/01/2004,6.9875,7.95,6.85,7.6875,0.6175,+8.73%,5458218,0
07/01/2004,7.0375,7.3625,6.65,7.07,0.0525,+0.75%,3800019,0
06/01/2004,6.4975,7.1125,6.225,7.0175,0.4925,+7.55%,5072514,0
05/01/2004,7.255,7.7725,5.9225,6.525,-0.7,-9.69%,9354479,0
04/01/2004,8.4225,8.91,7.0475,7.225,-1.15,-13.73%,5399580,0
03/01/2004,7.975,8.5225,7.6875,8.375,0.575,+7.37%,5549008,0
02/01/2004,7.35,8.3375,7.09,7.8,0.45,+6.12%,5259873,0
01/01/2004,7.3675,8.705,7.21,7.35,0.04,+0.55%,7797580,0
12/01/2003,6.095,7.3375,6.095,7.31,1.2925,+21.48%,4361490,0
11/01/2003,5.9125,6.225,5.85,6.0175,0.1425,+2.43%,4137136,0
10/01/2003,5.775,6.495,5.75,5.875,0.1425,+2.49%,4210139,0
09/01/2003,5.49,6.185,5.455,5.7325,0.2075,+3.76%,4918742,0
08/01/2003,5.0025,5.5525,4.6,5.525,0.4525,+8.92%,3240095,0
07/01/2003,4.8975,5.365,4.8725,5.0725,0.1325,+2.68%,3376327,0
06/01/2003,4.8375,5.2825,4.7125,4.94,0.1525,+3.19%,3163523,0
05/01/2003,4.62,5.105,4.505,4.7875,0.15,+3.23%,4466799,0
04/01/2003,3.84,4.6875,3.84,4.6375,0.85,+22.44%,5229999,0
03/01/2003,3.3925,3.9975,3.225,3.7875,0.445,+13.31%,4566114,0
02/01/2003,3.7325,3.7925,3.21,3.3425,-0.365,-9.84%,3633347,0
01/01/2003,3.7825,4.4875,3.3375,3.7075,-0.0275,-0.74%,5018209,0
12/01/2002,3.3625,4.0625,3.145,3.735,0.46,+14.05%,4674019,0
11/01/2002,3.2925,3.6,3.05,3.275,-0.0325,-0.98%,3636139,0
10/01/2002,2.7375,3.37,2.38,3.3075,0.625,+23.30%,7801426,0
09/01/2002,3.975,4.3125,2.335,2.6825,-1.305,-32.73%,5823400,0
08/01/2002,3.3,4.335,3.2425,3.9875,0.6875,+20.83%,5813309,0
07/01/2002,4.69,4.7175,3.05,3.3,-1.415,-30.01%,4327818,0
06/01/2002,5.915,5.915,3.9125,4.715,-1.2375,-20.79%,7203459,0
05/01/2002,6.1625,6.1875,5.4,5.9525,-0.1975,-3.21%,5343672,0
04/01/2002,6.725,6.855,6.0875,6.15,-0.4675,-7.06%,3957818,0
03/01/2002,6.2125,6.8375,6.2025,6.6175,0.4925,+8.04%,4765859,0
02/01/2002,5.1625,6.21,4.9375,6.125,0.8875,+16.95%,3972105,0
01/01/2002,5.825,5.9375,4.97,5.2375,-0.5875,-10.09%,3193199,0
12/01/2001,5.15,5.825,5.03,5.825,0.7625,+15.06%,2107620,0
11/01/2001,5,5.6,4.55,5.0625,0.0625,+1.25%,2914628,0
10/01/2001,4.8625,5.26,4.55,5,0.0625,+1.27%,2152260,0
09/01/2001,5.6125,5.9775,4.5025,4.9375,-0.6875,-12.22%,3203973,0
08/01/2001,5.9,5.925,5.2375,5.625,-0.2675,-4.54%,1926904,0
07/01/2001,6.45,6.4875,5.375,5.8925,-0.6075,-9.35%,3976876,0
06/01/2001,7.15,7.475,6.35,6.5,-0.575,-8.13%,3589580,0
05/01/2001,6.725,7.1125,6.45,7.075,0.325,+4.81%,2858945,0
04/01/2001,5.925,6.875,5.675,6.75,0.8,+13.45%,4969159,0
03/01/2001,7.07,7.4125,5.575,5.95,-1.1825,-16.58%,6002527,0
02/01/2001,6.9875,7.55,6.75,7.1325,0.0625,+0.88%,2841515,0
01/01/2001,6.4075,7.625,6.375,7.07,0.7575,+12.00%,3797009,0
12/01/2000,6.2975,6.6725,6,6.3125,-0.125,-1.94%,3914699,0
11/01/2000,7.1875,7.47,6.39,6.4375,-0.8275,-11.39%,2609428,0
10/01/2000,7.515,8.2025,6.5,7.265,-0.25,-3.33%,3789672,0
09/01/2000,7.9225,8.515,7,7.515,-0.4375,-5.50%,4568180,0
"Downloaded from Barchart.com as of 03-07-2023 09:30am CST"
