Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,27.21,28,26.535,26.71,-0.72,-2.62%,3804150,0
02/01/2023,27.62,28.11,26.29,27.43,-0.32,-1.15%,3897326,0
01/01/2023,27.5,28.19,26.54,27.75,0.33,+1.20%,3974415,0
12/01/2022,28.09,28.58,26.59,27.42,-0.52,-1.86%,3665528,0
11/01/2022,25.86,28.1,23.79,27.94,2.25,+8.76%,5245209,0
10/01/2022,25.74,26.92,23.78,25.69,0.5,+1.98%,5373552,0
09/01/2022,29.48,30.83,25.095,25.19,-4.32,-14.64%,3611361,0
08/01/2022,30.37,31.87,28.98,29.51,-0.89,-2.93%,3191409,0
07/01/2022,29.6,30.46,27.87,30.4,0.91,+3.09%,4202845,0
06/01/2022,31.55,32.08,26.37,29.49,-1.96,-6.23%,4371461,0
05/01/2022,29.22,31.775,28.37,31.45,2.33,+8.00%,4897290,0
04/01/2022,31.72,32.585,29.07,29.12,-2.68,-8.43%,4496550,0
03/01/2022,28.99,31.99,28.395,31.8,2.87,+9.92%,4312852,0
02/01/2022,29.16,30.19,27.89,28.93,-0.25,-0.86%,5984321,0
01/01/2022,27.6,29.27,26.41,29.18,1.57,+5.69%,6167674,0
12/01/2021,24.76,27.85,24.38,27.61,3.1,+12.65%,3974822,0
11/01/2021,24.65,25.86,24.49,24.51,-0.16,-0.65%,4324447,0
10/01/2021,24.42,25.14,24.02,24.67,0.44,+1.82%,3456542,0
09/01/2021,24.77,25.41,23.65,24.23,-0.42,-1.70%,3610523,0
08/01/2021,24.82,25.85,24.54,24.65,-0.12,-0.48%,2751350,0
07/01/2021,24.54,25.93,24.41,24.77,0.27,+1.10%,3008290,0
06/01/2021,25.55,26.375,24.34,24.5,-1,-3.92%,3541790,0
05/01/2021,25.98,26.6,24.842,25.5,-0.52,-2.00%,3575545,0
04/01/2021,24.06,26.3,23.48,26.02,1.91,+7.92%,4705623,0
03/01/2021,21.94,24.46,21.11,24.11,2.51,+11.62%,5133382,0
02/01/2021,22.17,23.23,21.54,21.6,-0.55,-2.48%,2778289,0
01/01/2021,22.93,23.16,21.09,22.15,-0.79,-3.44%,3351989,0
12/01/2020,24.33,24.805,21.18,22.94,-1.26,-5.21%,2797490,0
11/01/2020,23.22,25.29,22.95,24.2,1.23,+5.35%,3069995,0
10/01/2020,22.03,24.52,21.635,22.97,0.97,+4.41%,3409736,0
09/01/2020,22.05,22.87,21.285,22,-0.16,-0.72%,3351200,0
08/01/2020,24.36,25.13,21.86,22.16,-2.29,-9.37%,2747685,0
07/01/2020,22.73,25.31,22.63,24.45,1.71,+7.52%,2925727,0
06/01/2020,23.8,25.68,21.51,22.74,-1.09,-4.57%,3010518,0
05/01/2020,24.87,24.88,21.445,23.83,-1.28,-5.10%,3754720,0
04/01/2020,23.99,27.24,22.34,25.11,0.14,+0.56%,2962990,0
03/01/2020,27.02,30.1,19.56,24.97,-2.05,-7.59%,5116931,0
02/01/2020,29.4,30.46,26.21,27.02,-2.29,-7.81%,3974447,0
01/01/2020,27.93,29.34,27.08,29.31,1.47,+5.28%,3078047,0
12/01/2019,26.34,27.9,26.1402,27.84,1.39,+5.26%,3416147,0
