Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,74.14,77.72,62.28,62.52,-11.46,-15.49%,3237028,0
02/01/2023,78.06,87.93,71.32,73.98,-3.03,-3.93%,1807910,0
01/01/2023,70.75,87,65.835,77.01,7.97,+11.54%,2653445,0
12/01/2022,90.11,90.9,67.1,69.04,-21.88,-24.07%,2144900,0
11/01/2022,80,95.63,70,90.92,12.17,+15.45%,3161752,0
10/01/2022,105.12,119.6548,77.2,78.75,-24.61,-23.81%,3188761,0
09/01/2022,110.92,125.48,101.7,103.36,-10.11,-8.91%,2430571,0
08/01/2022,82.18,123.245,80.38,113.47,30.17,+36.22%,2607282,0
07/01/2022,62.89,85.32,60.775,83.3,19.85,+31.28%,1476995,0
06/01/2022,76.07,79.5,58.07,63.45,-11.78,-15.66%,1583323,0
05/01/2022,91.46,101.57,63.44,75.23,-16.48,-17.97%,2210561,0
04/01/2022,114.46,117.42,89.24,91.71,-22.15,-19.45%,1630875,0
03/01/2022,101.43,122.22,84.88,113.86,11.14,+10.85%,1812360,0
02/01/2022,95.44,108.38,87.51,102.72,8.48,+9.00%,1799910,0
01/01/2022,116.64,125.58,81,94.24,-17.53,-15.68%,2111380,0
12/01/2021,123,125.84,102.09,111.77,-10.85,-8.85%,1306768,0
11/01/2021,120.11,142.3312,117.37,122.62,2.51,+2.09%,1849942,0
10/01/2021,81.29,128.15,79.01,120.11,39.38,+48.78%,1594566,0
09/01/2021,85.83,89.59,79.8,80.73,-4.25,-5.00%,1315104,0
08/01/2021,93.15,97.85,75.06,84.98,-7.78,-8.39%,1713127,0
07/01/2021,98.43,99.375,81.535,92.76,-5.17,-5.28%,1097538,0
06/01/2021,100.25,102.42,89.45,97.93,-2.08,-2.08%,1113281,0
05/01/2021,99.55,102,86.12,100.01,0.59,+0.59%,1335100,0
04/01/2021,110.5,119.82,96,99.42,-8.71,-8.06%,1667419,0
03/01/2021,117.29,120.5,94.09,108.13,-5.33,-4.70%,1720191,0
02/01/2021,103.6,129.9,102.5,113.46,12.38,+12.25%,1870636,0
01/01/2021,108,126.5581,97.02,101.08,-4.82,-4.55%,2189705,0
12/01/2020,91.75,109.1699,88.07,105.9,15.51,+17.16%,1775663,0
11/01/2020,63.6,93.96,62.17,90.39,26.79,+42.12%,1469815,0
10/01/2020,64.515,77.19,60.56,63.6,-0.14,-0.22%,1050409,0
09/01/2020,63.7,66.84,56.39,63.74,0.64,+1.01%,1107566,0
08/01/2020,69.22,74.72,59.65,63.1,-5.82,-8.44%,1235857,0
07/01/2020,59.46,70.22,57.42,68.92,9.73,+16.44%,1028327,0
06/01/2020,52.35,64.16,51.6825,59.19,6.5,+12.34%,1439950,0
05/01/2020,41.56,56.1,38.65,52.69,9.56,+22.17%,1564365,0
04/01/2020,34.7,46.35,31.08,43.13,7.67,+21.63%,1966990,0
03/01/2020,45.2,48.035,27.77,35.46,-9.27,-20.72%,1825936,0
02/01/2020,46.65,51.95,41.67,44.73,-1.76,-3.79%,1325415,0
01/01/2020,46.9,54.38,44.59,46.49,0.34,+0.74%,1596409,0
12/01/2019,44.21,48.66,41.74,46.15,1.94,+4.39%,1041238,0
11/01/2019,46.36,51.35,43.77,44.21,-3.52,-7.37%,1209970,0
10/01/2019,50.75,52.09,40.46,47.73,-1.27,-2.59%,1665347,0
09/01/2019,42.7,52.79,41.31,49,6.07,+14.14%,1633440,0
08/01/2019,62.35,64.95,42.88,42.93,-19.25,-30.96%,2199895,0
