Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,49.21,51.1899,46.85,50.84,1.52,+3.08%,833166,0
02/01/2023,51.57,58.4999,46.5201,49.32,-1.7,-3.33%,1227426,0
01/01/2023,41.19,54.18,39.8794,51.02,10.37,+25.51%,1051885,0
12/01/2022,54.18,55.34,38.94,40.65,-14.14,-25.81%,1149971,0
11/01/2022,53.81,64.22,48.495,54.79,2.45,+4.68%,999300,0
10/01/2022,66.02,66.31,48.49,52.34,-13.01,-19.91%,1028628,0
09/01/2022,64.02,75.1784,61.04,65.35,0.26,+0.40%,1167719,0
08/01/2022,74,84.1,64.16,65.09,-9.91,-13.21%,1175447,0
07/01/2022,61.11,86.95,60.41,75,14.23,+23.42%,1923775,0
06/01/2022,58.07,75.42,53.36,60.77,2.72,+4.69%,2651066,0
05/01/2022,49.58,59.42,42.511,58.05,8.43,+16.99%,1471704,0
04/01/2022,63.55,70.4,48.38,49.62,-13.15,-20.95%,1114570,0
03/01/2022,60.41,70.94,52.43,62.77,1.4,+2.28%,1603129,0
02/01/2022,65.18,67.3899,50.542,61.37,-2.38,-3.73%,1478494,0
01/01/2022,76.57,79.4,55.35,63.75,-12.03,-15.87%,1878800,0
12/01/2021,80.47,83.59,67.15,75.78,-4.12,-5.16%,1679759,0
11/01/2021,91.5,98.58,76.71,79.9,-11.43,-12.52%,1420942,0
10/01/2021,111.75,112.39,90.335,91.33,-20.6,-18.40%,1783300,0
09/01/2021,125.14,129.5,109.6285,111.93,-13.02,-10.42%,956623,0
08/01/2021,122.14,142.64,115.6,124.95,3.93,+3.25%,1079372,0
07/01/2021,161.22,163,113.34,121.02,-40.87,-25.25%,1209723,0
06/01/2021,119.44,169.76,109.68,161.89,43.71,+36.99%,1488986,0
05/01/2021,132.01,132.7799,95.11,118.18,-13.09,-9.97%,1376975,0
04/01/2021,125.34,137.59,111.34,131.27,9.42,+7.73%,1399147,0
03/01/2021,127.75,137,100,121.85,-3.84,-3.06%,2133334,0
02/01/2021,170.51,175.44,121.0351,125.69,-40.01,-24.15%,2394268,0
01/01/2021,157.82,220.2,150.55,165.7,12.59,+8.22%,2583189,0
12/01/2020,129.97,181.42,125.218,153.11,26.19,+20.64%,2211222,0
11/01/2020,92.6,127.6503,84.38,126.92,35.1,+38.23%,799075,0
10/01/2020,83.93,111.9,79.31,91.82,8.18,+9.78%,1351863,0
09/01/2020,91.99,94.5,76.71,83.64,-9.82,-10.51%,648480,0
08/01/2020,86.54,105.12,85.29,93.46,8,+9.36%,896795,0
07/01/2020,74.99,97.8243,74,85.46,11.97,+16.29%,1197795,0
06/01/2020,64.9,79.92,58.02,73.49,8.91,+13.80%,1003154,0
