Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,54.06,54.21,51.6,53.91,0.1,+0.19%,1179100,0
02/01/2023,59.99,63.44,51.84,53.81,-6.37,-10.58%,1201984,0
01/01/2023,52.27,61,52.18,60.18,8.01,+15.35%,666265,0
12/01/2022,55,56.815,48.73,52.17,-2.77,-5.04%,987352,0
11/01/2022,75.31,75.56,52.12,54.94,-19.51,-26.21%,1524180,0
10/01/2022,69.55,75.06,65.66,74.45,5.88,+8.58%,719330,0
09/01/2022,82.23,83.07,68.002,68.57,-14.98,-17.93%,804819,0
08/01/2022,89.88,96.46,83.4,83.55,-6.91,-7.64%,847826,0
07/01/2022,79.31,91,75.13,90.46,11.04,+13.90%,545540,0
06/01/2022,86.55,88.64,73.97,79.42,-6.66,-7.74%,889947,0
05/01/2022,80.86,92.36,80.86,86.08,4.87,+6.00%,1241333,0
04/01/2022,97.72,98.32,80.5682,81.21,-16.39,-16.79%,698685,0
03/01/2022,98.43,105.05,84.94,97.6,-1.26,-1.27%,1116569,0
02/01/2022,100.76,102.2687,85.1799,98.86,-2.62,-2.58%,1217036,0
01/01/2022,106.09,108.9,94,101.48,-4.29,-4.06%,826760,0
12/01/2021,88.25,107.9,84.1869,105.77,19,+21.90%,915781,0
11/01/2021,82.39,93.94,82,86.77,4.19,+5.07%,774742,0
10/01/2021,83.9,87.17,80.6,82.58,-0.96,-1.15%,521804,0
09/01/2021,87.01,89.65,83.5,83.54,-3.1,-3.58%,542947,0
08/01/2021,84.12,87.65,77.32,86.64,2.65,+3.16%,737968,0
07/01/2021,82.48,85,79.2,83.99,1.96,+2.39%,488304,0
06/01/2021,79.64,84.98,79.2,82.03,0.66,+0.81%,868931,0
05/01/2021,85.29,86.73,65.67,81.37,-3.68,-4.33%,2082130,0
04/01/2021,91.51,95.5,85.03,85.05,-6.3,-6.90%,913252,0
03/01/2021,91.07,92.545,78.001,91.35,1.35,+1.50%,1647804,0
02/01/2021,95.86,96.32,85.29,90,-3.8,-4.05%,2053963,0
01/01/2021,95,112.08,91.91,93.8,-1,-1.05%,2267331,0
12/01/2020,86.95,101.25,84.5839,94.8,8.42,+9.75%,1021850,0
11/01/2020,83.76,92.58,79.94,86.38,3.69,+4.46%,1051655,0
10/01/2020,76.08,86.28,75.175,82.69,7.56,+10.06%,934336,0
09/01/2020,85.27,87.58,69.15,75.13,-10.87,-12.64%,1630238,0
08/01/2020,94,96.735,83.08,86,-6.83,-7.36%,1327300,0
07/01/2020,81.75,92.85,77.76,92.83,11.4,+14.00%,1132209,0
06/01/2020,73.32,82.27,71.1,81.43,8.11,+11.06%,2034813,0
05/01/2020,79.23,84.1699,66.33,73.32,-7.59,-9.38%,1660170,0
04/01/2020,71,85.14,66.31,80.91,7.21,+9.78%,1142090,0
03/01/2020,78.95,87.935,59.06,73.7,-4.12,-5.29%,1735727,0
02/01/2020,76.32,93.23,71.16,77.82,2.05,+2.71%,1914984,0
01/01/2020,81.25,84.49,75.51,75.77,-3.53,-4.45%,1415161,0
12/01/2019,74,80.52,68.25,79.3,5.64,+7.66%,1638428,0
11/01/2019,63.48,74.54,63.36,73.66,11,+17.56%,1251015,0
10/01/2019,53.73,62.91,48.44,62.66,9.1,+16.99%,1179773,0
09/01/2019,55.31,61.7,52.34,53.56,-2.2,-3.95%,1194870,0
08/01/2019,56.96,61.68,50.925,55.76,-0.87,-1.54%,1436454,0
07/01/2019,57.83,59.42,49.83,56.63,3.22,+6.03%,1456727,0
06/01/2019,40.34,53.75,40.29,53.41,12.94,+31.97%,1508395,0
05/01/2019,62.95,63.94,40.28,40.47,-21.5,-34.69%,2062336,0
04/01/2019,57.06,62.92,56.5,61.97,5.43,+9.60%,1223533,0
03/01/2019,50.32,56.95,45.17,56.54,6.79,+13.65%,1848452,0
02/01/2019,49.15,52.12,41.1,49.75,0.84,+1.72%,1935447,0
01/01/2019,41.28,49.31,38.73,48.91,6.9,+16.42%,1302028,0
12/01/2018,47,47.93,37.31,42.01,-2.46,-5.53%,1845647,0
11/01/2018,56.36,58.89,37,44.47,-10.18,-18.63%,3058033,0
10/01/2018,60.6,63.95,52.1,54.65,-5.3,-8.84%,1684239,0
09/01/2018,67.95,69.32,58.35,59.95,-7.95,-11.71%,1323768,0
08/01/2018,54,69.95,52.85,67.9,15.65,+29.95%,1864200,0
07/01/2018,57.65,60.8,51.1,52.25,-5.65,-9.76%,1698557,0
06/01/2018,59.5,62.825,54.1,57.9,-0.85,-1.45%,1334352,0
05/01/2018,50.3,67.35,50.27,58.75,8.3,+16.45%,1463313,0
04/01/2018,63.1,65.55,50.05,50.45,-13.35,-20.92%,2786947,0
03/01/2018,61.3,74.4,60.625,63.8,2.8,+4.59%,2049542,0
02/01/2018,46,62.05,41.95,61,14.7,+31.75%,2745178,0
01/01/2018,49.35,53.85,42.6,46.3,-2.6,-5.32%,2346338,0
12/01/2017,53.45,55.2,44.05,48.9,-5.15,-9.53%,2842220,0
11/01/2017,62.5,66.7,53.45,54.05,-9.1,-14.41%,1880166,0
