Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,129.15,130.045,126.58,128.4,-0.53,-0.41%,1377488,0
02/01/2023,123.44,132.6,121.17,128.93,4.11,+3.29%,1639442,0
01/01/2023,129.68,129.99,120.58,124.82,-4.17,-3.23%,1633655,0
12/01/2022,140.41,140.98,128,128.99,-10.3,-7.39%,972363,0
11/01/2022,133.48,139.29,128.15,139.29,6.67,+5.03%,1413014,0
10/01/2022,137.13,143.18,125.11,132.62,-3.42,-2.51%,1290497,0
09/01/2022,141.95,149.17,135.92,136.04,-6.68,-4.68%,1171324,0
08/01/2022,137.94,148.26,136.95,142.72,4.06,+2.93%,962640,0
07/01/2022,130.96,140.27,126.04,138.66,7.79,+5.95%,879686,0
06/01/2022,133.42,135.6,119.72,130.87,-2.97,-2.22%,1205138,0
05/01/2022,134.04,136.94,125.41,133.84,-0.43,-0.32%,1559442,0
04/01/2022,132.63,138.4,130.3901,134.27,1.77,+1.34%,1157416,0
03/01/2022,120.3,135.27,120.01,132.5,12.22,+10.16%,1240219,0
02/01/2022,127.63,129.06,113.5734,120.28,-7.38,-5.78%,1770842,0
01/01/2022,139.19,139.46,122.33,127.66,-11.79,-8.45%,1244945,0
12/01/2021,133.5,140.09,131.87,139.45,7.19,+5.44%,864577,0
11/01/2021,135.18,139,131.355,132.26,-2.34,-1.74%,914572,0
10/01/2021,120.7,145.98,118.36,134.6,14.54,+12.11%,1038533,0
09/01/2021,123.52,126.25,120.06,120.06,-4.07,-3.28%,1130938,0
08/01/2021,118.76,124.91,117.05,124.13,5.77,+4.87%,942513,0
07/01/2021,110.73,118.56,110.07,118.36,8.35,+7.59%,1060557,0
06/01/2021,109.75,110.87,106.46,110.01,0.83,+0.76%,1106590,0
05/01/2021,106.82,113.28,106.57,109.18,2.88,+2.71%,1261560,0
04/01/2021,99.76,106.65,98.72,106.3,6.95,+7.00%,946171,0
03/01/2021,89.77,101.99,89.63,99.35,10.26,+11.52%,1383443,0
02/01/2021,90.93,92.43,88.62,89.09,-1.43,-1.58%,1551836,0
