Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,86.51,88.51,81.67,81.79,-4.72,-5.46%,768603,0
02/01/2023,87.41,90.91,83.905,86.51,-1.65,-1.87%,979368,0
01/01/2023,82.68,89.6,81.34,88.16,5.95,+7.24%,1210355,0
12/01/2022,82.93,85.08,78.37,82.21,0,0.00%,1291804,0
11/01/2022,69.36,83.33,66.76,82.21,13.62,+19.86%,1439585,0
10/01/2022,82.22,86.38,66,68.59,-12.44,-15.35%,2234342,0
09/01/2022,90,100.39,78.91,81.03,-9.56,-10.55%,1514328,0
08/01/2022,100.66,102.68,87.83,90.59,-11.09,-10.91%,1127727,0
07/01/2022,91.84,101.815,85.85,101.68,9.51,+10.32%,1364200,0
06/01/2022,104.84,110.8,88.09,92.17,-12.27,-11.75%,1136357,0
05/01/2022,111.41,114.74,98.36,104.44,-5.6,-5.09%,1176342,0
04/01/2022,126.51,126.73,106.27,110.04,-15.05,-12.03%,1433545,0
03/01/2022,122.5,130.42,116.16,125.09,2.42,+1.97%,1215173,0
02/01/2022,114.42,124.58,110.81,122.67,8.27,+7.23%,1265026,0
01/01/2022,110.56,118.045,104.32,114.4,3.78,+3.42%,1075155,0
12/01/2021,107.29,111,102.03,110.62,4.82,+4.56%,878618,0
11/01/2021,104.29,113.75,103.43,105.8,1.81,+1.74%,1172547,0
10/01/2021,100.54,106.58,98.2024,103.99,3.21,+3.19%,868257,0
09/01/2021,109.47,112.14,100.09,100.78,-9.01,-8.21%,870847,0
08/01/2021,99.87,111.11,97.2,109.79,10.03,+10.05%,814427,0
07/01/2021,102.61,106.325,95.27,99.76,-2.45,-2.40%,1147004,0
06/01/2021,103.83,104.36,98.04,102.21,-1.03,-1.00%,1062022,0
05/01/2021,110.34,114.55,101.15,103.24,-6.56,-5.97%,963760,0
04/01/2021,97.99,111.67,97.13,109.8,12.76,+13.15%,1028195,0
03/01/2021,96.72,99.79,94.11,97.04,1.48,+1.55%,1132460,0
