Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,47.19,47.56,39.6197,40.62,-7.11,-14.90%,8623800,0
02/01/2023,49.24,49.925,47.03,47.73,-2.07,-4.16%,5382968,0
01/01/2023,44.2,49.95,44.08,49.8,6.19,+14.19%,9767835,0
12/01/2022,45.39,45.73,41.6,43.61,-1.78,-3.92%,10298914,0
11/01/2022,42.8,45.52,40.565,45.39,2.94,+6.93%,9351247,0
10/01/2022,40.84,44.15,38.39,42.45,2.13,+5.28%,11421457,0
09/01/2022,45.55,48.05,40.27,40.32,-5.29,-11.60%,8907995,0
08/01/2022,46.85,49.68,45.54,45.61,-1.59,-3.37%,5487139,0
07/01/2022,45.86,48.5,43.745,47.2,1.18,+2.56%,5985630,0
06/01/2022,53.21,53.22,44.793,46.02,-7.05,-13.28%,8007000,0
05/01/2022,49.06,53.365,47.68,53.07,4.51,+9.29%,7302085,0
04/01/2022,53.64,53.88,48.42,48.56,-4.59,-8.64%,8092965,0
03/01/2022,55.78,57.92,52.44,53.15,-3.39,-6.00%,8540630,0
02/01/2022,58.14,60.5,53.77,56.54,-1.65,-2.84%,7110721,0
01/01/2022,56.08,63.57,53.68,58.19,2.02,+3.60%,8436015,0
12/01/2021,56.58,58.17,53.84,56.17,0.83,+1.50%,5694731,0
11/01/2021,60.93,62.255,55.265,55.34,-5.03,-8.33%,4227071,0
10/01/2021,59.75,63.01,58.6,60.37,0.93,+1.56%,5131471,0
09/01/2021,57.61,61.655,54.585,59.44,2.05,+3.57%,6244557,0
08/01/2021,55.87,59.17,54.3496,57.39,1.85,+3.33%,4258563,0
07/01/2021,57.35,59.73,54.2,55.54,-1.43,-2.51%,5436495,0
06/01/2021,61.51,61.76,54.06,56.97,-3.81,-6.27%,6218095,0
05/01/2021,59.63,62.47,58.82,60.78,1.43,+2.41%,6404715,0
04/01/2021,55.13,60.13,54.53,59.35,4.04,+7.30%,6513633,0
03/01/2021,51.02,57.02,50.04,55.31,5.31,+10.62%,9356613,0
02/01/2021,43.27,53.54,42.47,50,7.15,+16.69%,6310894,0
01/01/2021,46.69,50.93,42.73,42.85,-3.74,-8.03%,8560689,0
12/01/2020,44.31,47.25,43.96,46.59,3.38,+7.82%,6384877,0
11/01/2020,39.45,45.43,38.465,43.21,4.26,+10.94%,7506135,0
10/01/2020,36.03,41.03,35.25,38.95,3.1,+8.65%,6328781,0
09/01/2020,36.16,38.94,34.17,35.85,-0.55,-1.51%,7082352,0
08/01/2020,36.79,39.345,35.03,36.4,-0.44,-1.19%,5151242,0
07/01/2020,36.92,38.47,34.01,36.84,0.02,+0.05%,7040713,0
06/01/2020,35.79,44.255,35.61,36.82,1.26,+3.54%,10483386,0
05/01/2020,35.71,38.65,28.36,35.56,-0.94,-2.58%,9484235,0
04/01/2020,32.53,38.935,30.78,36.5,2.05,+5.95%,8813842,0
03/01/2020,46.48,49.04,28.59,34.45,-11.99,-25.82%,15358377,0
02/01/2020,53.57,55.69,44.91,46.44,-6.78,-12.74%,7328810,0
01/01/2020,59.47,59.48,52.87,53.22,-6.07,-10.24%,6744304,0
12/01/2019,60.25,61.11,58.64,59.29,-0.74,-1.23%,6467261,0
11/01/2019,57.55,60.505,57.38,60.03,3.01,+5.28%,4962840,0
10/01/2019,55.61,57.71,52.08,57.02,1.68,+3.04%,5174773,0
09/01/2019,52.4,56.45,51.74,55.34,2.65,+5.03%,5436255,0
08/01/2019,56.85,57.19,50.6,52.69,-4.46,-7.80%,5331509,0
07/01/2019,52.93,57.81,52.625,57.15,4.75,+9.06%,5347150,0
06/01/2019,50.06,53.64,49.85,52.4,2.2,+4.38%,5347805,0
05/01/2019,53.27,53.7839,49.75,50.2,-3.12,-5.85%,5015431,0
04/01/2019,48.55,53.38,48.3,53.32,5.13,+10.65%,6470547,0
03/01/2019,52.12,52.96,47.5699,48.19,-3.5,-6.77%,6095623,0
02/01/2019,51.26,52.19,49.94,51.69,0.53,+1.04%,6100742,0
01/01/2019,45.22,51.63,45.05,51.16,5.46,+11.95%,7653042,0
12/01/2018,54.88,55.04,43.14,45.7,-8.76,-16.09%,10704810,0
11/01/2018,52.39,55.35,51.49,54.46,2.19,+4.19%,7420733,0
10/01/2018,52.95,54.655,50.01,52.27,-0.54,-1.02%,8753121,0
09/01/2018,54.21,55.555,52.48,52.81,-1.3,-2.40%,5571057,0
08/01/2018,53.31,54.72,52.14,54.11,1.1,+2.08%,4924847,0
07/01/2018,49.62,53.35,49.59,53.01,2.99,+5.98%,7461071,0
06/01/2018,50.5,52.23,49.235,50.02,0.03,+0.06%,7831771,0
05/01/2018,50.25,51.86,48.49,49.99,-0.46,-0.91%,6338036,0
04/01/2018,50.45,51.89,49.03,50.45,-0.05,-0.10%,7363833,0
03/01/2018,54.39,55.51,49.15,50.5,-3.86,-7.10%,6883485,0
02/01/2018,56.93,57.8,51.87,54.36,-2.78,-4.87%,7874336,0
01/01/2018,54.05,58.5,53.79,57.14,3.56,+6.64%,6889419,0
12/01/2017,55.23,56.425,53.58,53.58,-1.57,-2.85%,5165870,0
11/01/2017,54.58,55.92,51.14,55.15,0.77,+1.42%,5395842,0
10/01/2017,53.29,54.82,52.335,54.38,0.79,+1.47%,5695663,0
09/01/2017,51.38,54.35,49.535,53.59,2.34,+4.57%,5678335,0
08/01/2017,52.96,53.645,51.17,51.25,-1.53,-2.90%,4338391,0
07/01/2017,52.15,53.71,51.4,52.78,0.86,+1.66%,5786265,0
06/01/2017,51.16,53.46,50.58,51.92,1.03,+2.02%,6680822,0
05/01/2017,51.55,52.81,50.1,50.89,-0.39,-0.76%,5498522,0
04/01/2017,51.62,52.62,49.55,51.28,-0.22,-0.43%,7187626,0
03/01/2017,55.87,56.61,51.05,51.5,-3.5,-6.36%,7514678,0
02/01/2017,53.16,55.51,52.53,55,2.35,+4.46%,6498878,0
01/01/2017,51.62,53.14,49.99,52.65,1.28,+2.49%,6733715,0
12/01/2016,49.81,52.68,49.63,51.37,1.75,+3.53%,7066285,0
11/01/2016,44.88,49.77,43.83,49.62,4.86,+10.86%,8789076,0
10/01/2016,42.69,45.14,42.37,44.76,1.87,+4.36%,7131804,0
09/01/2016,44.25,44.26,42.17,42.89,-1.26,-2.85%,6917804,0
08/01/2016,42.15,44.23,41.13,44.15,1.98,+4.70%,5463439,0
07/01/2016,40.15,42.5,38.63,42.17,1.84,+4.56%,6147710,0
06/01/2016,42.45,43.15,38.47,40.33,-2.49,-5.82%,7527213,0
05/01/2016,43.02,43.23,40.57,42.82,0.13,+0.30%,7612138,0
04/01/2016,40.31,43.94,38.83,42.69,2.1,+5.17%,8358866,0
03/01/2016,38.69,41.54,38.69,40.59,2.07,+5.37%,6423627,0
02/01/2016,39.89,40.71,37.07,38.52,-1.54,-3.84%,9473705,0
01/01/2016,41.75,41.82,37.97,40.06,-2.61,-6.12%,10059210,0
12/01/2015,44.14,44.58,41.84,42.67,-1.22,-2.78%,6398218,0
11/01/2015,42.24,44.41,42.23,43.89,1.71,+4.05%,6165310,0
10/01/2015,41.02,43.23,39.27,42.18,1.17,+2.85%,7611504,0
