Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2020,1.86,2.33,1.41,1.68,-0.18,-9.68%,1531885,0
08/01/2020,1.7,2.09,1.48,1.86,0.16,+9.41%,1327938,0
07/01/2020,2.07,4.05,1.66,1.7,-0.41,-19.43%,3919740,0
06/01/2020,1.354,7.23,1.085,2.11,0.67,+46.53%,13046263,0
05/01/2020,1.4,1.54,1.2,1.44,-0.01,-0.69%,7185,0
04/01/2020,1.38,1.5,1.09,1.45,0.14,+10.69%,15110,0
03/01/2020,1.47,1.49,1.04,1.31,-0.14,-9.66%,5768,0
02/01/2020,1.5,1.62,1.26,1.45,-0.11,-7.05%,15550,0
01/01/2020,1.43,1.6,1.43,1.56,0.02,+1.30%,3863,0
12/01/2019,1.5,1.58,1.38,1.54,-0.03,-1.91%,4325,0
11/01/2019,1.68,1.68,1.3501,1.57,-0.13,-7.65%,8365,0
10/01/2019,1.45,1.76,1.44,1.7,0.16,+10.39%,6673,0
09/01/2019,1.77,1.8,1.3401,1.54,-0.22,-12.50%,6100,0
08/01/2019,1.92,2,1.42,1.76,-0.14,-7.37%,13250,0
07/01/2019,1.42,2.03,1.4,1.9,0.48,+33.80%,23186,0
06/01/2019,1.39,1.5,1.23,1.42,0.02,+1.43%,153710,0
05/01/2019,1.27,1.4,1.16,1.4,0.13,+10.24%,9427,0
04/01/2019,1.42,1.42,1.13,1.27,-0.13,-9.29%,4505,0
03/01/2019,1.26,1.6669,1.22,1.4,0.14,+11.11%,30042,0
02/01/2019,1.35,1.44,1.11,1.26,-0.09,-6.67%,8057,0
01/01/2019,1.11,1.4,1.07,1.35,0.3,+28.57%,4385,0
12/01/2018,1.34,1.35,0.951,1.05,-0.27,-20.45%,17705,0
11/01/2018,1.16,1.45,1.11,1.32,0.15,+12.82%,33476,0
10/01/2018,1.41,1.6,1.02,1.17,-0.24,-17.02%,102126,0
09/01/2018,1.49,1.66,1.4,1.41,-0.09,-6.00%,22805,0
08/01/2018,2.05,2.15,1.38,1.5,-0.52,-25.74%,73395,0
07/01/2018,2.13,2.19,1.99,2.02,-0.18,-8.18%,940,0
06/01/2018,2.11,2.44,2.01,2.2,0.06,+2.80%,6714,0
05/01/2018,2.08,2.41,1.925,2.14,-0.01,-0.47%,9850,0
04/01/2018,2.01,2.2,1.96,2.15,0.04,+1.90%,1633,0
03/01/2018,2,2.15,1.95,2.11,0.15,+7.65%,2810,0
02/01/2018,2.47,2.54,1.95,1.96,-0.52,-20.97%,6600,0
01/01/2018,2.33,2.55,2.17,2.48,0.12,+5.08%,5814,0
12/01/2017,2.25,2.39,2,2.36,0.16,+7.27%,6580,0
11/01/2017,2.41,2.6,2.1,2.2,-0.4,-15.38%,10185,0
10/01/2017,2.3,2.6,2.24,2.6,0.28,+12.07%,5260,0
09/01/2017,2.07,2.36,2.04,2.32,0.18,+8.41%,6505,0
08/01/2017,2.55,2.64,1.91,2.14,-0.48,-18.32%,12560,0
07/01/2017,2.14,2.67,2.05,2.62,0.51,+24.17%,11075,0
06/01/2017,1.95,2.14,1.91,2.11,0.11,+5.50%,5922,0
05/01/2017,1.71,2,1.7,2,0.23,+12.99%,12922,0
04/01/2017,1.8,1.82,1.63,1.77,-0.04,-2.21%,7310,0
03/01/2017,1.63,1.89,1.55,1.81,0.16,+9.70%,8168,0
02/01/2017,1.58,1.65,1.47,1.65,0.07,+4.43%,37352,0
01/01/2017,1.65,1.65,1.5,1.58,-0.05,-3.07%,7475,0
12/01/2016,1.6,1.98,1.5,1.63,0.04,+2.52%,16533,0
11/01/2016,1.59,1.77,1.42,1.59,-0.01,-0.63%,18970,0
10/01/2016,1.77,1.8,1.46,1.6,-0.16,-9.09%,4415,0
09/01/2016,1.63,1.86,1.49,1.76,0.04,+2.33%,6960,0
08/01/2016,1.61,2.1,1.6,1.72,-0.05,-2.82%,29104,0
07/01/2016,1.83,2.5,1.42,1.77,-0.04,-2.21%,26922,0
06/01/2016,1.8,1.91,1.8,1.81,-0.05,-2.69%,1675,0
05/01/2016,2,2,1.79,1.86,-0.14,-7.00%,3173,0
04/01/2016,1.95,2,1.85,2,0.07,+3.63%,6923,0
03/01/2016,1.57,1.99,1.45,1.93,0.36,+22.93%,11890,0
02/01/2016,1.39,1.85,1.37,1.57,0.07,+4.67%,15450,0
01/01/2016,1.45,1.51,1.35,1.5,-0.01,-0.66%,2750,0
12/01/2015,1.59,1.6,1.33,1.51,0.06,+4.14%,2620,0
11/01/2015,1.27,1.6,1.25,1.45,0.1,+7.41%,5025,0
10/01/2015,1.29,1.47,1.25,1.35,0.14,+11.57%,2557,0
09/01/2015,1.35,2.08,1.17,1.21,-0.25,-17.12%,6615,0
08/01/2015,1.27,1.5,1.27,1.46,0.19,+14.96%,4377,0
07/01/2015,1.4,1.47,1.25,1.27,-0.13,-9.29%,2445,0
06/01/2015,1.49,1.6,1.32,1.4,-0.1,-6.67%,2615,0
05/01/2015,1.29,1.65,1.28,1.5,0.15,+11.11%,4888,0
04/01/2015,1.22,1.35,1.22,1.35,0.1,+8.00%,6280,0
03/01/2015,1.44,1.44,1.24,1.25,-0.12,-8.76%,2914,0
02/01/2015,1.18,1.37,1.12,1.37,0.25,+22.32%,3705,0
01/01/2015,1.31,1.63,1.12,1.12,-0.19,-14.50%,12410,0
12/01/2014,1.56,1.57,1.25,1.31,-0.27,-17.09%,8205,0
11/01/2014,1.54,1.75,1.46,1.58,0.08,+5.33%,6500,0
10/01/2014,1.5,1.75,1.32,1.5,-0.1,-6.25%,16404,0
09/01/2014,1.33,2,1.31,1.6,0.24,+17.65%,22070,0
08/01/2014,2,2.2,1.34,1.36,-0.68,-33.33%,6142,0
07/01/2014,1.34,2.95,1.34,2.04,0.64,+45.71%,44036,0
06/01/2014,1.28,1.69,1.26,1.4,0.08,+6.06%,4275,0
05/01/2014,1.23,1.8,1.22,1.32,0.09,+7.32%,5452,0
04/01/2014,1.16,1.34,1.08,1.23,0.11,+9.82%,10107,0
03/01/2014,1.15,1.25,1,1.12,-0.03,-2.61%,3675,0
02/01/2014,1.02,1.17,1,1.15,0.19,+19.79%,4800,0
01/01/2014,0.98,1.39,0.96,0.96,0.03,+3.23%,11652,0
12/01/2013,1.29,1.31,0.83,0.93,-0.34,-26.77%,10780,0
11/01/2013,1.05,1.31,0.99,1.27,0.18,+16.51%,5452,0
10/01/2013,1,1.2,0.93,1.09,-0.12,-9.92%,2842,0
09/01/2013,1.03,1.5,0.97,1.21,0.21,+21.00%,11490,0
08/01/2013,0.8,1.03,0.75,1,0.24,+31.58%,5815,0
07/01/2013,0.68,0.8,0.52,0.76,0.05,+7.04%,3142,0
06/01/2013,0.71,0.83,0.68,0.71,0.01,+1.43%,1050,0
05/01/2013,0.81,0.86,0.7,0.7,-0.1,-12.50%,2825,0
04/01/2013,0.86,0.95,0.79,0.8,-0.03,-3.61%,4793,0
03/01/2013,0.92,0.99,0.7,0.83,-0.1,-10.75%,6864,0
02/01/2013,1.07,1.07,0.91,0.93,-0.19,-16.96%,6971,0
01/01/2013,0.67,1.49,0.66,1.12,0.46,+69.70%,29550,0
12/01/2012,0.78,0.95,0.63,0.66,-0.15,-18.52%,12889,0
11/01/2012,1.02,1.23,0.76,0.81,-0.24,-22.86%,18383,0
10/01/2012,2.4,2.56,1.02,1.05,-1.3,-55.32%,21090,0
09/01/2012,1.1,3.2,1.02,2.35,1.28,+119.63%,154062,0
08/01/2012,1.15,1.15,0.93,1.07,-0.05,-4.46%,411,0
07/01/2012,1.35,1.35,0.91,1.12,-0.18,-13.85%,3135,0
06/01/2012,1.31,1.31,1.25,1.3,-0.01,-0.76%,1975,0
05/01/2012,1.49,1.49,1.31,1.31,-0.18,-12.08%,818,0
04/01/2012,1.36,1.5,1.31,1.49,0.12,+8.76%,2370,0
03/01/2012,1.5,1.56,1.24,1.37,-0.13,-8.67%,2800,0
02/01/2012,1.49,1.5,1.35,1.5,0.09,+6.38%,6146,0
01/01/2012,1.6,1.73,1.24,1.41,-0.15,-9.62%,1300,0
12/01/2011,1.34,1.95,1.3,1.56,0.1,+6.85%,2371,0
11/01/2011,1.76,1.96,1.41,1.46,-0.3,-17.05%,2462,0
10/01/2011,1.35,1.99,1.31,1.76,0.26,+17.33%,5968,0
09/01/2011,1.46,1.64,1.2,1.5,0.02,+1.35%,1030,0
08/01/2011,2,2.07,1.48,1.48,-0.54,-26.73%,1607,0
07/01/2011,2.2,2.23,2.02,2.02,-0.21,-9.42%,1166,0
06/01/2011,2.35,2.42,2.2,2.23,-0.12,-5.11%,850,0
05/01/2011,2.31,2.8,2.12,2.35,0.01,+0.43%,5025,0
04/01/2011,2.13,2.4,2.1,2.34,-0.01,-0.43%,941,0
03/01/2011,2.3,2.47,2.06,2.35,-0.05,-2.08%,1360,0
02/01/2011,2.32,2.65,2.01,2.4,0.04,+1.69%,3493,0
01/01/2011,2.41,2.8,2.36,2.36,-0.07,-2.88%,1764,0
12/01/2010,1.84,2.85,1.81,2.43,0.53,+27.89%,6033,0
11/01/2010,2.25,2.85,1.68,1.9,-0.31,-14.03%,5905,0
10/01/2010,2.51,3.77,2.21,2.21,-0.2,-8.30%,5668,0
09/01/2010,2.16,3.34,2.04,2.41,-0.23,-8.71%,2456,0
08/01/2010,3.05,3.71,2.45,2.64,-0.11,-4.00%,2490,0
07/01/2010,1.92,3.64,1.78,2.75,0.75,+37.50%,6840,0
06/01/2010,3.65,3.65,1.82,2,-1.65,-45.21%,2953,0
05/01/2010,4.83,5.41,3,3.65,-0.82,-18.34%,1991,0
04/01/2010,5.78,5.78,4.26,4.47,-1.62,-26.60%,2000,0
03/01/2010,7,7,6.01,6.09,0.14,+2.35%,1750,0
02/01/2010,6,6.9,5.75,5.95,-0.3,-4.80%,990,0
01/01/2010,6.22,6.5,5.63,6.25,0.27,+4.52%,1000,0
12/01/2009,5.15,7.7,4.08,5.98,0.83,+16.12%,1505,0
11/01/2009,4.74,7.5,4.74,5.15,-0.3,-5.50%,644,0
10/01/2009,4.94,6.24,4.61,5.45,0,0.00%,675,0
09/01/2009,5,5.47,4.75,5.45,0.25,+4.81%,608,0
08/01/2009,5.99,7.59,4.78,5.2,-0.3,-5.45%,2336,0
07/01/2009,6.32,7.6,5.05,5.5,-0.75,-12.00%,2111,0
06/01/2009,7.85,8,5.85,6.25,-1.45,-18.83%,728,0
05/01/2009,5.57,7.7,5.32,7.7,2.49,+47.79%,584,0
04/01/2009,4.27,5.24,4.15,5.21,-0.03,-0.57%,510,0
03/01/2009,4.52,5.24,4,5.24,0.29,+5.86%,628,0
02/01/2009,4,4.95,3.99,4.95,0.75,+17.86%,2280,0
01/01/2009,4.2,4.57,3.87,4.2,0.36,+9.38%,545,0
12/01/2008,5.24,6.28,3.84,3.84,-1.08,-21.95%,1140,0
11/01/2008,5.38,7.02,4.62,4.92,-1.08,-18.00%,2841,0
10/01/2008,7.73,7.73,5.1,6,-1.86,-23.66%,1727,0
09/01/2008,9.35,9.35,7.7,7.86,-0.44,-5.30%,1950,0
08/01/2008,8.45,9.2,8.3,8.3,-0.9,-9.78%,220,0
07/01/2008,7.51,9.2,7.5,9.2,1.02,+12.47%,220,0
06/01/2008,7.49,8.44,7.32,8.18,0.93,+12.83%,1933,0
05/01/2008,6.35,8.09,6.35,7.25,0.5,+7.41%,1000,0
04/01/2008,7.9,8.99,5.9,6.75,-1.75,-20.59%,412,0
03/01/2008,8.1,8.5,8.1,8.5,0.4,+4.94%,1860,0
02/01/2008,7,9.25,7,8.1,0.1,+1.25%,625,0
01/01/2008,8.83,8.83,8,8,-0.69,-7.94%,1050,0
12/01/2007,7.71,10.49,7.5,8.69,-0.8,-8.43%,1011,0
11/01/2007,9.5,9.5,3.5,9.49,-0.01,-0.11%,3357,0
10/01/2007,8.9,9.8,8.75,9.5,0.48,+5.32%,1000,0
09/01/2007,10.39,11.2,8.99,9.02,-1.33,-12.85%,1228,0
08/01/2007,10.73,10.94,10.06,10.35,-0.13,-1.24%,5500,0
07/01/2007,11.29,11.29,10.48,10.48,-0.53,-4.81%,550,0
06/01/2007,11,11.15,11,11.01,0,0.00%,1028,0
05/01/2007,11.05,11.19,10.8,11.01,-0.04,-0.36%,7063,0
04/01/2007,11.2,11.2,11,11.05,0.15,+1.38%,750,0
03/01/2007,10.8,11.2,10.64,10.9,0.05,+0.46%,366,0
02/01/2007,10.52,11.1,10.25,10.85,0.23,+2.17%,2150,0
01/01/2007,10.32,10.86,10.27,10.62,0.12,+1.14%,1066,0
12/01/2006,10.95,11.1,10.25,10.5,-0.45,-4.11%,2623,0
11/01/2006,11.15,11.25,10.93,10.95,-0.2,-1.79%,4525,0
10/01/2006,10.5,11.2,10.5,11.15,0.65,+6.19%,3355,0
09/01/2006,10.7,10.9,10.5,10.5,-0.28,-2.60%,8155,0
08/01/2006,10.4,10.8,10.4,10.78,0.23,+2.18%,3272,0
07/01/2006,10.41,10.66,10.4,10.55,-0.09,-0.85%,1666,0
06/01/2006,10.75,10.8,10.4,10.64,0.23,+2.21%,5161,0
05/01/2006,10.65,10.95,10.02,10.41,-0.24,-2.25%,4292,0
04/01/2006,10.85,11.09,10.5,10.65,-0.25,-2.29%,9392,0
03/01/2006,11.07,11.5,10.5,10.9,-0.17,-1.54%,1045,0
02/01/2006,10.96,11.49,10.5,11.07,0.08,+0.73%,814,0
01/01/2006,10.51,11.45,10.49,10.99,0.04,+0.37%,2325,0
12/01/2005,10.75,10.96,10.5,10.95,0.2,+1.86%,1831,0
11/01/2005,11,11.5,10.36,10.75,-0.24,-2.18%,4880,0
10/01/2005,11.4,11.4,10.2,10.99,-0.55,-4.77%,614,0
09/01/2005,12,12.15,10.9,11.54,-0.46,-3.83%,7269,0
08/01/2005,11,12.25,10.5,12,-0.25,-2.04%,727,0
07/01/2005,10.35,12.4,10.35,12.25,1.35,+12.39%,1655,0
06/01/2005,11.49,11.49,10.25,10.9,-0.1,-0.91%,1057,0
05/01/2005,11.49,11.49,10.25,11,-0.06,-0.54%,6260,0
04/01/2005,11.4,11.95,10.75,11.06,-0.39,-3.41%,783,0
03/01/2005,11.34,11.95,11.05,11.45,-0.09,-0.78%,1200,0
02/01/2005,12.14,12.89,11.26,11.54,-0.9,-7.23%,1685,0
01/01/2005,11.02,13.17,11.02,12.44,-0.05,-0.40%,1450,0
12/01/2004,12.59,13.24,11.5,12.49,-0.11,-0.87%,742,0
11/01/2004,11.95,13.94,11.95,12.6,0.6,+5.00%,2337,0
10/01/2004,12,12.5,11.51,12,0,0.00%,2830,0
09/01/2004,11.87,13,11.65,12,-0.46,-3.69%,4160,0
08/01/2004,12.01,12.54,11.3,12.46,-0.03,-0.24%,3100,0
07/01/2004,11.51,12.5,11.4,12.49,0.74,+6.30%,587,0
06/01/2004,13.1,13.38,11.01,11.75,-1.38,-10.51%,623,0
05/01/2004,13.3,13.5,13,13.13,-0.17,-1.28%,2218,0
04/01/2004,13.5,13.6,13,13.3,-0.2,-1.48%,1900,0
03/01/2004,13.7,13.94,13,13.5,0.2,+1.50%,8328,0
02/01/2004,14.25,15,12.6,13.3,-0.95,-6.67%,1363,0
01/01/2004,13.4,14.25,13.07,14.25,1.25,+9.62%,3407,0
12/01/2003,14,14.07,13,13,-0.93,-6.68%,1161,0
11/01/2003,14,14.22,13.57,13.93,-0.03,-0.21%,1592,0
10/01/2003,13.91,14.75,13.59,13.96,0.16,+1.16%,1840,0
09/01/2003,11.77,14.03,11.77,13.8,1.59,+13.02%,2761,0
08/01/2003,11.85,12.4,11.32,12.21,0.11,+0.91%,5438,0
07/01/2003,11.5,12.49,11.5,12.1,0.85,+7.56%,4822,0
06/01/2003,10.85,11.8,10.75,11.25,0.15,+1.35%,1720,0
05/01/2003,10.76,11.49,10.76,11.1,-0.15,-1.33%,1761,0
04/01/2003,12.1,13.01,10.65,11.25,-0.79,-6.56%,2250,0
03/01/2003,10.85,12.08,10.4,12.04,1.19,+10.97%,1357,0
02/01/2003,10.15,11.33,10,10.85,0.85,+8.50%,4016,0
01/01/2003,9.76,11,9.49,10,0.76,+8.23%,2700,0
12/01/2002,9.1,10.16,8.61,9.24,0.135,+1.48%,4135,0
11/01/2002,8.355,9.105,8,9.105,1.105,+13.81%,3900,0
10/01/2002,8.035,8.12,7.79,8,-0.035,-0.44%,1075,0
09/01/2002,7.875,8.3,7.875,8.035,0.035,+0.44%,2644,0
08/01/2002,6.875,8.35,6.675,8,1.1,+15.94%,14589,0
07/01/2002,7,7.325,6.45,6.9,-0.375,-5.15%,2480,0
06/01/2002,7.15,7.275,6.65,7.275,0.025,+0.34%,3560,0
05/01/2002,7.5,8,7.055,7.25,-0.45,-5.84%,4166,0
04/01/2002,6.4,7.7,6.25,7.7,1.3,+20.31%,1425,0
03/01/2002,6.4,6.4,6.2,6.4,0.025,+0.39%,3000,0
02/01/2002,6.35,6.375,6.345,6.375,0.125,+2.00%,1066,0
01/01/2002,6.225,6.325,6.175,6.25,-0.025,-0.40%,21909,0
12/01/2001,6,6.3,5.925,6.275,0.25,+4.15%,2981,0
11/01/2001,5.25,6.025,4.63,6.025,0.775,+14.76%,6550,0
10/01/2001,5.95,6.25,5,5.25,-0.55,-9.48%,12411,0
09/01/2001,6,6.11,5.8,5.8,-0.2,-3.33%,2200,0
08/01/2001,5.425,6.55,5.425,6,0.2,+3.45%,6675,0
07/01/2001,5.17,5.8,4.99,5.8,0.05,+0.87%,41781,0
06/01/2001,5.06,5.75,5.06,5.75,0.925,+19.17%,9950,0
05/01/2001,4.15,4.945,4.15,4.825,0.7,+16.97%,32320,0
04/01/2001,4.69,4.875,3.875,4.125,-0.5,-10.81%,5200,0
03/01/2001,4.5,4.625,4.25,4.625,0,0.00%,6500,0
02/01/2001,4.655,4.69,4.33,4.625,-0.095,-2.01%,2040,0
01/01/2001,3.5,4.72,3.44,4.72,0.905,+23.72%,4333,0
12/01/2000,4.25,4.25,3.345,3.815,-0.435,-10.24%,3800,0
11/01/2000,4.065,4.47,3.5,4.25,0,0.00%,21325,0
10/01/2000,4.47,4.47,4.065,4.25,-0.25,-5.56%,2900,0
09/01/2000,4.455,4.72,4,4.5,-0.155,-3.33%,2140,0
08/01/2000,4.125,4.69,4.125,4.655,0.655,+16.38%,5950,0
07/01/2000,3.67,4.125,3.5,4,0.125,+3.23%,8327,0
06/01/2000,3.875,4.315,3.625,3.875,0.375,+10.71%,8345,0
05/01/2000,3.47,3.815,3.125,3.5,-0.19,-5.15%,11688,0
04/01/2000,3.875,3.875,3.28,3.69,-0.185,-4.77%,4145,0
03/01/2000,2.75,3.875,2.315,3.875,1.125,+40.91%,10693,0
02/01/2000,2.69,2.905,2.595,2.75,-0.03,-1.08%,2511,0
01/01/2000,2.5,3.25,2.5,2.78,0.375,+15.59%,18111,0
12/01/1999,2.72,2.72,2.315,2.405,-0.47,-16.35%,3492,0
11/01/1999,3.19,3.315,2.815,2.875,-0.25,-8.00%,15981,0
10/01/1999,3.5,3.5,3.095,3.125,-0.315,-9.16%,28866,0
09/01/1999,3.44,3.815,3.375,3.44,-0.125,-3.51%,4800,0
08/01/1999,3.375,3.565,3.25,3.565,0.315,+9.69%,8628,0
07/01/1999,2.69,3.25,2.565,3.25,0.625,+23.81%,15466,0
06/01/1999,3.25,3.375,2.565,2.625,-0.625,-19.23%,12222,0
05/01/1999,3.375,3.375,3.125,3.25,0,0.00%,7800,0
04/01/1999,3.375,3.375,3.25,3.25,-0.25,-7.14%,4057,0
03/01/1999,3.375,3.5,3.25,3.5,-0.125,-3.45%,18800,0
02/01/1999,4,4,3.565,3.625,-0.47,-11.48%,9600,0
01/01/1999,3.5,4.375,3.5,4.095,0.625,+18.01%,4800,0
12/01/1998,4.375,4.375,3.375,3.47,-0.53,-13.25%,49911,0
11/01/1998,3.875,4.375,3.625,4,0.125,+3.23%,11542,0
10/01/1998,4.22,4.375,3.375,3.875,-0.5,-11.43%,21911,0
09/01/1998,4.875,4.875,4.125,4.375,-0.565,-11.44%,17600,0
08/01/1998,0.6111,4.94,0.5833,4.94,4.3289,+708.38%,143699,0
07/01/1998,0.6322,0.66,0.6111,0.6111,0.0033,+0.54%,186074,0
06/01/1998,0.6528,0.6528,0.6044,0.6078,-0.0589,-8.83%,353099,0
05/01/1998,0.6739,0.6878,0.6667,0.6667,-0.0277,-3.99%,277649,0
04/01/1998,0.7017,0.7222,0.6944,0.6944,0,0.00%,326199,0
03/01/1998,0.7083,0.7083,0.6944,0.6944,-0.0139,-1.96%,170484,0
02/01/1998,0.7222,0.7361,0.7083,0.7083,-0.0417,-5.56%,104999,0
01/01/1998,0.7639,0.7639,0.7083,0.75,0.0139,+1.89%,368999,0
12/01/1997,0.7361,0.7433,0.7222,0.7361,0.0139,+1.92%,164024,0
11/01/1997,0.7189,0.7361,0.7156,0.7222,0.0033,+0.46%,162899,0
10/01/1997,0.625,0.7222,0.6183,0.7189,0.08,+12.52%,122537,0
09/01/1997,0.6111,0.6389,0.5972,0.6389,0.0278,+4.55%,205940,0
08/01/1997,0.5972,0.625,0.5833,0.6111,0.0139,+2.33%,139370,0
07/01/1997,0.625,0.625,0.5833,0.5972,-0.0139,-2.27%,177708,0
06/01/1997,0.5972,0.625,0.5972,0.6111,0.0139,+2.33%,294941,0
05/01/1997,0.5972,0.6044,0.5972,0.5972,0,0.00%,1037699,0
04/01/1997,0.5972,0.6044,0.5972,0.5972,0,0.00%,1073999,0
03/01/1997,0.625,0.625,0.5694,0.5972,0.0205,+3.55%,656999,0
02/01/1997,0.5556,0.5972,0.5556,0.5767,0.0211,+3.80%,200313,0
01/01/1997,0.5278,0.5767,0.5278,0.5556,0.0417,+8.11%,416999,0
12/01/1996,0.5072,0.5417,0.5072,0.5139,0,0.00%,922370,0
11/01/1996,0.535,0.5833,0.5,0.5139,-0.0211,-3.94%,639449,0
10/01/1996,0.535,0.5628,0.535,0.535,-0.0139,-2.53%,1007999,0
09/01/1996,0.5417,0.5556,0.535,0.5489,0.0072,+1.33%,131039,0
08/01/1996,0.5556,0.5556,0.5417,0.5417,-0.0139,-2.50%,140699,0
06/01/1996,0.5556,0.5556,0.5556,0.5556,0,0.00%,285839,0
05/01/1996,0.5767,0.6111,0.5556,0.5556,-0.0211,-3.66%,1221217,0
04/01/1996,0.5767,0.6111,0.5767,0.5767,0,0.00%,352999,0
03/01/1996,0.5694,0.5972,0.5694,0.5767,0.0073,+1.28%,772761,0
02/01/1996,0.5694,0.5972,0.5628,0.5694,0,0.00%,877611,0
"Downloaded from Barchart.com as of 03-25-2023 10:54am CDT"
