Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,174.51,178.75,169.87,170.3,-4.63,-2.65%,1800075,0
02/01/2023,161.7,176.19,160.72,174.93,12.72,+7.84%,1986010,0
01/01/2023,158.08,166.5,150.86,162.21,5.26,+3.35%,1623145,0
12/01/2022,163.9,165.33,151.59,156.95,-6.5,-3.98%,1471295,0
11/01/2022,151.96,167.51,146.76,163.45,13.38,+8.92%,1979823,0
10/01/2022,134.48,151.63,132.015,150.07,16.71,+12.53%,2088763,0
09/01/2022,135.78,148.62,129.85,133.36,-3.28,-2.40%,1828162,0
08/01/2022,146.81,153.82,136.105,136.64,-11.75,-7.92%,1378604,0
07/01/2022,126.4,149.13,122.5,148.39,22.4,+17.78%,1593660,0
06/01/2022,139.94,146.29,123.69,125.99,-12.61,-9.10%,1867223,0
05/01/2022,144.99,150.96,130.435,138.6,-6.42,-4.43%,2590728,0
04/01/2022,153.45,153.45,139.41,145.02,-6.74,-4.44%,1945290,0
03/01/2022,154,158.01,144.37,151.76,-2.53,-1.64%,1917400,0
02/01/2022,158.95,161.85,144.26,154.29,-4.14,-2.61%,2351910,0
01/01/2022,173.39,173.39,151.63,158.43,-14.39,-8.33%,1992080,0
12/01/2021,165.48,174.47,161.16,172.82,10.76,+6.64%,1602250,0
11/01/2021,165.2,175.72,161.38,162.06,-2.7,-1.64%,1516619,0
10/01/2021,149.72,165.96,147.3501,164.76,15.45,+10.35%,1339580,0
09/01/2021,168.22,168.41,149.25,149.31,-19.05,-11.32%,1824061,0
08/01/2021,158.59,171.32,156.49,168.36,10.31,+6.52%,1410704,0
07/01/2021,149.88,158.69,146.99,158.05,9.87,+6.66%,1680052,0
06/01/2021,146.98,149.05,139.12,148.18,2.93,+2.02%,1563804,0
05/01/2021,144.93,149.375,140.52,145.25,2.32,+1.62%,1941975,0
04/01/2021,139.03,145.95,137.56,142.93,4.65,+3.36%,1683457,0
03/01/2021,132.01,141.3703,131.3,138.28,8.09,+6.21%,2799791,0
02/01/2021,119,133.9191,118.33,130.19,12.49,+10.61%,2466194,0
01/01/2021,120.3,130,114.01,117.7,-2.44,-2.03%,2045389,0
12/01/2020,122.58,123.43,113.79,120.14,-0.97,-0.80%,1726345,0
11/01/2020,105.76,123.67,104.34,121.11,17.32,+16.69%,2044845,0
10/01/2020,102.71,111.65,98.985,103.79,1.76,+1.72%,1274581,0
09/01/2020,101.75,106.07,96.24,102.03,-0.07,-0.07%,1680395,0
08/01/2020,93.82,103.8164,93.26,102.1,8.97,+9.63%,1427452,0
07/01/2020,87.91,97.53,84.87,93.13,5.65,+6.46%,1592454,0
06/01/2020,84.67,98.46,82.44,87.48,2.58,+3.04%,2465127,0
05/01/2020,82,87.1,70.54,84.9,1.4,+1.68%,2376940,0
04/01/2020,72.57,86.77,70.34,83.5,5.81,+7.48%,2733161,0
03/01/2020,91.5,99.26,56.415,77.69,-13.03,-14.36%,4803986,0
02/01/2020,95.06,105.78,89.08,90.72,-3.75,-3.97%,3164573,0
01/01/2020,95.24,99.82,93.34,94.47,-0.25,-0.26%,2794366,0
12/01/2019,92.98,95.48,90.35,94.72,2.22,+2.40%,2211628,0
11/01/2019,87.61,93.12,86.89,92.5,5.39,+6.19%,2109170,0
10/01/2019,83.92,89.45,76.11,87.11,3.96,+4.76%,2219160,0
09/01/2019,79.52,89.07,77.62,83.15,2.43,+3.01%,2275980,0
08/01/2019,81.23,82.84,74.86,80.72,-1.47,-1.79%,2416254,0
07/01/2019,84.55,84.7,78.24,82.19,-1.09,-1.31%,2328259,0
06/01/2019,74.57,83.74,74.415,83.28,8.79,+11.80%,2234055,0
05/01/2019,83.27,84.2,74.29,74.49,-8.33,-10.06%,2041795,0
04/01/2019,81.56,86.0799,80.68,82.82,2.26,+2.81%,1864071,0
03/01/2019,81.25,82.84,78.62,80.56,0.79,+0.99%,2899000,0
02/01/2019,76.29,81.51,75.12,79.77,3.52,+4.62%,2333552,0
01/01/2019,67.72,76.52,66.22,76.25,7.59,+11.05%,3004861,0
12/01/2018,78.76,79.17,64.46,68.66,-8.28,-10.76%,2930189,0
11/01/2018,71.79,77,71.27,76.94,5.27,+7.35%,2721342,0
10/01/2018,87.47,89.02,67.7,71.67,-15.06,-17.36%,3253804,0
09/01/2018,83.09,89.46,81.91,86.73,3.59,+4.32%,2394678,0
08/01/2018,83.22,83.88,78.75,83.14,-0.03,-0.04%,2208782,0
07/01/2018,74.19,83.55,74.105,83.17,8.43,+11.28%,2425528,0
06/01/2018,77.22,81.18,73.48,74.74,-1.84,-2.40%,2894223,0
05/01/2018,74.38,80.5,71.62,76.58,1.55,+2.07%,2938618,0
04/01/2018,79.47,79.67,74.71,75.03,-4.88,-6.11%,3018647,0
03/01/2018,81.1,83.24,78.09,79.91,-0.79,-0.98%,3108614,0
02/01/2018,86.93,89.85,78.99,80.7,-3.27,-3.89%,3273731,0
01/01/2018,79.23,86.82,77.515,83.97,4.96,+6.28%,2479290,0
12/01/2017,77.99,79.65,74.9,79.01,1.23,+1.58%,2319435,0
11/01/2017,80.88,82.34,75.42,77.78,-2.24,-2.80%,2203523,0
10/01/2017,76.95,81.5,76.39,80.02,3.23,+4.21%,2362404,0
09/01/2017,72.04,78.51,70.63,76.79,5.03,+7.01%,2330705,0
