Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,158.51,163.79,156.83,158.07,-1.3,-0.82%,1067537,0
02/01/2023,153.76,164.96,143.91,159.37,4.54,+2.93%,1308994,0
01/01/2023,147.05,155.17,144.29,154.83,9.27,+6.37%,1018565,0
12/01/2022,151.68,157.18,140.13,145.56,-4.27,-2.85%,1208209,0
11/01/2022,149.78,156.4,131.04,149.83,-7.24,-4.61%,1832714,0
10/01/2022,146.59,159.09,136.935,157.07,12.65,+8.76%,1304423,0
09/01/2022,162.88,175,143.34,144.42,-19.41,-11.85%,1271144,0
08/01/2022,164.13,178.06,162.425,163.83,-1.34,-0.81%,863423,0
07/01/2022,153.49,165.91,150.97,165.17,11.41,+7.42%,1172535,0
06/01/2022,164.72,174.62,143.82,153.76,-10.15,-6.19%,1255085,0
05/01/2022,169.63,174.21,154.31,163.91,-5.43,-3.21%,1201666,0
04/01/2022,177.96,185.5,168.36,169.34,-7.22,-4.09%,1319735,0
03/01/2022,175.48,184.39,154.848,176.56,0.3,+0.17%,1982317,0
02/01/2022,190.63,193.42,169.06,176.26,-13.19,-6.96%,1419631,0
01/01/2022,234.68,237.38,180.37,189.45,-45.14,-19.24%,1564640,0
12/01/2021,224.18,236.89,217.935,234.59,13.12,+5.92%,938295,0
11/01/2021,223.36,238.93,220.691,221.47,-0.75,-0.34%,884533,0
10/01/2021,210.29,230.8926,209.14,222.22,13.6,+6.52%,1010433,0
09/01/2021,225.02,231.25,208.57,208.62,-16.74,-7.43%,991400,0
08/01/2021,222.38,226.56,217.05,225.36,4.53,+2.05%,680913,0
07/01/2021,206.92,222.64,205.3,220.83,14.86,+7.21%,1062176,0
06/01/2021,217,217.47,204.2825,205.97,-9.11,-4.24%,1181872,0
05/01/2021,225.52,230,211.36,215.08,-9.04,-4.03%,1207540,0
04/01/2021,215.25,229.05,213.71,224.12,10.05,+4.69%,811538,0
03/01/2021,210.8,219.84,201.147,214.07,4.71,+2.25%,1137643,0
02/01/2021,205.34,220,204.69,209.36,4.85,+2.37%,935473,0
01/01/2021,218,227.97,201.55,204.51,-11.85,-5.48%,943836,0
12/01/2020,224.97,227.29,210.79,216.36,-5.79,-2.61%,838940,0
11/01/2020,186.59,225.38,186.59,222.15,38.56,+21.00%,1097610,0
10/01/2020,201.78,207.74,181.25,183.59,-16.25,-8.13%,1104277,0
09/01/2020,196.62,209.67,192.42,199.84,2.76,+1.40%,1248790,0
08/01/2020,188.01,200.985,183.04,197.08,10,+5.35%,927161,0
07/01/2020,199.22,213.41,183.275,187.08,-11.87,-5.97%,1299600,0
06/01/2020,212.66,231.36,190.98,198.95,-13.63,-6.41%,7033977,0
05/01/2020,190.21,216.9103,185.85,212.58,19.08,+9.86%,3996480,0
04/01/2020,150.42,199.95,145.31,193.5,37.67,+24.17%,1596519,0
03/01/2020,182.7,204.53,124.6,155.83,-24.62,-13.64%,2340972,0
02/01/2020,197.06,211.235,174.01,180.45,-15.66,-7.99%,1395668,0
01/01/2020,193.66,199.68,186.19,196.11,3.12,+1.62%,1094904,0
12/01/2019,187.31,193.38,183.05,192.99,6.32,+3.39%,1017514,0
11/01/2019,193.4,193.89,181.43,186.67,-5.4,-2.81%,1110145,0
10/01/2019,198.97,199.43,185.06,192.07,-5.97,-3.01%,1004917,0
09/01/2019,204.97,208.75,191.56,198.04,-8.27,-4.01%,1066470,0
08/01/2019,202.41,209.87,192.18,206.31,4.58,+2.27%,1056268,0
07/01/2019,197.96,209.24,193.08,201.73,4.29,+2.17%,965059,0
06/01/2019,184.15,200.925,183.41,197.44,13.35,+7.25%,1624505,0
05/01/2019,183.47,185.39,177.48,184.09,0.01,+0.01%,921572,0
04/01/2019,177.48,186.34,177.17,184.08,7.54,+4.27%,973209,0
03/01/2019,169.75,182.19,168.01,176.54,7.63,+4.52%,1037842,0
02/01/2019,158.49,169.43,157.11,168.91,10.74,+6.79%,1114173,0
01/01/2019,145.5,158.87,141.3,158.17,10.82,+7.34%,991580,0
12/01/2018,162.37,162.91,135.77,147.35,-13.14,-8.19%,1225878,0
11/01/2018,153.27,160.92,151.61,160.49,7.34,+4.79%,1160000,0
10/01/2018,157.57,158.12,137.7,153.15,-3.63,-2.32%,1401708,0
09/01/2018,150.61,159.92,150.2,156.78,6.3,+4.19%,904489,0
08/01/2018,141.4,151.06,141.25,150.48,9.78,+6.95%,919147,0
07/01/2018,139.75,144.56,138.65,140.7,0.37,+0.26%,878157,0
06/01/2018,143.56,146.98,137.595,140.33,-2.28,-1.60%,1188919,0
05/01/2018,136,148.64,136,142.61,-2.16,-1.49%,1131277,0
04/01/2018,136.71,150.46,132.79,144.77,7.7,+5.62%,1481352,0
03/01/2018,129.9,138.44,127.23,137.07,6.62,+5.07%,1414347,0
02/01/2018,137.3,139.3,125.74,130.45,-7.23,-5.25%,1622126,0
01/01/2018,134.2,140.5,133.41,137.68,3.5,+2.61%,1225742,0
12/01/2017,136.45,137.955,133.22,134.18,-1.74,-1.28%,1039185,0
11/01/2017,130.09,136.78,129.16,135.92,5.26,+4.03%,1172176,0
10/01/2017,128.58,134.87,128.38,130.66,2.05,+1.59%,905868,0
09/01/2017,133.57,134.28,127.63,128.61,-4.69,-3.52%,967400,0
08/01/2017,131.08,133.46,127.18,133.3,1.63,+1.24%,752260,0
07/01/2017,133.19,133.99,131.11,131.67,-1.08,-0.81%,775125,0
06/01/2017,132.99,134.89,130.88,132.75,-0.09,-0.07%,877995,0
05/01/2017,128.69,133.01,125.04,132.84,3.75,+2.90%,1119627,0
04/01/2017,126,129.49,124.42,129.09,3.75,+2.99%,895778,0
03/01/2017,125,126.17,122.58,125.34,1.37,+1.11%,956356,0
02/01/2017,119.74,125.98,119.09,123.97,3.84,+3.20%,1010005,0
01/01/2017,118.12,122.64,117.29,120.13,2.91,+2.48%,908960,0
12/01/2016,116.91,122.28,116.41,117.22,0.49,+0.42%,1025304,0
11/01/2016,113.8,117.44,110.65,116.73,2.56,+2.24%,937757,0
10/01/2016,121.55,121.74,114,114.17,-7.55,-6.20%,754347,0
09/01/2016,122.74,124.6,116.66,121.72,-1.33,-1.08%,851171,0
08/01/2016,117.71,124.23,117.24,123.05,4.67,+3.94%,824434,0
07/01/2016,118.87,121.75,117.12,118.38,-0.22,-0.19%,837075,0
06/01/2016,117.06,121.81,113.79,118.6,1.36,+1.16%,1092490,0
05/01/2016,114.47,119.5,112.3,117.24,2.26,+1.97%,1252390,0
04/01/2016,110.47,116.9,109.83,114.98,3.46,+3.10%,1138280,0
03/01/2016,103.55,113.4,102.38,111.52,8.97,+8.75%,1427054,0
02/01/2016,106.56,110.56,98.62,102.55,-5.32,-4.93%,1823785,0
01/01/2016,112.9,113.69,99.99,107.87,-6.51,-5.69%,1625036,0
12/01/2015,119.5,119.79,111.77,114.38,-4.78,-4.01%,999459,0
11/01/2015,116.1,122.48,114.32,119.16,-1.19,-0.99%,1351490,0
10/01/2015,110.21,122.3,109.64,120.35,10.63,+9.69%,1469586,0
09/01/2015,106.78,115.35,104.94,109.72,0.58,+0.53%,1555409,0
08/01/2015,115.25,117.69,103.09,109.14,-6.67,-5.76%,1125328,0
07/01/2015,113.67,116.96,107.72,115.81,2.74,+2.42%,1050968,0
06/01/2015,114.99,118.27,112.65,113.07,-1.58,-1.38%,992568,0
05/01/2015,112.28,116.31,112.02,114.65,2.67,+2.38%,1125260,0
04/01/2015,114.38,117.31,110.03,111.98,-2.4,-2.10%,1142423,0
03/01/2015,115.52,116.89,112.75,114.38,-1.16,-1.00%,1266777,0
02/01/2015,102.53,117,101.57,115.54,11.77,+11.34%,1557847,0
01/01/2015,104.69,107.44,97.78,103.77,-0.75,-0.72%,1956095,0
12/01/2014,108.01,110.41,101.26,104.52,-4.43,-4.07%,1768318,0
11/01/2014,111.64,115.19,108.09,108.95,-2.28,-2.05%,947789,0
10/01/2014,114.41,115.39,103.4,111.23,-3.6,-3.14%,1546969,0
09/01/2014,114.94,118.46,113.87,114.83,0.01,+0.01%,793419,0
08/01/2014,107.62,115.46,107.31,114.82,6.29,+5.80%,684347,0
07/01/2014,111.72,112.27,108.51,108.53,-2.81,-2.52%,823495,0
06/01/2014,109.12,111.57,106.31,111.34,2.15,+1.97%,849371,0
05/01/2014,104.62,109.33,103.91,109.19,4.55,+4.35%,814561,0
04/01/2014,108.45,109.83,101.82,104.64,-3.35,-3.10%,938914,0
03/01/2014,106.2,111.83,105.73,107.99,0.24,+0.22%,1223880,0
02/01/2014,100.29,108.2,97.65,107.75,7.21,+7.17%,1158310,0
01/01/2014,103.58,106,97.94,100.54,-3.73,-3.58%,1120195,0
12/01/2013,106.9,106.98,101.38,104.27,-2.9,-2.71%,1067957,0
11/01/2013,106.2,108.14,104.53,107.17,1.17,+1.10%,752960,0
10/01/2013,98.87,108.34,96.44,106,7.24,+7.33%,963969,0
09/01/2013,92.42,99.45,91.95,98.76,7.41,+8.11%,878055,0
08/01/2013,92.87,94.16,90.18,91.35,-0.79,-0.86%,796340,0
07/01/2013,85.54,95.19,85.48,92.14,6.95,+8.16%,1092113,0
06/01/2013,84.72,86.85,82.58,85.19,0.72,+0.85%,1370470,0
05/01/2013,84.75,89.47,83.97,84.47,-0.15,-0.18%,1088959,0
04/01/2013,80,84.7,78.74,84.62,4.44,+5.54%,1072595,0
03/01/2013,76.22,80.69,75.49,80.18,3.63,+4.74%,1044040,0
