Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2019,205.32,249.24,177.925,248.95,39.52,+18.87%,1809590,0
12/01/2018,234.4,235.92,190.75,209.43,-20.46,-8.90%,1129600,0
11/01/2018,222.27,248.5,188.57,229.89,8.69,+3.93%,1472028,0
10/01/2018,393.36,397.85,203.12,221.2,-170.02,-43.46%,1782669,0
09/01/2018,386.64,398.88,365.2,391.22,4.73,+1.22%,607331,0
08/01/2018,356.65,392.69,342.3,386.49,29.84,+8.37%,664386,0
07/01/2018,334.9,385,332.01,356.65,14.51,+4.24%,802109,0
06/01/2018,333.17,371.55,325.28,342.14,10.19,+3.07%,974738,0
05/01/2018,249.21,338.5,244.4,331.95,82.1,+32.86%,1021254,0
04/01/2018,251,280.23,234.4,249.85,-1.28,-0.51%,1062095,0
03/01/2018,255,277.315,241.03,251.13,-11.39,-4.34%,879261,0
02/01/2018,261.59,268.4,219.11,262.52,0.52,+0.20%,1264673,0
01/01/2018,222.61,287.32,220.36,262,39.81,+17.92%,1331671,0
12/01/2017,259.35,261,212.86,222.19,-38.69,-14.83%,1184560,0
11/01/2017,243,266.41,232.31,260.88,21.9,+9.16%,1009380,0
10/01/2017,187.16,243.27,184.67,238.98,52.71,+28.30%,1136377,0
09/01/2017,176.81,190.04,173.88,186.27,9.53,+5.39%,825675,0
08/01/2017,167.41,179.76,165.18,176.74,9.51,+5.69%,917000,0
07/01/2017,151.06,173.79,148.95,167.23,17.11,+11.40%,857450,0
06/01/2017,146.36,154.85,139,150.12,4.92,+3.39%,1776113,0
05/01/2017,135.39,146,131.32,145.2,10.58,+7.86%,1113068,0
04/01/2017,115.13,145.24,113.4,134.62,19.91,+17.36%,837147,0
03/01/2017,103.77,115.2,102.02,114.71,11.95,+11.63%,640291,0
02/01/2017,97,103.83,92.61,102.76,11.07,+12.07%,975263,0
01/01/2017,96.49,98.82,88.56,91.69,-4.44,-4.62%,917035,0
12/01/2016,93.12,102.1,91.46,96.13,3.08,+3.31%,825447,0
11/01/2016,85.86,98.62,83.77,93.05,7.13,+8.30%,1254276,0
10/01/2016,92.04,92.3,83.27,85.92,-7.83,-8.35%,785523,0
09/01/2016,93.2,96.9,91.02,93.75,0.85,+0.91%,739595,0
08/01/2016,89.49,96.13,88.65,92.9,3.75,+4.21%,755708,0
07/01/2016,80.74,89.58,80.3,89.15,8.6,+10.68%,654250,0
06/01/2016,78.92,81.98,77.07,80.55,1.72,+2.18%,620004,0
05/01/2016,72.56,79.79,72.39,78.83,6.64,+9.20%,829780,0
04/01/2016,72.57,75.74,70.03,72.19,-0.5,-0.69%,593319,0
03/01/2016,66.26,73.55,65.77,72.69,6.66,+10.09%,836518,0
02/01/2016,66.11,68.03,57.51,66.03,-0.11,-0.17%,653625,0
01/01/2016,64.99,69.36,57.31,66.14,0.29,+0.44%,728663,0
12/01/2015,66.86,68.42,63.19,65.85,-0.89,-1.33%,372259,0
11/01/2015,65.76,68,63.05,66.74,1.28,+1.96%,545410,0
10/01/2015,56.58,68.48,54.69,65.46,8.7,+15.33%,1018940,0
09/01/2015,55.62,59.47,53.57,56.76,0.16,+0.28%,593742,0
08/01/2015,62.48,63.06,52.01,56.6,-6.1,-9.73%,580561,0
07/01/2015,63.18,66.53,58.86,62.7,-0.01,-0.02%,1004200,0
06/01/2015,61.08,64.99,59.56,62.71,2.04,+3.36%,834800,0
05/01/2015,58.74,61.42,57.89,60.67,1.83,+3.11%,548980,0
04/01/2015,53.67,61.24,51.65,58.84,5.06,+9.41%,1233519,0
03/01/2015,58.15,58.52,52.14,53.78,-3.57,-6.22%,758072,0
02/01/2015,52.96,58.16,52.02,57.35,4.3,+8.11%,792473,0
01/01/2015,57.24,64.75,51.77,53.05,-2.86,-5.12%,1232090,0
12/01/2014,56.74,57.72,54.01,55.91,-0.99,-1.74%,472145,0
11/01/2014,52.77,57.71,51.64,56.9,4.28,+8.13%,593631,0
10/01/2014,51.81,53.23,43.27,52.62,0.94,+1.82%,1028186,0
09/01/2014,54.46,55.91,51.66,51.68,-2.78,-5.10%,557252,0
08/01/2014,54.05,56.89,53.1,54.46,0.25,+0.46%,496585,0
07/01/2014,56.33,57.79,51.29,54.21,-1.83,-3.27%,925854,0
06/01/2014,54.75,56.75,50.31,56.04,1.43,+2.62%,1370995,0
05/01/2014,50.35,55.42,47.22,54.61,4.22,+8.37%,911638,0
04/01/2014,51.46,57.5,48.13,50.39,-1.4,-2.70%,1154385,0
03/01/2014,53.29,55.96,50.37,51.79,-0.54,-1.03%,787866,0
02/01/2014,59.08,59.72,51.73,52.33,-7.09,-11.93%,1048263,0
01/01/2014,57.06,65.1,53.76,59.42,2.28,+3.99%,1950742,0
12/01/2013,54.8,58.5,52.74,57.14,2.5,+4.58%,623552,0
11/01/2013,57.04,59.8,51.82,54.64,-2.42,-4.24%,1035015,0
10/01/2013,47.95,60,41.83,57.06,8.96,+18.63%,1572473,0
09/01/2013,44.33,49.08,43.67,48.1,4.55,+10.45%,577565,0
08/01/2013,43.23,45,42.34,43.55,0.51,+1.18%,446550,0
07/01/2013,37.01,44.43,36.92,43.04,6,+16.20%,842031,0
06/01/2013,36.03,37.38,33.84,37.04,1.29,+3.61%,624460,0
05/01/2013,32.88,38.74,32.15,35.75,2.63,+7.94%,1068945,0
04/01/2013,33.4,33.84,29.53,33.12,-0.39,-1.16%,1070372,0
03/01/2013,31.18,33.7,30.67,33.51,2.07,+6.58%,506230,0
02/01/2013,31.44,33.16,30.95,31.44,0.08,+0.26%,940700,0
01/01/2013,28.57,32.8,25.61,31.36,3.61,+13.01%,1425504,0
12/01/2012,27.59,28.57,23.45,27.75,0.36,+1.31%,1146950,0
11/01/2012,26.55,27.59,24.77,27.39,0.82,+3.09%,1209166,0
10/01/2012,37.17,39.39,25.33,26.57,-10.4,-28.13%,2474195,0
09/01/2012,33.92,39.82,33.71,36.97,3.02,+8.90%,1007257,0
08/01/2012,34.08,35.77,32.13,33.95,-0.01,-0.03%,740717,0
07/01/2012,34.25,36.1,30.02,33.96,0.5,+1.49%,1682195,0
06/01/2012,30.42,35.15,28.62,33.46,2.23,+7.14%,1280147,0
05/01/2012,31.58,32.9,28.86,31.23,-0.48,-1.51%,880418,0
04/01/2012,27.4,34.29,26.06,31.71,4.16,+15.10%,956680,0
03/01/2012,25.8,28.69,25.08,27.55,1.94,+7.58%,536745,0
02/01/2012,23.58,27.75,23.4,25.61,2.05,+8.70%,703890,0
01/01/2012,24.66,25.75,22.39,23.56,-0.17,-0.72%,813570,0
12/01/2011,24.37,25.58,23.13,23.73,-0.77,-3.14%,646628,0
11/01/2011,22.01,24.99,21.2,24.5,1.47,+6.38%,650890,0
10/01/2011,15,24,14.25,23.03,7.86,+51.81%,822861,0
09/01/2011,19.15,19.35,14.65,15.17,-3.93,-20.58%,530766,0
08/01/2011,22.26,22.53,16.24,19.1,-2.89,-13.14%,812456,0
07/01/2011,22.8,24.16,21.52,21.99,-0.81,-3.55%,408725,0
06/01/2011,24.42,24.76,21.65,22.8,-1.7,-6.94%,626404,0
05/01/2011,24.09,24.8,22.36,24.5,0.36,+1.49%,522428,0
04/01/2011,20.59,25.94,20.41,24.14,3.66,+17.87%,736275,0
03/01/2011,20.83,22.05,19.56,20.48,-0.37,-1.77%,573843,0
02/01/2011,20.74,22.24,19.1,20.85,0.02,+0.10%,920494,0
01/01/2011,19.64,21.2,19.23,20.83,1.29,+6.60%,839875,0
12/01/2010,17.84,20.65,17.18,19.54,2.05,+11.72%,562995,0
11/01/2010,17.02,18.67,16.65,17.49,0.47,+2.76%,830719,0
10/01/2010,19.77,21.4,16.25,17.02,-2.56,-13.07%,1779466,0
09/01/2010,16.24,19.95,16.17,19.58,3.59,+22.45%,597752,0
08/01/2010,17.47,18.28,15.71,15.99,-1.36,-7.84%,574918,0
07/01/2010,14.89,18.5,13.9,17.35,2.48,+16.68%,999257,0
06/01/2010,14.81,15.37,13.18,14.87,-0.05,-0.34%,1090609,0
05/01/2010,17,17.91,14.73,14.92,-2.08,-12.24%,1255165,0
04/01/2010,19.44,20.56,16.42,17,-2.34,-12.10%,1716428,0
03/01/2010,18.16,20,18.08,19.34,1.24,+6.85%,468734,0
02/01/2010,18.73,18.75,16.93,18.1,-0.65,-3.47%,529368,0
01/01/2010,18.05,19.25,16.11,18.75,0.93,+5.22%,667642,0
12/01/2009,16.52,18.23,16.5,17.82,1.46,+8.92%,429136,0
11/01/2009,15.87,17.39,15.38,16.36,0.64,+4.07%,490200,0
10/01/2009,14.68,18.85,14.18,15.72,1.5,+10.55%,948827,0
09/01/2009,13.26,14.91,12.7,14.22,0.82,+6.12%,459519,0
08/01/2009,10.88,14,9.75,13.4,2.49,+22.82%,1052376,0
07/01/2009,10.72,12.07,9.15,10.91,0.31,+2.92%,824959,0
06/01/2009,12.3,12.91,9.43,10.6,-1.23,-10.40%,1002422,0
05/01/2009,12.57,12.71,11.07,11.83,-0.58,-4.67%,521455,0
04/01/2009,7.83,12.83,7.62,12.41,4.48,+56.49%,871842,0
03/01/2009,6.81,8.37,6.1,7.93,1.08,+15.77%,532677,0
02/01/2009,7.71,9.19,6.85,6.85,-1.03,-13.07%,514531,0
01/01/2009,8.52,9.67,7.48,7.88,-0.87,-9.94%,612135,0
12/01/2008,6.63,8.81,6.63,8.75,1.75,+25.00%,568459,0
11/01/2008,6.75,7.51,5.67,7,0.07,+1.01%,624647,0
10/01/2008,10.75,10.88,4.88,6.93,-3.9,-36.01%,1124069,0
09/01/2008,13.18,13.74,10.45,10.83,-2.21,-16.95%,860304,0
08/01/2008,9.94,13.19,9.91,13.04,3.03,+30.27%,749123,0
07/01/2008,10.38,12.24,9.02,10.01,-0.48,-4.58%,1119686,0
06/01/2008,13.2,13.45,10.47,10.49,-2.68,-20.35%,763985,0
05/01/2008,12.17,13.42,11.98,13.17,0.89,+7.25%,845842,0
04/01/2008,11.11,12.79,9.65,12.28,1.17,+10.53%,1245872,0
03/01/2008,12.38,12.9,10.34,11.11,-1.24,-10.04%,721400,0
02/01/2008,11.59,13.62,11.57,12.35,0.57,+4.84%,1300940,0
01/01/2008,16.68,17.22,10.8,11.78,-4.9,-29.38%,2028190,0
12/01/2007,16.82,19.88,16.24,16.68,-0.21,-1.24%,631865,0
11/01/2007,20.48,20.69,14.62,16.89,-3.81,-18.41%,1179566,0
10/01/2007,25.22,29.3,18,20.7,-4.63,-18.28%,1809326,0
09/01/2007,22.65,26.24,22.6,25.33,2.6,+11.44%,850363,0
08/01/2007,26,28.34,21.55,22.73,-3.37,-12.91%,1474113,0
07/01/2007,24.23,29.71,24.09,26.1,1.94,+8.03%,1144142,0
06/01/2007,23.27,25.29,21.79,24.16,1.37,+6.01%,889147,0
05/01/2007,22.68,24.19,21.99,22.79,0.13,+0.57%,854531,0
04/01/2007,15.82,24.28,15.45,22.66,6.8,+42.88%,1292415,0
03/01/2007,16.08,16.97,15.72,15.86,-0.56,-3.41%,601718,0
02/01/2007,16.03,17.95,15.9,16.42,-0.14,-0.85%,829315,0
01/01/2007,13.97,17.01,13.07,16.56,2.59,+18.54%,1028620,0
12/01/2006,13.05,14.34,12.78,13.97,0.85,+6.48%,674570,0
11/01/2006,13.78,13.85,12.55,13.12,-0.74,-5.34%,661485,0
10/01/2006,11.3,15.33,11,13.86,2.48,+21.79%,1677013,0
09/01/2006,6.26,13.34,6.06,11.38,5.13,+82.08%,1813310,0
08/01/2006,6.61,6.88,5.62,6.25,-0.51,-7.54%,416056,0
07/01/2006,7.42,7.68,6.15,6.76,-0.63,-8.53%,354670,0
06/01/2006,7.43,8.15,7.02,7.39,0,0.00%,434640,0
05/01/2006,8.79,9.4,6.98,7.39,-1.4,-15.93%,459422,0
04/01/2006,9.15,9.75,8.2,8.79,-0.38,-4.14%,592089,0
03/01/2006,8.11,9.45,7.97,9.17,1.01,+12.38%,513430,0
02/01/2006,8.06,8.56,7.75,8.16,-0.02,-0.24%,650357,0
01/01/2006,6.35,8.69,5.96,8.18,1.71,+26.43%,1119975,0
12/01/2005,6.92,7.13,6.27,6.47,-0.45,-6.50%,480609,0
11/01/2005,7.3,7.3,6.2,6.92,-0.46,-6.23%,651442,0
10/01/2005,6.72,7.69,6.31,7.38,0.66,+9.82%,687985,0
09/01/2005,6.83,7.44,6.2,6.72,-0.09,-1.32%,486252,0
08/01/2005,6.53,6.96,6.06,6.81,0.29,+4.45%,746430,0
07/01/2005,7.35,8.41,5.63,6.52,-0.85,-11.53%,939410,0
06/01/2005,7.3,7.76,6.92,7.37,0.1,+1.38%,490436,0
05/01/2005,8.42,8.9,6.96,7.27,-1.15,-13.66%,863328,0
04/01/2005,6.26,8.84,5.75,8.42,2.18,+34.94%,1822852,0
03/01/2005,7.57,8.01,5.84,6.24,-1.33,-17.57%,895381,0
02/01/2005,8.66,8.89,7.34,7.57,-1.09,-12.59%,1045200,0
01/01/2005,10.87,10.87,7.78,8.66,-2.09,-19.44%,1291495,0
12/01/2004,11.06,12,10.25,10.75,0.18,+1.70%,717909,0
11/01/2004,10.6,11.49,10.1,10.57,0.19,+1.83%,809671,0
10/01/2004,15.43,16.34,8.85,10.38,-4.9,-32.07%,1580609,0
09/01/2004,15.2,16.75,14.54,15.28,-0.04,-0.26%,421342,0
08/01/2004,17.03,17.35,13.6,15.32,-1.86,-10.83%,571031,0
07/01/2004,19.15,19.15,15.23,17.18,-1.82,-9.58%,848285,0
06/01/2004,19,19.3,17.3,19,-0.06,-0.31%,544252,0
05/01/2004,17.67,20.19,17.25,19.06,1.7,+9.79%,412565,0
04/01/2004,19.22,22.81,17.32,17.36,-1.65,-8.68%,542538,0
03/01/2004,19.62,20.23,17.45,19.01,-0.66,-3.36%,312508,0
02/01/2004,21,21.8,19.12,19.67,-1.08,-5.20%,483389,0
01/01/2004,16.74,21.9,16.47,20.75,4.24,+25.68%,711610,0
12/01/2003,18.04,18.97,15.52,16.51,-1.43,-7.97%,375959,0
11/01/2003,15.22,18.01,15.1,17.94,2.53,+16.42%,631010,0
10/01/2003,12.5,16.27,12.49,15.41,2.9,+23.18%,548195,0
09/01/2003,11,14.25,10.85,12.51,1.44,+13.01%,340385,0
08/01/2003,12.84,13,10.15,11.07,-1.93,-14.85%,311438,0
07/01/2003,13.04,14.77,9.94,13,0.4,+3.17%,514350,0
06/01/2003,10.17,12.69,9.25,12.6,2.47,+24.38%,400771,0
05/01/2003,7.66,11.4,6.8,10.13,2.61,+34.71%,519866,0
04/01/2003,6.13,7.67,5.53,7.52,1.47,+24.30%,385147,0
03/01/2003,4.65,6.24,4.1,6.05,1.34,+28.45%,239104,0
02/01/2003,3.3,4.99,3.11,4.71,1.41,+42.73%,227068,0
01/01/2003,2.95,3.35,2.54,3.3,0.54,+19.57%,106376,0
12/01/2002,3.49,3.51,2.38,2.76,-0.83,-23.12%,151238,0
11/01/2002,2.02,3.62,1.26,3.59,1.82,+102.82%,396725,0
10/01/2002,2.8,3.08,1.66,1.77,-0.99,-35.87%,120265,0
09/01/2002,2.95,3.4,2.52,2.76,-0.24,-8.00%,104060,0
08/01/2002,2.35,3.74,2.18,3,0.65,+27.66%,85118,0
07/01/2002,3.92,3.92,1.53,2.35,-1.69,-41.83%,261259,0
06/01/2002,3.86,4.15,3.09,4.04,0.19,+4.94%,261255,0
05/01/2002,3.83,4.08,3.51,3.85,0,0.00%,119818,0
04/01/2002,5.34,5.52,3.33,3.85,-1.45,-27.36%,219813,0
03/01/2002,4.25,5.4,4.03,5.3,1.05,+24.71%,170155,0
02/01/2002,4.89,5.58,4.1,4.25,-0.63,-12.91%,168126,0
01/01/2002,4.5,6.25,4,4.88,0.38,+8.44%,453471,0
12/01/2001,4,5.16,3.6,4.5,0.5,+12.50%,121990,0
11/01/2001,4.35,5.5,2.95,4,-0.36,-8.26%,200976,0
10/01/2001,2.43,5.79,2.14,4.36,2.18,+100.00%,323695,0
09/01/2001,6.73,7.25,2.18,2.18,-4.42,-66.97%,474846,0
08/01/2001,7.5,8.25,6.48,6.6,-0.86,-11.53%,205491,0
07/01/2001,8.02,8.1,6.5,7.46,-0.38,-4.85%,316033,0
06/01/2001,10,10.53,7.6,7.84,-2.16,-21.60%,271347,0
05/01/2001,9,12.45,7.9,10,1.25,+14.29%,362077,0
04/01/2001,7.28,9.4,5.35,8.75,1.5,+20.69%,158625,0
03/01/2001,7.47,10.5,6.13,7.25,-0.25,-3.33%,329309,0
02/01/2001,13.13,14.56,7.13,7.5,-6,-44.44%,659484,0
"Downloaded from Barchart.com as of 03-03-2023 02:36am CST"
