Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2019,28.58,35.42,26.11,29.67,1.52,+5.40%,5344418,0
07/01/2019,18.8,28.93,17.96,28.15,9.92,+54.42%,4338681,0
06/01/2019,15.09,19.13,14.97,18.23,3.06,+20.17%,3510820,0
05/01/2019,12.3,16.29,12,15.17,5.13,+51.10%,3721209,0
04/01/2019,9.15,10.49,9.055,10.04,0.81,+8.78%,1896404,0
03/01/2019,9.11,9.7,8.03,9.23,0.16,+1.76%,2227800,0
02/01/2019,7.26,9.4,6.6,9.07,1.84,+25.45%,2162136,0
01/01/2019,4.63,7.58,4.61,7.23,2.5,+52.85%,1779452,0
12/01/2018,5.58,6.34,4.53,4.73,-0.67,-12.41%,1777021,0
11/01/2018,4.55,5.81,4.51,5.4,0.86,+18.94%,1615466,0
10/01/2018,5.01,5.14,4.06,4.54,-0.31,-6.39%,1682604,0
09/01/2018,4.86,5.21,3.7,4.85,-0.04,-0.82%,2965252,0
08/01/2018,5.47,6.09,4.4,4.89,-1.06,-17.82%,3420782,0
07/01/2018,6.73,7.6,5.24,5.95,-0.78,-11.59%,3536723,0
06/01/2018,5.85,7.55,4.42,6.73,1,+17.45%,5510014,0
05/01/2018,4.12,6.37,3.95,5.73,1.58,+38.07%,2349086,0
04/01/2018,4.58,5.2,3.81,4.15,-0.42,-9.19%,1585452,0
03/01/2018,3.32,5.58,3.14,4.57,1.25,+37.65%,2307300,0
02/01/2018,2.18,3.45,2,3.32,1.12,+50.91%,1306231,0
01/01/2018,2.39,2.66,1.83,2.2,-0.21,-8.71%,849923,0
12/01/2017,2.88,3.01,2.33,2.41,-0.49,-16.90%,747300,0
11/01/2017,1.53,3.45,1.37,2.9,1.37,+89.54%,1532919,0
10/01/2017,1.53,1.63,1.24,1.53,0.01,+0.66%,484936,0
09/01/2017,0.912,1.67,0.91,1.52,0.6,+65.22%,903670,0
08/01/2017,0.93,1.12,0.76,0.92,-0.015,-1.60%,696160,0
07/01/2017,0.865,1.07,0.78,0.935,0.065,+7.47%,726985,0
06/01/2017,0.76,0.92,0.75,0.87,0.11,+14.47%,661300,0
05/01/2017,1.19,1.25,0.65,0.76,-0.43,-36.13%,1336436,0
04/01/2017,1.39,1.41,1.16,1.19,-0.18,-13.14%,390042,0
03/01/2017,1.55,1.68,1.13,1.37,-0.42,-23.46%,886621,0
02/01/2017,1.5,2.03,1.38,1.79,0.3,+20.13%,961226,0
01/01/2017,1.02,1.99,1.01,1.49,0.48,+47.52%,1266440,0
12/01/2016,1.12,1.5,0.95,1.01,-0.11,-9.82%,906733,0
11/01/2016,0.99,1.24,0.99,1.12,0.12,+12.00%,550061,0
10/01/2016,1.19,1.22,0.98,1,-0.18,-15.25%,786885,0
09/01/2016,1.83,1.86,1.16,1.18,-0.64,-35.16%,916542,0
08/01/2016,1.77,2,1.75,1.82,0.02,+1.11%,233900,0
07/01/2016,1.95,2.14,1.76,1.8,-0.19,-9.55%,310785,0
06/01/2016,2.06,2.38,1.89,1.99,-0.1,-4.78%,415518,0
05/01/2016,2.51,2.59,1.73,2.09,-0.42,-16.73%,413723,0
04/01/2016,2.35,2.8,2.23,2.51,0.18,+7.73%,310257,0
03/01/2016,2.45,3.43,2.01,2.33,0,0.00%,566809,0
02/01/2016,2.44,2.59,1.76,2.33,-0.1,-4.12%,590870,0
01/01/2016,3.43,3.73,1.97,2.43,-1.08,-30.77%,772852,0
12/01/2015,1.67,4.5,1.67,3.51,1.84,+110.18%,1668609,0
11/01/2015,3.61,3.76,1.63,1.67,-1.93,-53.61%,1449155,0
10/01/2015,3.76,5.37,3.36,3.6,-0.1,-2.70%,807954,0
09/01/2015,4.57,4.82,3.42,3.7,-0.9,-19.57%,734652,0
08/01/2015,5.97,7.1,3.9,4.6,-1.31,-22.17%,1014304,0
07/01/2015,7.7,7.86,5.42,5.91,-1.7,-22.34%,952800,0
06/01/2015,9.52,10.03,7.54,7.61,-1.86,-19.64%,750459,0
05/01/2015,12.39,13.14,9.31,9.47,-3.1,-24.66%,1166560,0
04/01/2015,13.21,14.17,12.31,12.57,-0.62,-4.70%,520423,0
03/01/2015,13.77,15.25,11.72,13.19,-0.59,-4.28%,880722,0
02/01/2015,12.4,15.2,12.24,13.78,1.39,+11.22%,762942,0
01/01/2015,14.3,14.71,10.19,12.39,-1.9,-13.30%,906720,0
12/01/2014,10.62,14.94,10.09,14.29,3.78,+35.97%,595713,0
11/01/2014,15,15.82,9.86,10.51,-4.51,-30.03%,957226,0
10/01/2014,15,15.14,9.95,15.02,0.03,+0.20%,859100,0
09/01/2014,14.09,17.97,13.91,14.99,0.91,+6.46%,945319,0
08/01/2014,10.23,15.49,9.5,14.08,3.78,+36.70%,855090,0
07/01/2014,8.49,12.19,8.49,10.3,1.75,+20.47%,525627,0
06/01/2014,8.43,8.99,8.15,8.55,0.1,+1.18%,255685,0
05/01/2014,7.56,9,6.94,8.45,0.9,+11.92%,384838,0
04/01/2014,7.52,8.57,6.82,7.55,0.19,+2.58%,235928,0
03/01/2014,7.9,8.75,7.13,7.36,-0.71,-8.80%,341238,0
02/01/2014,7.45,8.34,6.35,8.07,0.67,+9.05%,320442,0
01/01/2014,6.36,8.39,6.26,7.4,1.06,+16.72%,386309,0
12/01/2013,7.2,7.35,4.54,6.34,-0.91,-12.55%,476519,0
11/01/2013,7.82,8.35,6.67,7.25,-0.3,-3.97%,332580,0
10/01/2013,8.14,9.37,7.47,7.55,-0.57,-7.02%,319282,0
09/01/2013,6.82,8.73,6.49,8.12,1.83,+29.09%,406810,0
08/01/2013,6.43,7.33,5.5,6.29,-0.06,-0.94%,297386,0
07/01/2013,7.85,8.38,6.15,6.35,-1.38,-17.85%,300659,0
06/01/2013,7.71,8.04,6.14,7.73,0.01,+0.13%,388110,0
05/01/2013,6.92,10,6.56,7.72,0.68,+9.66%,352586,0
04/01/2013,6.13,7.58,5.17,7.04,0.84,+13.55%,268218,0
03/01/2013,5.03,6.7,4.56,6.2,1.27,+25.76%,328610,0
02/01/2013,3.84,5.48,3.51,4.93,1.16,+30.77%,320515,0
01/01/2013,3.89,3.98,3.5,3.77,0.12,+3.29%,127661,0
12/01/2012,2.85,3.97,2.51,3.65,0.86,+30.82%,149675,0
11/01/2012,3.74,3.79,1.92,2.79,-0.88,-23.98%,198695,0
10/01/2012,4.2,4.29,3.08,3.67,-0.47,-11.35%,131733,0
09/01/2012,4.98,5.39,4.05,4.14,-0.82,-16.53%,169684,0
08/01/2012,5.87,6.89,4.66,4.96,-0.85,-14.63%,112295,0
07/01/2012,6.22,6.6,5.4,5.81,-0.41,-6.59%,80376,0
06/01/2012,7.43,7.92,4.9,6.22,-0.68,-9.86%,165252,0
05/01/2012,7.5,9.57,6.85,6.9,-0.38,-5.22%,84390,0
04/01/2012,7.65,8.2,6.62,7.28,-0.06,-0.82%,122845,0
"Downloaded from Barchart.com as of 03-04-2023 08:43am CST"
