Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2019,18.38,19.72,14.45,19.67,1.34,+7.31%,2727963,0
01/01/2019,15.67,18.69,15.51,18.33,2.47,+15.57%,1535866,0
12/01/2018,20.85,21,15.01,15.86,-4.84,-23.38%,2293931,0
11/01/2018,24.99,26.44,20.42,20.7,-4.18,-16.80%,1904776,0
10/01/2018,27.3,27.68,23.75,24.88,-2.24,-8.26%,1085256,0
09/01/2018,28.46,29.42,25.82,27.12,-1.44,-5.04%,1537952,0
08/01/2018,28.49,30.42,26.2,28.56,0.12,+0.42%,1335804,0
07/01/2018,29.72,31.16,27.51,28.44,-1.36,-4.56%,1073247,0
06/01/2018,25.65,31.53,25.41,29.8,4.28,+16.77%,1585166,0
05/01/2018,29,29.09,25.46,25.52,-3.61,-12.39%,1828927,0
04/01/2018,31.86,32.3,29.03,29.13,-2.94,-9.17%,1270880,0
03/01/2018,34.74,36.15,31.68,32.07,-2.71,-7.79%,877385,0
02/01/2018,38.13,38.225,32.82,34.78,-3.36,-8.81%,1518252,0
01/01/2018,42.63,42.71,37.9,38.14,-4.25,-10.03%,859742,0
12/01/2017,41.22,43.7,39.83,42.39,1.29,+3.14%,1405585,0
11/01/2017,35.96,44.37,33.73,41.1,5.08,+14.10%,2639319,0
10/01/2017,41,42.55,35.53,36.02,-5.13,-12.47%,1131286,0
09/01/2017,40.23,43.6,38.96,41.15,0.93,+2.31%,1385260,0
08/01/2017,44.75,45.06,39.14,40.22,-4.49,-10.04%,1703765,0
07/01/2017,38.82,45.61,37.78,44.71,5.89,+15.17%,2149210,0
06/01/2017,35.02,39.52,31.01,38.82,3.89,+11.14%,3680690,0
05/01/2017,37.03,38.99,34.7,34.93,-2.06,-5.57%,1325259,0
04/01/2017,37.15,38.03,36,36.99,-0.21,-0.56%,972542,0
03/01/2017,35.5,37.77,34.85,37.2,1.82,+5.14%,1124908,0
02/01/2017,39.74,39.94,32.87,35.38,-4.18,-10.57%,2038405,0
01/01/2017,39.39,41.35,38.45,39.56,0.53,+1.36%,1179510,0
12/01/2016,39.13,40.37,38.58,39.03,-0.16,-0.41%,1207466,0
11/01/2016,36.8,39.86,34.12,39.19,2.82,+7.75%,1856014,0
10/01/2016,35.39,37.41,34.3,36.37,0.79,+2.22%,1302571,0
09/01/2016,37.06,37.07,34.25,35.58,-1.17,-3.18%,1815766,0
08/01/2016,52.8,56.99,35.54,36.75,-16.04,-30.38%,4728626,0
07/01/2016,49.89,53.49,47.21,52.79,3.04,+6.11%,1439110,0
06/01/2016,49.32,53.03,45.95,49.75,0.31,+0.63%,1234459,0
05/01/2016,41.86,49.83,40.82,49.44,7.58,+18.11%,1576866,0
04/01/2016,40.52,43.19,40.5,41.86,0.95,+2.32%,973166,0
03/01/2016,37.32,41.78,36.64,40.91,3.94,+10.66%,1196081,0
02/01/2016,36.2,38.24,33.23,36.97,0.59,+1.62%,1497485,0
01/01/2016,39.74,40.64,33.12,36.38,-4.01,-9.93%,2059036,0
12/01/2015,42.65,42.91,38.12,40.39,-2.31,-5.41%,1866872,0
11/01/2015,49.68,50.51,40.22,42.7,-7.15,-14.34%,2352200,0
10/01/2015,51.6,54.46,49.57,49.85,-1.75,-3.39%,1659736,0
09/01/2015,59.98,60.34,51.19,51.6,-9.26,-15.22%,1265428,0
08/01/2015,68.06,70.65,53.48,60.86,-7.12,-10.47%,1434466,0
07/01/2015,66.59,69.53,65.76,67.98,2.12,+3.22%,764068,0
06/01/2015,63.52,68.76,61.25,65.86,2.59,+4.09%,844100,0
05/01/2015,60.54,63.51,57.61,63.27,3.03,+5.03%,1001100,0
04/01/2015,63.99,66.22,59.57,60.24,-3.81,-5.95%,906476,0
03/01/2015,62.43,66.35,60.02,64.05,1.52,+2.43%,770754,0
02/01/2015,52.99,62.9,51.96,62.53,9.76,+18.50%,1121842,0
01/01/2015,58.25,58.29,51.95,52.77,-5.52,-9.47%,1207600,0
12/01/2014,56.76,60.45,54.005,58.29,1.68,+2.97%,976259,0
11/01/2014,54.255,57.44,52.035,56.61,2.485,+4.59%,1166105,0
10/01/2014,51.175,54.695,48.315,54.125,2.95,+5.76%,1189286,0
09/01/2014,49.06,51.985,48.075,51.175,1.995,+4.06%,1018685,0
08/01/2014,42.725,49.955,40.835,49.18,6.43,+15.04%,1699057,0
07/01/2014,44.775,46.3,42.395,42.75,-1.62,-3.65%,888163,0
06/01/2014,45.695,47.17,42.555,44.37,-0.99,-2.18%,1353380,0
05/01/2014,43.15,47.615,42.155,45.36,2.35,+5.46%,1008457,0
04/01/2014,45.935,47.68,41.385,43.01,-2.705,-5.92%,1012599,0
03/01/2014,44.335,48.08,43.79,45.715,1.065,+2.39%,1096142,0
02/01/2014,45.895,46.345,40.01,44.65,-1.295,-2.82%,2073347,0
01/01/2014,45.32,49.415,44.46,45.945,0.555,+1.22%,1276914,0
12/01/2013,41.375,45.705,40.075,45.39,4.045,+9.78%,1445904,0
11/01/2013,41.575,44.18,39.795,41.345,-0.245,-0.59%,978650,0
10/01/2013,38.435,43.205,36.17,41.59,3.03,+7.86%,1401086,0
09/01/2013,41.125,41.5,37.905,38.56,-2.33,-5.70%,1102190,0
08/01/2013,36.71,42.74,36.09,40.89,4.41,+12.09%,1149436,0
07/01/2013,32.865,37.99,32.375,36.48,3.975,+12.23%,833918,0
06/01/2013,33.32,34.345,31.425,32.505,-0.805,-2.42%,824469,0
05/01/2013,32.55,35.105,30.835,33.31,0.685,+2.10%,1240463,0
04/01/2013,30.6,34.105,29.625,32.625,2.085,+6.83%,978309,0
03/01/2013,27.215,31.32,27.01,30.54,3.16,+11.54%,1434779,0
02/01/2013,28.45,30.95,26.21,27.38,-1.12,-3.93%,2850178,0
01/01/2013,28.195,29.38,26.06,28.5,1.39,+5.13%,2289666,0
12/01/2012,30.375,30.755,25.755,27.11,-3.025,-10.04%,1072320,0
11/01/2012,28.83,31.255,28.285,30.135,1.235,+4.27%,1494799,0
10/01/2012,31.755,33.105,28.23,28.9,-2.6,-8.25%,1532742,0
09/01/2012,34.77,36.86,31.135,31.5,-2.995,-8.68%,1316031,0
08/01/2012,27.885,35.37,25.69,34.495,6.65,+23.88%,1619052,0
07/01/2012,27.52,29.155,25.94,27.845,0.325,+1.18%,957171,0
06/01/2012,27.165,27.805,24.815,27.52,-0.225,-0.81%,1303038,0
05/01/2012,23.755,28.71,23.435,27.745,4.095,+17.32%,1525463,0
04/01/2012,21.785,24.105,21.405,23.65,1.745,+7.97%,845020,0
03/01/2012,20.515,22.41,19.955,21.905,1.485,+7.27%,603736,0
02/01/2012,19.29,21.165,19.255,20.42,1.13,+5.86%,827299,0
01/01/2012,18.82,19.47,16.86,19.29,0.96,+5.24%,832170,0
12/01/2011,18.565,19.105,17.7,18.33,-0.34,-1.82%,613257,0
11/01/2011,16.165,19.235,15.57,18.67,1.89,+11.26%,900114,0
10/01/2011,15.17,17.405,13.95,16.78,1.505,+9.85%,665095,0
09/01/2011,15.79,16.415,14.75,15.275,-0.54,-3.41%,787828,0
08/01/2011,16.31,16.48,13.05,15.815,-0.35,-2.17%,819686,0
07/01/2011,16.64,17.36,15.8,16.165,-0.515,-3.09%,498359,0
06/01/2011,17.86,18.055,15.15,16.68,-1.2,-6.71%,881172,0
05/01/2011,16.955,18.62,16.35,17.88,0.875,+5.15%,848342,0
04/01/2011,16.265,17.13,15.15,17.005,0.865,+5.36%,539749,0
03/01/2011,15.04,16.625,13.88,16.14,1.23,+8.25%,692547,0
02/01/2011,13.365,15.625,13.235,14.91,1.595,+11.98%,1029294,0
01/01/2011,13.585,13.965,12.795,13.315,-0.215,-1.59%,661129,0
12/01/2010,13.47,14.245,13.265,13.53,0.275,+2.07%,516300,0
11/01/2010,12.465,13.605,12.035,13.255,0.89,+7.20%,585761,0
10/01/2010,12.07,12.75,11.675,12.365,0.375,+3.13%,551780,0
09/01/2010,11.375,12.495,11.275,11.99,0.82,+7.34%,951809,0
08/01/2010,10.705,11.32,9.875,11.17,0.64,+6.08%,680118,0
07/01/2010,10.065,11.12,9.6,10.53,0.445,+4.41%,701180,0
06/01/2010,10.67,11.78,10,10.085,-0.695,-6.45%,1118109,0
05/01/2010,9.92,11.32,8.52,10.78,0.89,+9.00%,1621140,0
04/01/2010,8.745,10.145,8.745,9.89,1.2,+13.81%,823238,0
03/01/2010,7.945,9.03,7.785,8.69,0.755,+9.51%,613234,0
02/01/2010,8.05,8.18,7.225,7.935,-0.06,-0.75%,1030684,0
01/01/2010,8.62,9.085,7.95,7.995,-0.51,-6.00%,697557,0
12/01/2009,8.775,8.855,7.46,8.505,-0.165,-1.90%,1040681,0
11/01/2009,8.85,9.915,8.515,8.67,-0.1,-1.14%,1139799,0
10/01/2009,9.565,9.95,8.725,8.77,-0.815,-8.50%,791018,0
09/01/2009,7.98,9.885,7.78,9.585,1.585,+19.81%,979266,0
08/01/2009,8.32,9.485,7.89,8,-0.305,-3.67%,648409,0
07/01/2009,7.95,8.385,7.44,8.305,0.5,+6.41%,560890,0
06/01/2009,8.74,9.34,7.775,7.805,-0.78,-9.09%,552618,0
05/01/2009,8.3,9.1,7.75,8.585,0.24,+2.88%,789589,0
04/01/2009,6.98,8.46,6.975,8.345,1.225,+17.21%,723752,0
03/01/2009,6.73,7.395,5.59,7.12,0.08,+1.14%,1026054,0
02/01/2009,7.495,7.77,6.64,7.04,-0.57,-7.49%,1055484,0
01/01/2009,9.555,10.155,7.505,7.61,-1.935,-20.27%,810289,0
12/01/2008,7.515,9.6,7.475,9.545,1.675,+21.28%,815445,0
11/01/2008,11.855,12.12,7.045,7.87,-3.75,-32.27%,1099557,0
10/01/2008,13.69,14.52,8.995,11.62,-2.145,-15.58%,1264852,0
09/01/2008,13.17,15.63,12.185,13.765,0.77,+5.93%,1316590,0
08/01/2008,13.12,13.605,12.15,12.995,-0.075,-0.57%,888076,0
07/01/2008,11.58,13.47,11.415,13.07,1.33,+11.33%,769963,0
06/01/2008,14.37,14.85,11.73,11.74,-2.645,-18.39%,885733,0
05/01/2008,12.5,14.465,12.24,14.385,2.045,+16.57%,923980,0
04/01/2008,14.75,15.43,12.31,12.34,-2.41,-16.34%,859354,0
03/01/2008,13.48,14.8,12.78,14.75,1.25,+9.26%,790109,0
02/01/2008,13.685,14.23,12.625,13.5,0,0.00%,854529,0
01/01/2008,16,16.17,12.1,13.5,-2.5,-15.63%,981095,0
12/01/2007,16.38,17.065,15.415,16,-0.54,-3.26%,642089,0
11/01/2007,17.24,17.355,15.085,16.54,-0.99,-5.65%,730333,0
10/01/2007,16.07,17.57,14.845,17.53,1.465,+9.12%,1125504,0
09/01/2007,14.595,16.165,14.42,16.065,1.435,+9.81%,705673,0
08/01/2007,13.53,15.9,13.08,14.63,1.085,+8.01%,1001634,0
07/01/2007,13.66,15.235,13.045,13.545,-0.025,-0.18%,1111104,0
06/01/2007,14.43,14.91,13.39,13.57,-0.73,-5.10%,744457,0
05/01/2007,15.005,15.75,14.08,14.3,-0.715,-4.76%,483709,0
04/01/2007,15.085,15.53,14.965,15.015,-0.02,-0.13%,284319,0
03/01/2007,14.3,15.245,14.1,15.035,0.53,+3.65%,605236,0
02/01/2007,14.695,15.455,14.25,14.505,-0.195,-1.33%,503473,0
01/01/2007,15.6,15.655,14.225,14.7,-0.905,-5.80%,545920,0
12/01/2006,15,15.965,14.655,15.605,0.57,+3.79%,461289,0
11/01/2006,14.125,15.08,13.64,15.035,0.92,+6.52%,717257,0
10/01/2006,12.745,14.495,12.545,14.115,1.335,+10.45%,536818,0
09/01/2006,11.84,13.495,11.53,12.78,1.005,+8.54%,854999,0
08/01/2006,10.77,12,10.5,11.775,0.975,+9.03%,456121,0
07/01/2006,12.895,13.255,9.94,10.8,-2.08,-16.15%,826300,0
06/01/2006,12.895,13.4,12.255,12.88,0.045,+0.35%,504354,0
05/01/2006,13.485,13.97,12.1,12.835,-0.615,-4.57%,509418,0
04/01/2006,13.07,13.68,12.34,13.45,0.355,+2.71%,540326,0
03/01/2006,11.655,13.335,11.185,13.095,1.425,+12.21%,626521,0
02/01/2006,11.57,12.1,11.075,11.67,0.015,+0.13%,610189,0
01/01/2006,10.55,11.745,10.365,11.655,1.075,+10.16%,551109,0
12/01/2005,11.235,11.25,9.89,10.58,-0.585,-5.24%,962933,0
11/01/2005,9.375,11.375,9.375,11.165,1.505,+15.58%,580523,0
10/01/2005,9.69,9.965,9.055,9.66,-0.04,-0.41%,217104,0
09/01/2005,9.315,9.84,9.035,9.7,0.265,+2.81%,413618,0
08/01/2005,10.01,10.105,8.75,9.435,-0.48,-4.84%,276539,0
07/01/2005,9.7,10.295,9.67,9.915,0.165,+1.69%,369140,0
06/01/2005,9.07,10.125,9.035,9.75,0.75,+8.33%,373890,0
05/01/2005,8.965,9.215,8.415,9,0.125,+1.41%,438352,0
04/01/2005,9.275,9.415,8.605,8.875,-0.445,-4.77%,388657,0
03/01/2005,9.39,9.575,9.07,9.32,-0.015,-0.16%,400181,0
02/01/2005,10.095,10.195,9.01,9.335,-0.725,-7.21%,802684,0
01/01/2005,10.15,10.45,9.65,10.06,-0.275,-2.66%,498479,0
12/01/2004,9.775,10.47,9.4,10.335,0.62,+6.38%,400399,0
11/01/2004,8.125,9.865,7.995,9.715,1.625,+20.09%,641400,0
10/01/2004,8.93,9.36,8.09,8.09,-0.75,-8.48%,585666,0
09/01/2004,8.985,9.28,8.465,8.84,0.065,+0.74%,561771,0
08/01/2004,8.225,8.92,7.5,8.775,0.51,+6.17%,582609,0
07/01/2004,9.05,9.1,8.08,8.265,-0.785,-8.67%,485038,0
06/01/2004,8.765,9.085,8.44,9.05,0.2,+2.26%,638257,0
05/01/2004,9.35,9.4,8.42,8.85,-1,-10.15%,981070,0
04/01/2004,11.115,11.24,9.57,9.85,-1.195,-10.82%,471342,0
03/01/2004,10.89,11.545,10.805,11.045,0.16,+1.47%,436182,0
02/01/2004,11.45,11.585,10.025,10.885,-0.44,-3.89%,839557,0
01/01/2004,11.625,12.09,11.115,11.325,-0.28,-2.41%,349870,0
12/01/2003,11.65,12.5,10.825,11.605,0.07,+0.61%,480490,0
11/01/2003,10.595,12.055,10.205,11.535,0.985,+9.34%,655041,0
10/01/2003,9.14,11.24,8.97,10.55,1.485,+16.38%,674617,0
09/01/2003,9.785,10.23,8.5,9.065,-0.735,-7.50%,986066,0
08/01/2003,8.315,10.16,8.075,9.8,1.6,+19.51%,552314,0
07/01/2003,8.05,8.69,7.75,8.2,0.215,+2.69%,515836,0
06/01/2003,8.695,8.745,7.825,7.985,-0.655,-7.58%,480238,0
05/01/2003,8.675,9.135,7.97,8.64,-0.005,-0.06%,619523,0
04/01/2003,7.625,8.705,7.515,8.645,1.09,+14.43%,403066,0
03/01/2003,7.295,7.875,6.625,7.555,0.345,+4.79%,305295,0
02/01/2003,5.9,8.03,5.8,7.21,1.275,+21.48%,769736,0
01/01/2003,7.69,7.915,5.9,5.935,-1.665,-21.91%,580914,0
12/01/2002,6.85,8.375,6.85,7.6,0.78,+11.44%,494904,0
11/01/2002,7.165,7.8,6.25,6.82,-0.345,-4.82%,394979,0
10/01/2002,7.325,7.775,6.375,7.165,-0.16,-2.18%,512634,0
09/01/2002,7.2,8.43,7.125,7.325,0.115,+1.60%,548169,0
08/01/2002,7.22,8,6.025,7.21,-0.235,-3.16%,496572,0
07/01/2002,9.095,9.25,6.51,7.445,-1.805,-19.51%,398545,0
06/01/2002,8.59,9.25,7.375,9.25,0.66,+7.68%,652360,0
05/01/2002,9.145,9.155,7.68,8.59,-0.575,-6.27%,788445,0
04/01/2002,11.145,11.295,8.77,9.165,-1.96,-17.62%,378809,0
03/01/2002,10.25,11.485,10,11.125,0.85,+8.27%,413140,0
02/01/2002,11.29,11.55,9.71,10.275,-1.12,-9.83%,580210,0
01/01/2002,13.67,13.67,10.13,11.395,-2.335,-17.01%,983942,0
12/01/2001,13.1,14.06,12.89,13.73,0.55,+4.17%,410659,0
11/01/2001,9.86,13.275,9.86,13.18,3.32,+33.67%,399780,0
10/01/2001,9.135,10.625,8.9,9.86,0.655,+7.12%,422669,0
09/01/2001,11.465,11.71,8.905,9.205,-2.025,-18.03%,674106,0
08/01/2001,12.42,13.325,10.375,11.23,-1.095,-8.88%,659278,0
07/01/2001,10.865,12.695,10.45,12.325,1.325,+12.05%,520828,0
06/01/2001,12.625,13.375,10.74,11,-1.51,-12.07%,657466,0
05/01/2001,12.555,13.025,10.335,12.51,0,0.00%,1308318,0
04/01/2001,14.5,14.5,11.05,12.51,-1.99,-13.72%,1339949,0
03/01/2001,15.345,16.905,13.5,14.5,-1,-6.45%,749745,0
02/01/2001,15.97,18.19,14.75,15.5,-0.565,-3.52%,1020126,0
01/01/2001,16.265,17.22,14.625,16.065,-0.185,-1.14%,756342,0
12/01/2000,15.125,17.375,14.565,16.25,1.375,+9.24%,811100,0
11/01/2000,19.58,19.985,10.5,14.875,-4.97,-25.04%,1634095,0
10/01/2000,17.5,20.065,16.405,19.845,2.28,+12.98%,760136,0
09/01/2000,15.795,18.19,12.5,17.565,1.94,+12.42%,1422349,0
08/01/2000,13.405,16.065,13.405,15.625,2.31,+17.35%,602356,0
07/01/2000,18.25,18.75,13.25,13.315,-5.03,-27.42%,653760,0
06/01/2000,14.75,18.5,14.125,18.345,3.595,+24.37%,809290,0
05/01/2000,13.625,15.5,10.72,14.75,1.345,+10.03%,1105109,0
04/01/2000,14.22,16,13.345,13.405,-0.75,-5.30%,799178,0
03/01/2000,18.345,18.875,12.03,14.155,-4.22,-22.97%,1081634,0
02/01/2000,12.25,18.75,12.25,18.375,6,+48.48%,454099,0
01/01/2000,11.25,13.125,10.375,12.375,1.185,+10.59%,252880,0
12/01/1999,11.565,12.375,11,11.19,-0.25,-2.19%,171363,0
11/01/1999,12.565,13.5,10.875,11.44,-1.09,-8.70%,221666,0
10/01/1999,12.155,12.78,11.5,12.53,0.155,+1.25%,220314,0
09/01/1999,13,14.315,11.565,12.375,-0.75,-5.71%,476619,0
08/01/1999,12.47,13.565,11.815,13.125,0.53,+4.21%,333254,0
07/01/1999,10.25,13.75,10.19,12.595,2.28,+22.10%,574495,0
06/01/1999,9.875,10.905,9.595,10.315,0.44,+4.46%,204709,0
05/01/1999,9,10.375,8.845,9.875,0.935,+10.46%,263160,0
04/01/1999,8.19,9.47,7.625,8.94,0.69,+8.36%,235390,0
03/01/1999,9.565,9.75,7.47,8.25,-1.315,-13.75%,474982,0
02/01/1999,10.595,11,9.315,9.565,-1.185,-11.02%,215863,0
01/01/1999,12.47,12.47,10,10.75,-1.75,-14.00%,283126,0
12/01/1998,9.94,12.625,8.75,12.5,2.22,+21.60%,354527,0
11/01/1998,10,11.375,8.94,10.28,0.2175,+2.16%,278579,0
10/01/1998,7,10.1875,5.375,10.0625,2.5625,+34.17%,480172,0
09/01/1998,8.375,8.8125,6.6563,7.5,-0.9375,-11.11%,402904,0
08/01/1998,10.0625,10.5625,7.3125,8.4375,-1.625,-16.15%,616152,0
07/01/1998,12.5,14,9.4375,10.0625,-2.875,-22.22%,607245,0
06/01/1998,11.125,14.3125,10.4375,12.9375,1.625,+14.36%,345099,0
05/01/1998,10.25,11.6875,9.9063,11.3125,1,+9.70%,344910,0
04/01/1998,9,11.5,8.25,10.3125,1,+10.74%,592457,0
03/01/1998,7.0625,10.1875,6.6875,9.3125,2.1875,+30.70%,463527,0
02/01/1998,5.75,7.625,5.6875,7.125,1.4062,+24.59%,447252,0
01/01/1998,4.5938,5.875,4.5,5.7188,1.125,+24.49%,364259,0
12/01/1997,5.0625,5.0938,4.1875,4.5938,-0.4687,-9.26%,458290,0
11/01/1997,5.4688,5.875,5,5.0625,-0.3125,-5.81%,131326,0
10/01/1997,5.97,6.405,3.94,5.375,-0.595,-9.97%,227573,0
09/01/1997,5.28,6.03,4.435,5.97,0.845,+16.49%,394580,0
08/01/1997,3.78,5.455,3.56,5.125,1.345,+35.58%,263419,0
07/01/1997,2.405,4.095,2.405,3.78,1.375,+57.17%,460618,0
06/01/1997,2.315,2.81,2.315,2.405,0.09,+3.89%,175914,0
05/01/1997,2.22,2.44,2,2.315,0.13,+5.95%,141028,0
04/01/1997,2.125,2.5,2.095,2.185,-0.035,-1.58%,92354,0
03/01/1997,2.75,2.97,2.125,2.22,-0.53,-19.27%,194309,0
02/01/1997,2.5,3.125,2.275,2.75,0.28,+11.34%,568936,0
01/01/1997,1.69,2.625,1.69,2.47,0.78,+46.15%,255172,0
12/01/1996,1.72,1.78,1.53,1.69,-0.03,-1.74%,182809,0
11/01/1996,1.75,1.94,1.72,1.72,0,0.00%,103020,0
10/01/1996,2,2.03,1.69,1.72,-0.28,-14.00%,121052,0
09/01/1996,1.72,2,1.69,2,0.25,+14.29%,99490,0
08/01/1996,1.625,1.97,1.565,1.75,0.17,+10.76%,135847,0
07/01/1996,1.75,1.985,1.47,1.58,-0.11,-6.51%,75618,0
06/01/1996,1.905,2.06,1.655,1.69,-0.215,-11.29%,81820,0
05/01/1996,1.69,2.03,1.655,1.905,0.215,+12.72%,228636,0
04/01/1996,1.625,1.75,1.53,1.69,0.12,+7.64%,100914,0
03/01/1996,1.655,1.72,1.5,1.57,-0.15,-8.72%,36085,0
02/01/1996,1.72,1.97,1.625,1.72,0,0.00%,110550,0
01/01/1996,1.625,1.78,1.435,1.72,0.155,+9.90%,75954,0
12/01/1995,1.75,1.845,1.5,1.565,-0.28,-15.18%,107250,0
11/01/1995,1.565,1.845,1.375,1.845,0.28,+17.89%,126771,0
10/01/1995,1.75,1.875,1.435,1.565,-0.31,-16.53%,81045,0
09/01/1995,2.095,2.095,1.75,1.875,-0.185,-8.98%,68980,0
08/01/1995,1.78,2.25,1.75,2.06,0.28,+15.73%,139200,0
07/01/1995,2.125,2.25,1.75,1.78,-0.405,-18.54%,55530,0
06/01/1995,1.78,2.25,1.69,2.185,0.405,+22.75%,82809,0
05/01/1995,2.185,2.25,1.69,1.78,-0.47,-20.89%,120690,0
04/01/1995,2.375,2.5,2.125,2.25,-0.19,-7.79%,96200,0
03/01/1995,2.56,2.625,2.375,2.44,0.065,+2.74%,127765,0
02/01/1995,2.56,2.75,2.315,2.375,-0.185,-7.23%,122336,0
01/01/1995,2.44,2.56,2.25,2.56,0.245,+10.58%,118447,0
12/01/1994,2.44,2.53,2.185,2.315,-0.155,-6.28%,113552,0
11/01/1994,2.72,2.75,2.375,2.47,-0.25,-9.19%,73200,0
10/01/1994,2.625,2.75,2.44,2.72,0.095,+3.62%,175247,0
09/01/1994,2.5,2.81,2.405,2.625,0.065,+2.54%,91457,0
08/01/1994,2.315,2.56,2.25,2.56,0.215,+9.17%,73469,0
07/01/1994,2.5,2.5,2.155,2.345,-0.125,-5.06%,55690,0
06/01/1994,2.44,2.69,2.345,2.47,0.03,+1.23%,143981,0
05/01/1994,1.94,2.44,1.875,2.44,0.5,+25.77%,107190,0
04/01/1994,1.565,1.94,1.565,1.94,0.375,+23.96%,66494,0
03/01/1994,1.53,1.97,1.5,1.565,0.065,+4.33%,104747,0
02/01/1994,1.31,1.625,1.25,1.5,0,0.00%,42100,0
"Downloaded from Barchart.com as of 03-02-2023 07:23am CST"
