Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2020,39.32,43.37,35.61,37.99,-1.15,-2.94%,1304431,0
05/01/2020,33.94,40.97,31.495,39.14,4.55,+13.15%,1089235,0
04/01/2020,28.4,36.36,26.955,34.59,4.83,+16.23%,1482785,0
03/01/2020,39.47,42.005,22.01,29.76,-9.63,-24.45%,1809631,0
02/01/2020,43.38,44.8,37.39,39.39,-3.54,-8.25%,1165889,0
01/01/2020,46.08,47.43,42.77,42.93,-2.94,-6.41%,1167566,0
12/01/2019,44.23,46.45,43.15,45.87,1.52,+3.43%,854442,0
11/01/2019,41.86,44.5,41.81,44.35,2.88,+6.94%,863035,0
10/01/2019,38.01,42,35.01,41.47,3.67,+9.71%,1176734,0
09/01/2019,35.6,38.33,34.72,37.8,1.88,+5.23%,1149500,0
08/01/2019,38.78,39.12,34.5,35.92,-2.89,-7.45%,1236968,0
07/01/2019,37.61,39.62,36.58,38.81,1.61,+4.33%,1473027,0
06/01/2019,34.85,37.26,34.83,37.2,2.38,+6.84%,1430435,0
05/01/2019,39.12,39.5,34.72,34.82,-4.17,-10.70%,1695995,0
04/01/2019,44.9,45.7,37.32,38.99,-5.52,-12.40%,2614033,0
03/01/2019,42.71,44.63,41.2,44.51,1.97,+4.63%,1295190,0
02/01/2019,41.28,43.635,40.45,42.54,1.35,+3.28%,1313815,0
01/01/2019,37.12,42.67,36.58,41.19,3.41,+9.03%,1780247,0
12/01/2018,43.4,43.78,35.3,37.78,-4.92,-11.52%,1849931,0
11/01/2018,40.34,43.39,40.1,42.7,2.55,+6.35%,1185233,0
10/01/2018,43.65,43.94,36.06,40.15,-3.2,-7.38%,1851973,0
09/01/2018,43.26,45.995,42.46,43.35,-0.13,-0.30%,1508110,0
08/01/2018,44.48,44.63,41,43.48,-1.17,-2.62%,1371082,0
07/01/2018,41.67,44.8,41.44,44.65,2.57,+6.11%,1790533,0
06/01/2018,43.95,45.34,41.28,42.08,-1.56,-3.57%,1587538,0
05/01/2018,45.22,46.93,43.24,43.64,-23.64,-35.14%,2155163,0
04/01/2018,69.09,72.96,66.19,67.28,-0.85,-1.25%,1148671,0
03/01/2018,68.82,73.07,66.16,68.13,-0.56,-0.82%,1081357,0
02/01/2018,71,72.32,64.82,68.69,-2.81,-3.93%,1216573,0
01/01/2018,71,74.84,68.2,71.5,0.88,+1.25%,1056242,0
12/01/2017,71.4,71.76,68,70.62,-0.54,-0.76%,887400,0
11/01/2017,70.49,71.31,67.27,71.16,0.7,+0.99%,941861,0
10/01/2017,67.9,71.65,67.795,70.46,2.5,+3.68%,900922,0
09/01/2017,62.3,68.5,61.23,67.96,5.91,+9.52%,892290,0
08/01/2017,63.19,63.6,59.13,62.05,-1.02,-1.62%,689630,0
07/01/2017,67.01,67.77,62.08,63.07,-3.47,-5.21%,808910,0
06/01/2017,66.16,67.24,63.84,66.54,0.32,+0.48%,774690,0
05/01/2017,64.24,69.03,63.84,66.22,1.71,+2.65%,1167186,0
04/01/2017,62.99,65.66,61.61,64.51,1.73,+2.76%,1136573,0
03/01/2017,58.87,63.45,58.34,62.78,4.72,+8.13%,1276886,0
02/01/2017,58.61,59.69,57.44,58.06,-0.57,-0.97%,1243500,0
01/01/2017,56.92,61.87,56.53,58.63,2.56,+4.57%,1042600,0
12/01/2016,57.96,61.53,55.76,56.07,-1.39,-2.42%,1095114,0
11/01/2016,55.13,60.66,53.8,57.46,2.33,+4.23%,1268380,0
10/01/2016,63.66,64.39,54.76,55.13,-9.11,-14.18%,1159028,0
09/01/2016,62.94,65.14,58.2,64.24,0.19,+0.30%,1503571,0
08/01/2016,63.61,66.99,60.82,64.05,0.23,+0.36%,1167652,0
07/01/2016,58.4,64.31,57.2,63.82,5.53,+9.49%,1211570,0
06/01/2016,59.72,63.39,55.53,58.29,-1.95,-3.24%,1792545,0
05/01/2016,57.74,62.13,56.48,60.24,2.16,+3.72%,1265600,0
04/01/2016,53.63,62.08,50.37,58.08,3.82,+7.04%,1534647,0
03/01/2016,48.27,54.54,47.82,54.26,6.55,+13.73%,1307250,0
02/01/2016,46.57,49.59,41.57,47.71,0.59,+1.25%,1857590,0
01/01/2016,48.63,49.56,42,47.12,-2.41,-4.87%,1765521,0
12/01/2015,56.96,57.71,48.14,49.53,-7.17,-12.65%,1588990,0
11/01/2015,55.86,59.69,54.26,56.7,0.78,+1.39%,1235775,0
10/01/2015,51.08,58.1,48.44,55.92,4.88,+9.56%,2025954,0
09/01/2015,56.29,56.29,49.44,51.04,-4.25,-7.69%,1350580,0
08/01/2015,60.66,63.46,52.34,55.29,-5.52,-9.08%,1010066,0
07/01/2015,69.02,69.65,58.27,60.81,-7.94,-11.55%,1507618,0
06/01/2015,64.24,69.36,60.65,68.75,4.72,+7.37%,1473213,0
05/01/2015,62.49,65.98,61.33,64.03,1.88,+3.02%,1045405,0
04/01/2015,62.71,66.52,59.92,62.15,-0.74,-1.18%,1908847,0
03/01/2015,66.64,66.73,62.02,62.89,-3.58,-5.39%,1305631,0
02/01/2015,62.33,68.24,62.19,66.47,4.66,+7.54%,1330042,0
01/01/2015,66.78,67.19,60.73,61.81,-4.61,-6.94%,1854305,0
12/01/2014,64.08,67.75,59.48,66.42,1.71,+2.64%,1578927,0
11/01/2014,67.25,69.37,64.36,64.71,-2.34,-3.49%,1066994,0
10/01/2014,65.4,68.18,59.09,67.05,1.56,+2.38%,1961660,0
09/01/2014,68.08,68.3,65.35,65.49,-2.58,-3.79%,1684866,0
08/01/2014,63.53,70.45,62.91,68.07,4,+6.24%,1712285,0
07/01/2014,72.57,73.63,63.59,64.07,-8.05,-11.16%,1741509,0
06/01/2014,74.79,79.2,71.93,72.12,-2.52,-3.38%,1128247,0
05/01/2014,74.29,76.92,72.75,74.64,0.35,+0.47%,1129957,0
04/01/2014,79.36,81.04,71.96,74.29,-5.05,-6.37%,1561747,0
03/01/2014,79.94,83.37,76.07,79.34,-1.47,-1.82%,1159357,0
02/01/2014,74.33,81.39,71.34,80.81,6.48,+8.72%,1433210,0
01/01/2014,77.35,78.18,71.29,74.33,-3.34,-4.30%,1443090,0
12/01/2013,70.6,77.97,68.92,77.67,6.95,+9.83%,880766,0
11/01/2013,67.38,71.42,66.24,70.72,3.63,+5.41%,795420,0
10/01/2013,64.73,67.95,62.8,67.09,2.15,+3.31%,1085682,0
09/01/2013,61.12,66.49,60.37,64.94,4.83,+8.04%,793610,0
08/01/2013,61.5,64.88,59.89,60.11,-0.97,-1.59%,710686,0
07/01/2013,58,61.75,57.38,61.08,3.39,+5.88%,998031,0
06/01/2013,58.39,60.14,55.49,57.69,-0.55,-0.94%,1377940,0
05/01/2013,54.28,59.59,52.98,58.24,3.89,+7.16%,1093686,0
04/01/2013,52.64,54.98,49.67,54.35,1.6,+3.03%,1455463,0
03/01/2013,52.47,54.2,50.55,52.75,-0.52,-0.98%,1429770,0
02/01/2013,50.94,53.84,50.1,53.27,2.59,+5.11%,1222810,0
01/01/2013,50.06,53.36,49.39,50.68,1.53,+3.11%,1700480,0
12/01/2012,48.74,49.5,47.31,49.15,0.66,+1.36%,1440460,0
11/01/2012,42,48.99,41.95,48.49,6.25,+14.80%,2661404,0
10/01/2012,44.1,46.57,40.3,42.24,-2.27,-5.10%,3688452,0
09/01/2012,42.47,45,41.69,44.51,2.01,+4.73%,3242036,0
08/01/2012,44.31,45.21,41.61,42.5,-1.33,-3.03%,851773,0
07/01/2012,38.48,45.03,37.43,43.83,5.55,+14.50%,806095,0
06/01/2012,39.95,40.69,36.31,38.28,-2.48,-6.08%,990661,0
05/01/2012,43.55,44.12,39.46,40.76,-2.58,-5.95%,823995,0
04/01/2012,47.32,47.59,43.24,43.34,-4.27,-8.97%,1296810,0
03/01/2012,38.66,48.77,37,47.61,9.11,+23.66%,1064259,0
02/01/2012,37.56,39.7,36.99,38.5,1.68,+4.56%,449035,0
01/01/2012,34.11,37.8,33.88,36.82,3.53,+10.60%,544395,0
12/01/2011,37.86,38.18,32.5,33.29,-4.74,-12.46%,954452,0
11/01/2011,34.53,38.62,34.01,38.03,2.08,+5.79%,629600,0
10/01/2011,31.71,38.23,30.38,35.95,3.94,+12.31%,767314,0
09/01/2011,34.51,34.63,30.8,32.01,-2.31,-6.73%,959495,0
08/01/2011,37.35,37.52,29.73,34.32,-2.49,-6.76%,853100,0
07/01/2011,40.31,42.43,36.55,36.81,-3.55,-8.80%,711635,0
06/01/2011,40.39,40.65,36.91,40.36,-0.12,-0.30%,687545,0
05/01/2011,40.37,40.57,38.09,40.48,0.32,+0.80%,497400,0
04/01/2011,38.06,40.34,36.73,40.16,2.37,+6.27%,819010,0
03/01/2011,37.31,38.21,34.85,37.79,0.71,+1.91%,479900,0
02/01/2011,36.36,38.97,36.25,37.08,0.91,+2.52%,393626,0
01/01/2011,36.83,37.34,35.06,36.17,-0.34,-0.93%,497510,0
12/01/2010,33.38,37.22,33.38,36.51,3.61,+10.97%,504077,0
11/01/2010,32.9,34.05,32.07,32.9,0.17,+0.52%,563414,0
10/01/2010,33.89,35.73,31.89,32.73,-0.9,-2.68%,672095,0
09/01/2010,30.54,34.14,30.45,33.63,3.53,+11.73%,649857,0
08/01/2010,34.86,35.68,29.41,30.1,-4.1,-11.99%,609531,0
07/01/2010,32.26,35.43,31.13,34.2,2,+6.21%,612885,0
06/01/2010,34.07,34.97,31.25,32.2,-2.16,-6.29%,626572,0
05/01/2010,36.41,37.11,30.62,34.36,-1.8,-4.98%,1064205,0
04/01/2010,35.9,39.32,35.37,36.16,0.54,+1.52%,615052,0
03/01/2010,33.74,36.32,33.41,35.62,3.06,+9.40%,598260,0
02/01/2010,30.72,32.8,29.55,32.56,2.02,+6.61%,534705,0
01/01/2010,32.39,34.2,30.38,30.54,-1.76,-5.45%,506305,0
12/01/2009,30.28,33.16,30.09,32.3,2.2,+7.31%,532850,0
11/01/2009,29.31,32.29,28.71,30.1,1,+3.44%,580160,0
10/01/2009,29.47,34.27,28.18,29.1,-0.42,-1.42%,873122,0
09/01/2009,28.25,31.69,27.61,29.52,1.19,+4.20%,689780,0
08/01/2009,27.58,29.07,25.86,28.33,1.01,+3.70%,510614,0
07/01/2009,25.88,28.59,23.2,27.32,1.7,+6.64%,689240,0
06/01/2009,25.26,29.07,24.39,25.62,0.59,+2.36%,771518,0
05/01/2009,26.5,28.13,23.79,25.03,-1.61,-6.04%,703725,0
04/01/2009,21.31,27.55,21.19,26.64,4.97,+22.93%,1000857,0
03/01/2009,20.23,22.46,17.23,21.67,0.8,+3.83%,795022,0
02/01/2009,22.77,26.37,20.27,20.87,-2,-8.75%,896200,0
01/01/2009,23.91,26.38,21.97,22.87,-0.8,-3.38%,852510,0
12/01/2008,24.03,25.18,21.35,23.67,-1.19,-4.79%,921109,0
11/01/2008,27.53,28.81,18.42,24.86,-2.78,-10.06%,992694,0
10/01/2008,34.42,35,23.9,27.64,-6.93,-20.05%,1355730,0
09/01/2008,37.56,41,33.74,34.57,-2.18,-5.93%,1123471,0
08/01/2008,34.82,37.9,33,36.75,2.13,+6.15%,596866,0
07/01/2008,34.74,36.87,31.72,34.62,-0.4,-1.14%,1043809,0
06/01/2008,37.41,37.52,33.66,35.02,-2.41,-6.44%,817066,0
05/01/2008,36.84,38.76,35.3,37.43,0.6,+1.63%,578447,0
04/01/2008,32.29,38.15,32.05,36.83,4.93,+15.45%,758372,0
03/01/2008,32.64,32.99,30.27,31.9,-0.72,-2.21%,674870,0
02/01/2008,31.76,34.77,29.85,32.62,0.86,+2.71%,791970,0
01/01/2008,34.67,34.98,26.02,31.76,-3.05,-8.76%,1185542,0
12/01/2007,33.8,36.2,33.09,34.81,0.89,+2.62%,409065,0
11/01/2007,35.18,36.59,32.34,33.92,-1.47,-4.15%,902690,0
10/01/2007,33.27,35.49,32.03,35.39,2.21,+6.66%,871626,0
09/01/2007,37.28,37.92,31.47,33.18,-3.95,-10.64%,1022052,0
08/01/2007,36.16,37.76,33.41,37.13,0.93,+2.57%,778995,0
07/01/2007,38.6,39.67,35.7,36.2,-2.37,-6.14%,927657,0
06/01/2007,36.97,39.37,35.87,38.57,1.58,+4.27%,755485,0
05/01/2007,32.06,37.72,31.9,36.99,4.85,+15.09%,861972,0
04/01/2007,31.3,34.58,30.09,32.14,0.98,+3.15%,895540,0
03/01/2007,31.25,31.72,29.35,31.16,-0.05,-0.16%,784336,0
02/01/2007,31.37,33.22,30.93,31.21,0.05,+0.16%,760205,0
01/01/2007,30.4,31.22,29.55,31.16,-0.24,-0.76%,850355,0
12/01/2006,31.95,32.99,30.67,31.4,-0.46,-1.44%,634040,0
11/01/2006,33,33.49,31.55,31.86,-1.08,-3.28%,742538,0
10/01/2006,26.27,33.22,26.25,32.94,6.75,+25.77%,1144186,0
09/01/2006,29.94,30,25.69,26.19,-3.71,-12.41%,1240960,0
08/01/2006,28.68,30.27,28.38,29.9,1.18,+4.11%,601552,0
07/01/2006,34.39,34.43,26.56,28.72,-5.47,-16.00%,717680,0
06/01/2006,34.25,34.73,32.05,34.19,0.03,+0.09%,652645,0
05/01/2006,38.42,38.86,33.38,34.16,-4.12,-10.76%,722581,0
04/01/2006,41.17,41.55,37,38.28,-2.47,-6.06%,872084,0
03/01/2006,40.3,41.9,39.77,40.75,0.6,+1.49%,579317,0
02/01/2006,38.39,40.98,36.02,40.15,1.75,+4.56%,596036,0
01/01/2006,34.45,38.48,34.01,38.4,3.88,+11.24%,732545,0
12/01/2005,38.32,38.5,33.84,34.52,-3.68,-9.63%,621719,0
11/01/2005,32.62,39.34,32.3,38.2,5.71,+17.57%,786666,0
10/01/2005,36.5,36.67,30.51,32.49,-4.01,-10.99%,1244919,0
09/01/2005,39.73,40.06,35.68,36.5,-2.98,-7.55%,576571,0
08/01/2005,40.12,40.73,36.95,39.48,-0.69,-1.72%,686169,0
07/01/2005,42.81,45.51,36,40.17,-2.64,-6.17%,832595,0
06/01/2005,44.4,45,41.61,42.81,-1.7,-3.82%,449118,0
05/01/2005,39.77,46.47,39.71,44.51,4.73,+11.89%,869833,0
04/01/2005,39.32,41.48,37.15,39.78,0.78,+2.00%,613833,0
03/01/2005,41.47,42.57,38.23,39,-2.44,-5.89%,496627,0
02/01/2005,44.25,44.56,39.25,41.44,-2.88,-6.50%,748189,0
01/01/2005,43.81,44.49,40.6,44.32,0.76,+1.74%,671820,0
12/01/2004,40.02,44.2,40.02,43.56,3.54,+8.85%,539863,0
11/01/2004,37.15,40.9,37.01,40.02,2.64,+7.06%,690209,0
10/01/2004,35.05,37.85,34,37.38,2.47,+7.08%,517114,0
09/01/2004,33.2,35.35,32.93,34.91,1.67,+5.02%,528071,0
08/01/2004,31.2,33.55,30.43,33.24,1.92,+6.13%,496204,0
07/01/2004,34.25,34.75,29.75,31.32,-2.32,-6.90%,665652,0
06/01/2004,30.525,33.76,30.49,33.64,3,+9.79%,570461,0
05/01/2004,29.875,30.74,27.975,30.64,0.845,+2.84%,625929,0
04/01/2004,29.5,31.565,28.34,29.795,0.295,+1.00%,638257,0
03/01/2004,27.075,29.685,25.26,29.5,2.495,+9.24%,632104,0
02/01/2004,22.84,27.375,22.3,27.005,4.165,+18.24%,1234157,0
01/01/2004,22.885,24.2,22.495,22.84,-0.01,-0.04%,340849,0
12/01/2003,21.85,23.35,21.845,22.85,1.05,+4.82%,434845,0
11/01/2003,20.575,22.005,20.575,21.8,1.3,+6.34%,536031,0
10/01/2003,19.91,20.695,18.375,20.5,0.565,+2.83%,716678,0
09/01/2003,21.475,21.85,19.65,19.935,-1.465,-6.85%,566438,0
08/01/2003,20.15,21.5,19.29,21.4,1.225,+6.07%,469695,0
07/01/2003,19.53,20.515,18.845,20.175,0.645,+3.30%,633400,0
06/01/2003,19.425,21.15,19,19.53,0.1,+0.51%,503866,0
05/01/2003,19.22,20,18.35,19.43,0.16,+0.83%,468828,0
04/01/2003,17.68,19.33,17.6,19.27,1.595,+9.02%,401142,0
03/01/2003,18.25,18.775,16.665,17.675,-0.5,-2.75%,453723,0
02/01/2003,18.49,18.875,16.8,18.175,-0.19,-1.03%,553684,0
01/01/2003,17.35,18.745,16.245,18.365,1.09,+6.31%,604171,0
12/01/2002,18,18.165,16.065,17.275,-0.605,-3.38%,567933,0
11/01/2002,16.575,18.095,14.51,17.88,1.36,+8.23%,983039,0
10/01/2002,18.685,19.3,15.475,16.52,-2.065,-11.11%,633252,0
09/01/2002,21.5,21.69,18.15,18.585,-3.135,-14.43%,528390,0
08/01/2002,20.335,22.35,19.24,21.72,1.385,+6.81%,383772,0
07/01/2002,24,24.005,18.35,20.335,-3.705,-15.41%,583990,0
06/01/2002,23.6,24.605,21.5,24.04,0.545,+2.32%,605510,0
05/01/2002,24.36,24.94,22.925,23.495,-0.785,-3.23%,562245,0
04/01/2002,22.35,24.75,20.8,24.28,1.795,+7.98%,786190,0
03/01/2002,19.735,22.845,19.425,22.485,2.985,+15.31%,700630,0
02/01/2002,17.75,19.725,16.62,19.5,1.85,+10.48%,348505,0
01/01/2002,18.275,18.48,16,17.65,-0.605,-3.31%,366066,0
12/01/2001,17.75,19.8,16.85,18.255,0.545,+3.08%,362279,0
11/01/2001,15.875,18.46,15.605,17.71,1.835,+11.56%,228790,0
10/01/2001,15.385,17.15,14.595,15.875,0.49,+3.18%,339208,0
09/01/2001,18.775,18.985,14.2,15.385,-3.365,-17.95%,473226,0
08/01/2001,18.075,19.275,17.6,18.75,0.885,+4.95%,314182,0
07/01/2001,16.905,18,15.875,17.865,0.965,+5.71%,334095,0
06/01/2001,18.025,18.45,16,16.9,-1.05,-5.85%,293304,0
05/01/2001,15.39,18.325,15.125,17.95,2.565,+16.67%,518927,0
04/01/2001,12.74,15.9,12.125,15.385,2.645,+20.76%,451319,0
03/01/2001,13.975,15.41,11.4,12.74,-1.11,-8.01%,621754,0
02/01/2001,14.1,15.075,13.225,13.85,-0.02,-0.14%,463463,0
01/01/2001,12.155,14.35,10.94,13.87,1.775,+14.68%,607771,0
12/01/2000,14,14.94,10.315,12.095,-2,-14.19%,534620,0
11/01/2000,14.845,15.44,13.815,14.095,-0.81,-5.43%,282066,0
10/01/2000,13.375,14.97,11.94,14.905,1.53,+11.44%,337681,0
09/01/2000,16.345,16.69,11.625,13.375,-2.875,-17.69%,751879,0
08/01/2000,15.625,16.595,14.97,16.25,0.935,+6.11%,371860,0
07/01/2000,17.875,18.19,13.625,15.315,-2.435,-13.72%,887489,0
06/01/2000,19.625,20.25,17.315,17.75,-1.875,-9.55%,423954,0
05/01/2000,19.44,22.315,19.25,19.625,0.5,+2.61%,380581,0
04/01/2000,18.405,20.47,17.75,19.125,0.595,+3.21%,387599,0
03/01/2000,17.345,19.94,17.25,18.53,1.34,+7.80%,376200,0
02/01/2000,16.875,19,16.625,17.19,0.44,+2.63%,410789,0
01/01/2000,19.25,19.25,15.625,16.75,-2.5,-12.99%,338949,0
12/01/1999,18.625,19.315,15.875,19.25,0.685,+3.69%,424163,0
11/01/1999,18.69,19.815,17.625,18.565,-0.25,-1.33%,263314,0
10/01/1999,20.065,20.625,17.625,18.815,-1.25,-6.23%,321542,0
09/01/1999,22.75,23.345,20.03,20.065,-2.685,-11.80%,382247,0
08/01/1999,21.125,23.94,19.69,22.75,1.03,+4.74%,233718,0
07/01/1999,22.815,23.815,21.72,21.72,-1.155,-5.05%,153276,0
06/01/1999,22.065,23,20.94,22.875,0.81,+3.67%,190972,0
05/01/1999,23.375,24.72,20.875,22.065,-1.435,-6.11%,248199,0
04/01/1999,17,23.625,16.595,23.5,6.625,+39.26%,297361,0
03/01/1999,18.905,19.44,14.94,16.875,-2.065,-10.90%,251452,0
02/01/1999,19.25,19.5,17.845,18.94,-0.185,-0.97%,156294,0
01/01/1999,19.97,21.19,19,19.125,-0.78,-3.92%,147326,0
12/01/1998,18.845,20.25,17.69,19.905,1.06,+5.62%,153072,0
11/01/1998,18.875,20.5,18.28,18.845,0.0325,+0.17%,118540,0
10/01/1998,16.125,19.6563,15.0625,18.8125,2.6875,+16.67%,133663,0
09/01/1998,13.9375,16.5,13.375,16.125,2.1875,+15.70%,174628,0
08/01/1998,19.875,19.9063,13.9375,13.9375,-5.9375,-29.87%,199742,0
07/01/1998,21,21.625,19.3125,19.875,-0.78,-3.78%,134436,0
06/01/1998,21.26,21.26,17.495,20.655,-0.67,-3.14%,377799,0
05/01/1998,21.02,22.325,20.11,21.325,0.305,+1.45%,277619,0
04/01/1998,21.73,22.185,19.73,21.02,-0.65,-3.00%,293104,0
03/01/1998,20.005,22.395,19.49,21.67,1.725,+8.65%,332327,0
02/01/1998,16.675,20.095,16.585,19.945,3.36,+20.26%,356610,0
01/01/1998,17.235,17.84,16.39,16.585,-0.74,-4.27%,207020,0
12/01/1997,18.23,18.56,16.03,17.325,-0.875,-4.81%,228399,0
11/01/1997,18.65,19.225,17.72,18.2,-0.42,-2.26%,266800,0
10/01/1997,17.595,18.975,17.595,18.62,0.905,+5.11%,202539,0
09/01/1997,17.115,17.835,16.365,17.715,0.6,+3.51%,180571,0
08/01/1997,17.415,18.015,16.395,17.115,-0.33,-1.89%,149790,0
07/01/1997,15.795,17.95,15.795,17.445,1.71,+10.87%,230290,0
06/01/1997,15.735,16.93,15.315,15.735,0,0.00%,263200,0
05/01/1997,14.36,15.735,14.3,15.735,1.435,+10.03%,231142,0
04/01/1997,13.995,14.36,12.985,14.3,0.54,+3.92%,118363,0
03/01/1997,14.95,15.125,13.76,13.76,-1.19,-7.96%,205880,0
02/01/1997,15.01,15.185,13.76,14.95,-0.12,-0.80%,253621,0
01/01/1997,15.295,15.295,13.695,15.07,-0.225,-1.47%,218709,0
12/01/1996,13.815,15.295,12.865,15.295,1.54,+11.20%,164933,0
11/01/1996,11.975,13.99,11.385,13.755,1.78,+14.86%,436620,0
10/01/1996,12.565,13.04,11.86,11.975,-0.535,-4.28%,182086,0
09/01/1996,12.92,14.1,12.215,12.51,-0.35,-2.72%,216700,0
08/01/1996,12.805,14.16,12.745,12.86,0.115,+0.90%,98854,0
07/01/1996,14.095,14.095,11.51,12.745,-1.35,-9.58%,167745,0
06/01/1996,12.625,14.565,12.505,14.095,1.53,+12.18%,236299,0
05/01/1996,12.8,13.68,12.45,12.565,-0.175,-1.37%,183072,0
04/01/1996,11.865,13.21,11.805,12.74,0.935,+7.92%,598209,0
03/01/1996,12.16,13.035,11.69,11.805,-0.585,-4.72%,270285,0
02/01/1996,12.275,13.4425,12.1,12.39,0.115,+0.94%,1142199,0
01/01/1996,11.575,12.275,10.6425,12.275,0.7,+6.05%,2170036,0
12/01/1995,11.515,12.33,11.225,11.575,0,0.00%,847920,0
11/01/1995,11.7475,11.9225,11.34,11.575,-0.1725,-1.47%,648914,0
10/01/1995,10.34,11.865,10.02,11.7475,1.3225,+12.69%,1024363,0
09/01/1995,10.425,10.6575,10.31,10.425,-0.1175,-1.11%,529040,0
08/01/1995,10.5425,11.005,10.425,10.5425,-0.0575,-0.54%,499339,0
07/01/1995,10.035,10.67,9.9775,10.6,0.565,+5.63%,611520,0
06/01/1995,10.4375,10.5525,9.9775,10.035,-0.5175,-4.90%,669600,0
05/01/1995,10.495,11.3025,10.38,10.5525,0,0.00%,867563,0
04/01/1995,9.7025,10.61,9.7025,10.5525,0.85,+8.76%,698610,0
03/01/1995,9.875,9.9325,9.13,9.7025,-0.16,-1.62%,1347965,0
02/01/1995,9.5875,10.25,9.4175,9.8625,0.445,+4.73%,698947,0
01/01/1995,9.6575,10,9.4175,9.4175,-0.355,-3.63%,481828,0
12/01/1994,8.9725,9.7725,8.8,9.7725,0.8,+8.92%,732190,0
11/01/1994,9.5425,9.63,8.915,8.9725,-0.6275,-6.54%,415695,0
10/01/1994,9.02,10.23,8.765,9.6,0.6075,+6.76%,1284190,0
09/01/1994,9.1625,9.7325,8.8225,8.9925,-0.285,-3.07%,1330666,0
08/01/1994,8.565,9.505,8.48,9.2775,0.7125,+8.32%,888904,0
07/01/1994,8.1,8.95,8.1,8.565,0.465,+5.74%,516960,0
06/01/1994,7.8175,8.6675,7.8175,8.1,0.2825,+3.61%,614690,0
05/01/1994,7.8175,7.9875,7.6475,7.8175,0.0575,+0.74%,584761,0
04/01/1994,7.945,8.2275,7.42,7.76,-0.4125,-5.05%,1001515,0
03/01/1994,8.2275,8.4525,7.89,8.1725,0.0575,+0.71%,986295,0
02/01/1994,8.1725,8.51,7.89,8.115,-0.0275,-0.34%,1115957,0
01/01/1994,7.4025,8.1875,7.2325,8.1425,0.74,+10.00%,1383238,0
12/01/1993,7.905,8.075,7.1775,7.4025,-0.5025,-6.36%,789381,0
11/01/1993,7.065,8.0175,6.9525,7.905,0.84,+11.89%,805180,0
10/01/1993,7.81,7.9225,6.9525,7.065,-0.69,-8.90%,1598323,0
09/01/1993,8.2575,8.425,7.365,7.755,-0.585,-7.01%,1555047,0
08/01/1993,7.9775,8.9825,7.9775,8.34,0.3075,+3.83%,1361309,0
07/01/1993,8.5525,9.165,7.81,8.0325,-0.465,-5.47%,1899276,0
06/01/1993,7.7383,8.5525,7.61,8.4975,0.7225,+9.29%,2002836,0
