Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,47.31,50.06,46.21,48,0.58,+1.22%,857772,0
02/01/2023,53.75,58.12,45.7,47.42,-7.32,-13.37%,912152,0
01/01/2023,47.56,54.795,46.99,54.74,7.63,+16.20%,724870,0
12/01/2022,50.15,52.35,45.52,47.11,-2.67,-5.36%,841933,0
11/01/2022,46.71,52.27,41.45,49.78,3.55,+7.68%,957819,0
10/01/2022,41.75,47.4,40.205,46.23,4.78,+11.53%,676085,0
09/01/2022,41.62,45.79,40.55,41.45,-0.66,-1.57%,1160333,0
08/01/2022,50.06,51.02,41.79,42.11,-8.87,-17.40%,1176878,0
07/01/2022,42.62,51.28,42.245,50.98,8.46,+19.90%,791970,0
06/01/2022,49.27,49.95,41.69,42.52,-5.9,-12.19%,1427095,0
05/01/2022,67.31,69.02,44.6,48.42,-19.21,-28.40%,1552728,0
04/01/2022,77,79.45,67.47,67.63,-9.52,-12.34%,616150,0
03/01/2022,67.32,80.3,63.31,77.15,9.59,+14.19%,938766,0
02/01/2022,66.64,69.99,61.51,67.56,1.1,+1.66%,1089373,0
01/01/2022,77.92,78.4016,61.64,66.46,-11.3,-14.53%,764965,0
12/01/2021,78.75,79.79,74.12,77.76,0.51,+0.66%,607872,0
11/01/2021,87.7,92.17,75.72,77.25,-10.34,-11.81%,892104,0
10/01/2021,80.38,88.51,79.16,87.59,7.37,+9.19%,451319,0
09/01/2021,88.82,91.35,78.255,80.22,-8.4,-9.48%,722676,0
08/01/2021,91,91.93,81.28,88.62,-1.79,-1.98%,651822,0
07/01/2021,83.6,90.9,80.87,90.41,6.36,+7.57%,575071,0
06/01/2021,80.15,84.61,77.24,84.05,4.66,+5.87%,601636,0
05/01/2021,87.02,87.57,72.85,79.39,-6.73,-7.81%,876610,0
04/01/2021,83.81,88.86,82.28,86.12,3.13,+3.77%,570123,0
03/01/2021,84.56,86.24,74.51,82.99,0.4,+0.48%,932260,0
02/01/2021,83.14,101.82,79.64,82.59,0.46,+0.56%,883757,0
01/01/2021,80.99,88.15,79,82.13,1.845,+2.30%,745042,0
12/01/2020,76.19,83.1,74.3,80.285,5.145,+6.85%,764813,0
11/01/2020,66.3,76.21,66.055,75.14,9.24,+14.02%,743500,0
10/01/2020,65.83,70.94,63.1,65.9,0.8,+1.23%,699559,0
09/01/2020,68.99,71.76,58.82,65.1,-4.09,-5.91%,812019,0
08/01/2020,67.2,69.5,64.92,69.19,2.32,+3.47%,666376,0
07/01/2020,59.63,66.95,58.595,66.87,7.15,+11.97%,832300,0
06/01/2020,56.66,62.2,53.65,59.72,2.98,+5.25%,1241204,0
05/01/2020,53.96,64.28,51.84,56.74,1.5,+2.72%,1128600,0
04/01/2020,40.64,58.57,40.08,55.24,13.02,+30.84%,1168423,0
03/01/2020,44.95,48.81,35.2,42.22,-2.32,-5.21%,1673722,0
02/01/2020,51.58,55.99,42.09,44.54,-6.43,-12.62%,1249668,0
01/01/2020,56.44,59.14,50.58,50.97,-5.07,-9.05%,829185,0
12/01/2019,50.44,57.02,48.5038,56.04,5.86,+11.68%,904652,0
11/01/2019,51.84,54.81,49.025,50.18,-1.31,-2.54%,901330,0
10/01/2019,49.54,54.14,46.17,51.49,2.36,+4.80%,827691,0
09/01/2019,44.75,50.97,42.905,49.13,4.05,+8.98%,838105,0
08/01/2019,43.96,45.87,40.2,45.08,1.07,+2.43%,969804,0
07/01/2019,49.13,49.8,39.98,44.01,-3.97,-8.27%,1688200,0
06/01/2019,40.73,48.35,40.18,47.98,7.38,+18.18%,1020365,0
05/01/2019,49.88,51.35,40.55,40.6,-9.83,-19.49%,1203363,0
04/01/2019,51.76,57.31,44.9705,50.43,-0.43,-0.85%,1334876,0
03/01/2019,53.84,54.97,48.77,50.86,-2.54,-4.76%,1071447,0
02/01/2019,45.35,54.245,45.16,53.4,7.9,+17.36%,1510926,0
01/01/2019,37.72,45.81,35.6,45.5,6.83,+17.66%,1268071,0
12/01/2018,45.59,47.505,34.88,38.67,-5.35,-12.15%,1399068,0
11/01/2018,43.29,47.685,39.275,44.02,1.18,+2.75%,1451009,0
10/01/2018,56.06,57.15,36.16,42.84,-12.98,-23.25%,1668086,0
09/01/2018,53.72,59.18,52.23,55.82,2.02,+3.75%,1128810,0
08/01/2018,51.6,53.89,50.23,53.8,1.02,+1.93%,1057000,0
07/01/2018,44.39,54.43,43.73,52.78,8.17,+18.31%,1212261,0
06/01/2018,46.14,47.64,42.95,44.61,-1.1,-2.41%,1077866,0
05/01/2018,40,49.65,39.9,45.71,-0.54,-1.17%,2272509,0
04/01/2018,51.74,51.97,45.1,46.25,-5.74,-11.04%,2204557,0
03/01/2018,53.47,57.45,50.64,51.99,-1.72,-3.20%,2057728,0
02/01/2018,61.84,63.57,52,53.71,-8.66,-13.88%,2862168,0
01/01/2018,61.31,70,60.87,62.37,1.21,+1.98%,1475761,0
12/01/2017,68.825,71.72,60.66,61.16,-8.125,-11.73%,1979350,0
11/01/2017,62.5,72.99,61.31,69.285,7.71,+12.52%,2640028,0
10/01/2017,55.345,64.945,55.255,61.575,6.435,+11.67%,1392663,0
09/01/2017,54.65,57.675,52.74,55.14,0.655,+1.20%,1127580,0
08/01/2017,52.44,55.345,49.66,54.485,6.955,+14.63%,1988904,0
07/01/2017,42.79,48.28,42.23,47.53,5.08,+11.97%,1433280,0
06/01/2017,46.01,48.995,42.34,42.45,-3.305,-7.22%,1659818,0
05/01/2017,43.305,47.115,42.08,45.755,3.085,+7.23%,1674309,0
04/01/2017,42.6,43.44,39.735,42.67,0.695,+1.66%,1438315,0
03/01/2017,39.035,42.305,38.67,41.975,3.57,+9.30%,1372234,0
02/01/2017,34,39.45,33.625,38.405,4.625,+13.69%,1315768,0
01/01/2017,31.71,33.98,31.18,33.78,1.97,+6.19%,946379,0
12/01/2016,30.005,32.975,28.71,31.81,1.955,+6.55%,1229361,0
11/01/2016,27.575,30.75,24.84,29.855,4.055,+15.72%,1259457,0
10/01/2016,26.435,27.385,25.44,25.8,-0.63,-2.38%,766152,0
09/01/2016,24.925,26.73,23.625,26.43,1.55,+6.23%,696933,0
08/01/2016,22.68,26.725,22.46,24.88,2.295,+10.16%,967756,0
07/01/2016,21.47,22.68,20.965,22.585,1.035,+4.80%,511499,0
06/01/2016,21.485,22.615,19.355,21.55,0.015,+0.07%,720363,0
05/01/2016,17.765,21.78,17.575,21.535,3.77,+21.22%,999047,0
04/01/2016,19.46,19.755,17.675,17.765,-1.71,-8.78%,779752,0
03/01/2016,18.72,20.79,18.275,19.475,0.97,+5.24%,885345,0
02/01/2016,15.965,18.82,14.725,18.505,2.38,+14.76%,1054969,0
01/01/2016,16.52,16.745,14.005,16.125,-0.76,-4.50%,1345126,0
12/01/2015,18.58,18.78,16.73,16.885,-1.665,-8.98%,920945,0
11/01/2015,18.83,19.03,16.2,18.55,-0.25,-1.33%,1262679,0
10/01/2015,17.2,18.89,16.955,18.8,1.615,+9.40%,927518,0
09/01/2015,17.435,19.52,16.565,17.185,-0.595,-3.35%,1294104,0
08/01/2015,22.63,22.63,16.175,17.78,-4.855,-21.45%,2445942,0
07/01/2015,24.235,24.37,22.08,22.635,-1.415,-5.88%,1150290,0
06/01/2015,25.46,25.975,23.555,24.05,-1.185,-4.70%,2108299,0
05/01/2015,22.445,25.58,22.425,25.235,2.79,+12.43%,1292579,0
04/01/2015,24.77,26.24,22.42,22.445,-2.35,-9.48%,951076,0
03/01/2015,22.44,25.13,22.4,24.795,2.45,+10.96%,1190345,0
02/01/2015,18.46,22.435,18.13,22.345,3.97,+21.61%,1352526,0
01/01/2015,20.82,21.03,18.06,18.375,-2.29,-11.08%,939960,0
12/01/2014,20.32,21.245,19.34,20.665,0.31,+1.52%,737754,0
11/01/2014,19.825,20.885,19.665,20.355,0.575,+2.91%,832084,0
10/01/2014,20.065,20.21,17.58,19.78,-0.355,-1.76%,1399078,0
09/01/2014,21.24,21.985,20.135,20.135,-0.855,-4.07%,1944628,0
08/01/2014,20.45,22.125,20.04,20.99,0.5,+2.44%,857971,0
07/01/2014,19.38,22.9,18.715,20.49,1.29,+6.72%,1365918,0
06/01/2014,18.045,19.835,17.35,19.2,1.2,+6.67%,832790,0
05/01/2014,17.25,18.475,16.215,18,0.785,+4.56%,955076,0
04/01/2014,17,18.685,15.335,17.215,0.285,+1.68%,1070609,0
03/01/2014,18.61,19.165,16.415,16.93,-1.9,-10.09%,772838,0
02/01/2014,19.37,20.07,16.6,18.83,-0.895,-4.54%,1390105,0
01/01/2014,19.185,19.995,18.355,19.725,0.635,+3.33%,996714,0
12/01/2013,16.525,19.3,15.95,19.09,2.615,+15.87%,1015980,0
11/01/2013,15.6,16.75,14.89,16.475,0.85,+5.44%,857720,0
10/01/2013,15.65,17.5,14.61,15.625,-0.02,-0.13%,948182,0
09/01/2013,14.4275,16.3,14.375,15.645,1.4,+9.83%,1093179,0
08/01/2013,13.3825,14.475,13.3825,14.245,0.9675,+7.29%,616509,0
07/01/2013,11.4275,14.755,11.3325,13.2775,1.9725,+17.45%,848745,0
06/01/2013,11.2425,11.62,10.98,11.305,0.0725,+0.65%,627839,0
05/01/2013,9.8525,11.5925,9.6425,11.2325,1.3075,+13.17%,922836,0
04/01/2013,10.51,10.5125,9.2175,9.925,-0.6125,-5.81%,801218,0
03/01/2013,10.2425,10.605,10.1325,10.5375,0.24,+2.33%,401800,0
02/01/2013,9.95,10.8825,9.89,10.2975,0.3825,+3.86%,740968,0
01/01/2013,9.4475,10,9.19,9.915,0.7175,+7.80%,726704,0
12/01/2012,8.9725,9.6675,8.56,9.1975,0.2425,+2.71%,631940,0
11/01/2012,9.095,9.2375,8.0725,8.955,-0.16,-1.76%,601580,0
10/01/2012,8.725,9.3075,8.66,9.115,0.47,+5.44%,556952,0
09/01/2012,9.0175,9.77,8.27,8.645,-0.3775,-4.18%,1063957,0
08/01/2012,8.485,9.405,8.0075,9.0225,0.5725,+6.78%,620017,0
07/01/2012,7.9425,8.5625,7.31,8.45,0.5375,+6.79%,668533,0
06/01/2012,8.5025,8.74,7.415,7.9125,-0.835,-9.55%,1227219,0
05/01/2012,10.26,10.585,8.53,8.7475,-1.315,-13.07%,922654,0
04/01/2012,10.4825,10.9575,9.5025,10.0625,-0.5275,-4.98%,901379,0
03/01/2012,10.7275,11.1025,10.05,10.59,-0.07,-0.66%,734090,0
02/01/2012,10.4525,11.2,9.935,10.66,0.2725,+2.62%,962860,0
01/01/2012,9.19,10.475,8.9775,10.3875,1.44,+16.09%,991519,0
12/01/2011,8.8825,9.28,8.325,8.9475,0.03,+0.34%,818609,0
11/01/2011,8.0825,9.1025,7.575,8.9175,0.445,+5.25%,823942,0
10/01/2011,6.5775,8.815,6.2275,8.4725,1.6975,+25.06%,1027561,0
09/01/2011,8.05,8.1625,6.505,6.775,-1.225,-15.31%,1446152,0
08/01/2011,8.665,9.3725,7.2325,8,-0.4875,-5.74%,1718226,0
07/01/2011,8.9075,9.225,8.3025,8.4875,-0.37,-4.18%,783579,0
06/01/2011,8.7225,8.9175,8.0775,8.8575,0.035,+0.40%,1118054,0
05/01/2011,7.71,9.2225,7.6925,8.8225,1.0025,+12.82%,1632552,0
04/01/2011,7.095,7.8725,7,7.82,0.7575,+10.73%,1023959,0
03/01/2011,7.0025,7.335,6.1525,7.0625,0.085,+1.22%,1444799,0
02/01/2011,7.9575,8.7425,6.7375,6.9775,-0.8575,-10.94%,1837726,0
01/01/2011,7.4,8.1675,6.7675,7.835,0.48,+6.53%,1025259,0
12/01/2010,7.1275,7.9075,7.0525,7.355,0.3525,+5.03%,997345,0
11/01/2010,6.6775,7.485,6.5525,7.0025,0.3275,+4.91%,1167676,0
10/01/2010,6.7,6.9975,6.4275,6.675,-0.03,-0.45%,993523,0
09/01/2010,4.945,6.85,4.925,6.705,1.83,+37.54%,1436723,0
08/01/2010,4.74,5.47,4.6625,4.875,0.2125,+4.56%,935472,0
07/01/2010,4.39,4.8525,4.19,4.6625,0.2675,+6.09%,794095,0
06/01/2010,4.7275,4.9875,4.27,4.395,-0.3775,-7.91%,850054,0
