Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,14.18,14.365,12.335,12.78,-1.49,-10.44%,2350187,0
02/01/2023,14.17,14.68,14.02,14.27,0,0.00%,1997305,0
01/01/2023,13.18,14.36,12.58,14.27,1.22,+9.35%,2396510,0
12/01/2022,14.12,14.24,12.48,13.05,-1.05,-7.45%,2549785,0
11/01/2022,14.52,14.71,13.46,14.1,-0.35,-2.42%,2497057,0
10/01/2022,11.75,14.55,11.545,14.45,2.85,+24.57%,2993242,0
09/01/2022,11.78,12.51,11.34,11.6,-0.32,-2.68%,2075842,0
08/01/2022,11.88,12.955,11.77,11.92,-0.04,-0.33%,1583452,0
07/01/2022,10.81,11.99,10.53,11.96,1.1,+10.13%,2197055,0
06/01/2022,12.17,12.21,10.48,10.86,-1.29,-10.62%,2576576,0
05/01/2022,11.6,12.24,11.055,12.15,0.63,+5.47%,2440800,0
04/01/2022,12.61,12.765,11.49,11.52,-0.93,-7.47%,2700185,0
03/01/2022,13.31,13.34,12.14,12.45,-0.98,-7.30%,2863656,0
02/01/2022,12.92,13.97,12.5,13.43,0.51,+3.95%,2841389,0
01/01/2022,12.3,14.11,12.255,12.92,0.79,+6.51%,3592265,0
12/01/2021,12,12.355,11.175,12.13,0.47,+4.03%,2265072,0
11/01/2021,11.75,12.77,11.56,11.66,0.01,+0.09%,1937895,0
10/01/2021,11.7,12.48,11.46,11.65,0.03,+0.26%,2720290,0
09/01/2021,11.69,11.99,10.505,11.62,-0.06,-0.51%,2446952,0
08/01/2021,11.54,12,11.17,11.68,0.22,+1.92%,2108940,0
07/01/2021,12.44,12.55,10.815,11.46,-0.87,-7.06%,2638242,0
06/01/2021,13.47,13.59,11.8,12.33,-1.08,-8.05%,1880631,0
05/01/2021,13.06,13.79,12.915,13.41,0.52,+4.03%,1868865,0
04/01/2021,12.63,13.35,12.23,12.89,0.19,+1.50%,1923414,0
03/01/2021,12.15,13.825,11.98,12.7,0.87,+7.35%,2643130,0
02/01/2021,9.89,12.7,9.79,11.83,1.97,+19.98%,2171905,0
01/01/2021,9.56,11.39,9.294,9.86,0.36,+3.79%,2577389,0
12/01/2020,9.07,9.71,8.84,9.5,0.67,+7.59%,2117731,0
11/01/2020,7.68,9.54,7.22,8.83,1.27,+16.80%,2317400,0
10/01/2020,6.76,8,6.57,7.56,0.78,+11.50%,2664750,0
09/01/2020,7.43,7.83,6.37,6.78,-0.72,-9.60%,2921814,0
08/01/2020,7.43,8.4,7.26,7.5,0.09,+1.21%,1731633,0
07/01/2020,7.53,8.07,6.59,7.41,-0.09,-1.20%,2634659,0
06/01/2020,7.48,9.51,6.89,7.5,0.09,+1.21%,2793659,0
05/01/2020,7.81,8.27,5.855,7.41,-0.68,-8.41%,2558360,0
04/01/2020,7,8.675,6.535,8.09,0.72,+9.77%,2344709,0
03/01/2020,10.09,12,5.05,7.37,-2.72,-26.96%,3604954,0
02/01/2020,11.74,12.32,9.96,10.09,-1.58,-13.54%,2034257,0
01/01/2020,12.75,12.76,11.64,11.67,-1.03,-8.11%,1854895,0
12/01/2019,12.38,12.93,11.9,12.7,0.28,+2.25%,2148271,0
11/01/2019,12.19,12.72,12.13,12.42,0.36,+2.99%,1414245,0
10/01/2019,11.64,12.47,11.1,12.06,0.53,+4.60%,1869756,0
09/01/2019,10.54,11.79,10.3161,11.53,0.78,+7.26%,1766810,0
08/01/2019,12.09,12.2,10.31,10.75,-1.3,-10.79%,1597745,0
07/01/2019,11.88,12.29,11.39,12.05,0.28,+2.38%,1530877,0
