Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.99,8.99,8.635,8.83,-0.02,-0.23%,4085700,0
02/01/2023,10.59,10.86,8.1208,8.85,-1.7,-16.11%,3163305,0
01/01/2023,11.55,12.075,9.55,10.55,-0.93,-8.10%,3125460,0
12/01/2022,13.36,13.49,10.36,11.48,-1.88,-14.07%,2622685,0
11/01/2022,12.155,14.2,11.15,13.36,0.01,+0.07%,2901647,0
10/01/2022,12.86,14.5,12.5,13.35,0.75,+5.95%,2609100,0
09/01/2022,13.79,14.49,12.03,12.6,-1.3,-9.35%,2407928,0
08/01/2022,10.91,15.43,10.7,13.9,2.88,+26.13%,2852030,0
07/01/2022,10.59,12.335,10.33,11.02,0.44,+4.16%,2468495,0
06/01/2022,9.34,11.32,8.54,10.58,1.27,+13.64%,3487095,0
05/01/2022,9.21,10.43,7.61,9.31,0.02,+0.22%,4452461,0
04/01/2022,16.24,18,9.25,9.29,-6.97,-42.87%,7055810,0
03/01/2022,16.74,18.6,14.43,16.26,-0.35,-2.11%,3068195,0
02/01/2022,15.49,19.99,14.62,16.61,1.16,+7.51%,3575205,0
01/01/2022,13.91,17.35,11.555,15.45,1.6,+11.55%,5465840,0
12/01/2021,12.1,14.18,10.72,13.85,1.79,+14.84%,2569677,0
11/01/2021,15.07,15.48,11.34,12.06,-2.87,-19.22%,3504909,0
10/01/2021,14.25,15.765,13.1,14.93,0.56,+3.90%,2259538,0
09/01/2021,15.89,16.22,14.2,14.37,-1.55,-9.74%,2336704,0
08/01/2021,16.15,18.48,14.001,15.92,-0.2,-1.24%,3249740,0
07/01/2021,15.93,17.61,15.07,16.12,0.31,+1.96%,2338142,0
06/01/2021,15.88,17.735,15.2,15.81,0.04,+0.25%,3589422,0
05/01/2021,11.71,16.29,10.565,15.77,4.135,+35.54%,4727955,0
04/01/2021,10.22,12.75,9.23,11.635,1.465,+14.41%,3220380,0
03/01/2021,11.27,14.24,9.3,10.17,-0.61,-5.66%,7247321,0
02/01/2021,10.75,12.9,8.86,10.78,2.26,+26.53%,9651968,0
01/01/2021,7.48,9.78,7.27,8.52,1.07,+14.36%,4943626,0
12/01/2020,5.16,8.99,4.7412,7.45,2.34,+45.79%,10600731,0
11/01/2020,3.82,5.2887,3.71,5.11,1.29,+33.77%,4796675,0
10/01/2020,3.46,3.975,3.36,3.82,0.385,+11.21%,4320268,0
09/01/2020,4.1915,4.2436,3.3,3.435,-0.715,-17.23%,5682476,0
08/01/2020,4.42,4.68,3.81,4.15,0.08,+1.97%,6300061,0
07/01/2020,4.7,6.03,4.02,4.07,-0.695,-14.59%,6919750,0
06/01/2020,4.49,5.29,3.84,4.765,0.27,+6.01%,7738650,0
05/01/2020,3.75,6.2862,3.37,4.495,0.585,+14.96%,12375930,0
04/01/2020,1.95,4.14,1.8,3.91,1.91,+95.50%,13165242,0
03/01/2020,3.08,4.35,1.58,2,-1,-33.33%,8423727,0
02/01/2020,2.9,3.25,2.26,3,0.15,+5.26%,3871721,0
01/01/2020,3.55,3.58,2.7099,2.85,-0.6,-17.39%,4045361,0
12/01/2019,2.9,3.48,2.46,3.45,0.6,+21.05%,3053638,0
11/01/2019,2,2.91,1.38,2.85,0.85,+42.50%,3915455,0
10/01/2019,2.87,3,1.95,2,-0.865,-30.19%,1277460,0
09/01/2019,2.97,3.36,2.745,2.865,-0.125,-4.18%,1829610,0
08/01/2019,3.2,3.24,2.49,2.99,-0.18,-5.68%,1330254,0
07/01/2019,3.83,3.98,3.06,3.17,-0.62,-16.36%,1259109,0
06/01/2019,3.5,4.21,3.19,3.79,0.29,+8.29%,2165625,0
05/01/2019,7.47,8.15,2.8,3.5,-3.93,-52.89%,3707140,0
04/01/2019,8.22,9.26,7.17,7.43,-0.71,-8.72%,991638,0
03/01/2019,8.35,9.11,7.1,8.14,-0.12,-1.45%,806409,0
02/01/2019,8.64,9.64,8.08,8.26,-0.42,-4.84%,614121,0
01/01/2019,7.89,9.95,7.85,8.68,0.61,+7.56%,737338,0
12/01/2018,9.43,9.59,6.88,8.07,-1.11,-12.09%,753826,0
11/01/2018,7.39,9.705,6.81,9.18,1.86,+25.41%,745266,0
10/01/2018,7.62,7.67,6.43,7.32,-0.31,-4.06%,427469,0
09/01/2018,7.4,8.13,6,7.63,0.47,+6.56%,606157,0
08/01/2018,5.87,7.49,5.41,7.16,1.26,+21.36%,919730,0
07/01/2018,5.73,6.69,5.52,5.9,0.17,+2.97%,543400,0
06/01/2018,6.46,6.52,5.34,5.73,-0.7,-10.89%,880257,0
05/01/2018,4.83,6.67,4.77,6.43,1.51,+30.69%,861095,0
04/01/2018,4.76,5.28,4.53,4.92,0.15,+3.14%,635142,0
03/01/2018,4.95,5.65,4.72,4.77,-0.2,-4.02%,902142,0
02/01/2018,4.5,5.245,4.25,4.97,0.47,+10.44%,1302278,0
01/01/2018,5.19,5.92,4.32,4.5,-0.41,-8.35%,1492633,0
12/01/2017,5.08,5.29,4.53,4.91,-0.17,-3.35%,1074530,0
11/01/2017,4.52,5.1,4.33,5.08,0.58,+12.89%,1008295,0
10/01/2017,5.2,5.35,4.12,4.5,-0.74,-14.12%,1075022,0
09/01/2017,5.1,6.22,4.8,5.24,0.14,+2.75%,3074925,0
08/01/2017,5.14,5.26,3.95,5.1,-0.01,-0.20%,805386,0
07/01/2017,5.63,5.945,4.87,5.11,-0.45,-8.09%,714515,0
06/01/2017,5.21,6.31,5.05,5.56,0.41,+7.96%,1196386,0
05/01/2017,6.38,7.39,5.02,5.15,-1.19,-18.77%,2983295,0
04/01/2017,8.61,8.8,6.24,6.34,-2.06,-24.52%,899889,0
03/01/2017,6.3,9.25,6.27,8.4,2.16,+34.62%,2159965,0
02/01/2017,6.32,6.75,4.2,6.24,-0.06,-0.95%,2099547,0
01/01/2017,6.45,7.3,5.81,6.3,-0.03,-0.47%,887800,0
12/01/2016,5.58,7.56,5.1,6.33,0.74,+13.24%,1066709,0
11/01/2016,4.08,6.18,3.75,5.59,1.54,+38.02%,948966,0
10/01/2016,4.38,4.79,3.92,4.05,-0.36,-8.16%,556738,0
09/01/2016,4.12,4.87,4.02,4.41,0.3,+7.30%,834176,0
08/01/2016,3.62,5.8,3.56,4.11,0.49,+13.54%,1488617,0
07/01/2016,2.83,3.63,2.82,3.62,0.78,+27.46%,529620,0
06/01/2016,3.37,4.03,2.6,2.84,-0.55,-16.22%,763963,0
05/01/2016,3.29,3.49,2.49,3.39,0.13,+3.99%,791161,0
