Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,90.7,94.45,86.68,91.25,0.29,+0.32%,382700,0
02/01/2023,75.84,94.4,74.96,90.96,14.64,+19.18%,272952,0
01/01/2023,75.96,79.04,70.31,76.32,1,+1.33%,170670,0
12/01/2022,79.6,83,74.05,75.32,-3.94,-4.97%,195876,0
11/01/2022,64.98,81.2,62.145,79.26,14.77,+22.90%,209753,0
10/01/2022,54.65,65.71,52.05,64.49,10.61,+19.69%,143362,0
09/01/2022,57.28,59.42,52.9601,53.88,-3.6,-6.26%,151723,0
08/01/2022,59.59,64.5,57.07,57.48,-2.69,-4.47%,135544,0
07/01/2022,54.41,60.485,51.3352,60.17,5.41,+9.88%,140308,0
06/01/2022,53.55,56.43,48.975,54.76,1.18,+2.20%,177653,0
05/01/2022,48.77,54.87,47.5,53.58,4.84,+9.93%,249276,0
04/01/2022,56.12,56.875,48.04,48.74,-6.99,-12.54%,245321,0
03/01/2022,55.22,58.65,51.18,55.73,-2.83,-4.83%,233975,0
02/01/2022,64.66,65.43,55.1499,58.56,-5.69,-8.86%,268884,0
01/01/2022,79.24,80,60.33,64.25,-15.18,-19.11%,262765,0
12/01/2021,78.42,83.79,75.375,79.43,1.43,+1.83%,215952,0
11/01/2021,71.78,79.05,70.42,78,6.35,+8.86%,193800,0
10/01/2021,65.43,71.91,64.59,71.65,6.31,+9.66%,99481,0
09/01/2021,68.25,68.56,64.05,65.34,-2.77,-4.07%,161966,0
08/01/2021,62.39,70.5745,61.59,68.11,5.96,+9.59%,126022,0
07/01/2021,62.7,64.22,59.22,62.15,-0.44,-0.70%,128614,0
06/01/2021,66.38,67.14,60.325,62.59,-3.66,-5.52%,175686,0
05/01/2021,66.09,69.05,62.7891,66.25,0.84,+1.28%,141085,0
04/01/2021,70.13,72.3,65.22,65.41,-4.6,-6.57%,106890,0
03/01/2021,78.45,78.89,68.81,70.01,-7.09,-9.20%,191047,0
02/01/2021,74.49,81.25,72.7139,77.1,3.1,+4.19%,163347,0
01/01/2021,66.91,77.51,64.21,74,7.37,+11.06%,214563,0
12/01/2020,65.84,68.625,61.3,66.63,1.5,+2.30%,184500,0
11/01/2020,59.04,69.41,58.28,65.13,6.72,+11.50%,202265,0
10/01/2020,60.53,65.69,56.2731,58.41,-1.84,-3.05%,148845,0
09/01/2020,56.65,61.24,54.845,60.25,3.32,+5.83%,212019,0
08/01/2020,59.47,61.0938,54.01,56.93,-2.32,-3.92%,191619,0
07/01/2020,54.31,60,52.56,59.25,4.96,+9.14%,201363,0
06/01/2020,54.17,59.35,49.9,54.29,0.12,+0.22%,223081,0
05/01/2020,46.6,56.41,44.01,54.17,6.53,+13.71%,247840,0
04/01/2020,47.11,50.46,43.84,47.64,-0.68,-1.41%,254895,0
03/01/2020,54.98,60,40.4809,48.32,-6.69,-12.16%,450840,0
02/01/2020,52.9,58.85,52.42,55.01,2.57,+4.90%,171236,0
01/01/2020,49.83,54.55,48.52,52.44,3.03,+6.13%,115509,0
12/01/2019,49.26,50.82,47.5,49.41,0.04,+0.08%,162385,0
11/01/2019,49.16,51.07,46.29,49.37,0.71,+1.46%,139690,0
10/01/2019,46.4,50.33,42.57,48.66,2.72,+5.92%,157717,0
09/01/2019,47.61,51.51,45.29,45.94,-2.03,-4.23%,160740,0
08/01/2019,49.11,53.27,43.34,47.97,-2.83,-5.57%,128445,0
07/01/2019,50.57,52.75,48.2985,50.8,0.62,+1.24%,118772,0
06/01/2019,45.27,51.16,45.24,50.18,4.79,+10.55%,126550,0
05/01/2019,50.34,52.5048,44.58,45.39,-4.82,-9.60%,161404,0
04/01/2019,46.5,50.5452,44.3601,50.21,4.03,+8.73%,127980,0
03/01/2019,40.45,46.69,39.86,46.18,6.32,+15.86%,146895,0
02/01/2019,37.05,43.14,35.91,39.86,2.92,+7.90%,118231,0
01/01/2019,34.57,37.98,33.52,36.94,1.88,+5.36%,114242,0
12/01/2018,38.21,38.94,32.33,35.06,-2.89,-7.62%,167463,0
11/01/2018,33.84,44.9,32.69,37.95,3.46,+10.03%,294352,0
10/01/2018,37.97,38.1,31.55,34.49,-3.31,-8.76%,174417,0
09/01/2018,40.2,40.8,37.05,37.8,-2.6,-6.44%,182963,0
08/01/2018,37.75,43.3,36.65,40.4,2.65,+7.02%,186300,0
07/01/2018,32.95,37.8,32.84,37.75,4.5,+13.53%,166471,0
06/01/2018,30.7,33.9,30.6,33.25,2.75,+9.02%,224033,0
05/01/2018,33.9,34.35,29.05,30.5,-3.5,-10.29%,370563,0
04/01/2018,38.9,39.025,33.75,34,-5,-12.82%,187085,0
03/01/2018,36.9,40.25,34.75,39,2.25,+6.12%,213771,0
02/01/2018,36.25,39.2,32.5,36.75,0.35,+0.96%,189863,0
01/01/2018,36.95,38.25,35.25,36.4,-0.3,-0.82%,193819,0
12/01/2017,36.45,38.1,34.4,36.7,0.25,+0.69%,185055,0
11/01/2017,35.25,36.95,33.25,36.45,1.45,+4.14%,131233,0
