Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2020,5.3201,5.6353,4.32,4.8,-0.85,-15.04%,44015,0
01/01/2020,5.52,5.94,5,5.65,0.15,+2.73%,30738,0
12/01/2019,5.05,6.1372,4.8,5.5,0.5464,+11.03%,47023,0
11/01/2019,4.6,5.65,3.7709,4.9536,0.2536,+5.40%,39070,0
10/01/2019,3.26,4.8995,3,4.7,1.33,+39.47%,36804,0
09/01/2019,2.67,3.39,2.57,3.37,0.77,+29.62%,33025,0
08/01/2019,2.1,2.69,1.41,2.6,0.22,+9.24%,61054,0
07/01/2019,2.5,3.05,2.17,2.38,-0.07,-2.86%,10223,0
06/01/2019,2.35,2.575,2.1,2.45,0,0.00%,4110,0
05/01/2019,2.25,2.92,1.98,2.45,0.15,+6.52%,6604,0
04/01/2019,3.7499,3.75,2.07,2.3,-1.1084,-32.52%,10076,0
03/01/2019,3.62,3.84,3.24,3.4084,-0.2116,-5.85%,8447,0
02/01/2019,3.98,4.05,3.42,3.62,-0.38,-9.50%,10142,0
01/01/2019,2.09,4.5,2.09,4,1.9,+90.48%,11490,0
12/01/2018,3.02,3.1,1.87,2.1,-0.915,-30.35%,2500,0
11/01/2018,2.91,3.37,2.61,3.015,-0.065,-2.11%,2510,0
10/01/2018,3.06,4.15,2.9,3.08,0.08,+2.67%,6852,0
09/01/2018,3.26,4.47,2.07,3,-0.25,-7.69%,18921,0
08/01/2018,3.21,3.37,3,3.25,0.26,+8.70%,3034,0
07/01/2018,3.93,4.49,2.85,2.99,-0.8,-21.11%,9785,0
06/01/2018,3.61,4.69,3.45,3.79,0.15,+4.12%,14604,0
05/01/2018,3.85,5.83,3.02,3.64,-0.03,-0.82%,29890,0
04/01/2018,4,5.1,2,3.67,-0.13,-3.42%,15337,0
03/01/2018,3.7,5,2.66,3.8,0.2,+5.56%,8001,0
02/01/2018,4.1,5,3.6,3.6,-0.6,-14.29%,4800,0
01/01/2018,4.4,5,4,4.2,-0.18,-4.11%,9305,0
12/01/2017,5,5.2,3,4.38,-0.62,-12.40%,1940,0
11/01/2017,5.2,7.4,4.8,5,-0.4,-7.41%,8247,0
10/01/2017,6,9.8,5,5.4,-0.4,-6.90%,4220,0
09/01/2017,6.4,12.74,5.2,5.8,0,0.00%,14047,0
08/01/2017,7.6,9,5.4,5.8,-2.4,-29.27%,2980,0
07/01/2017,11,11.6,5,8.2,-2.8,-25.45%,13773,0
06/01/2017,43.4,43.4,10.2,11,-29.6,-72.91%,4400,0
05/01/2017,40.4,51,33.4,40.6,-0.4,-0.98%,358,0
04/01/2017,58.8,61.4,39.2,41,-21.4,-34.29%,184,0
03/01/2017,44,71.8,42.2,62.4,18.2,+41.18%,475,0
02/01/2017,37.2,48.4,35.4,44.2,4.4,+11.06%,326,0
01/01/2017,42,46.2,38.4,39.8,-4,-9.13%,179,0
12/01/2016,46.6,48.2,38,43.8,-2.2,-4.78%,432,0
11/01/2016,43,53.8,30,46,2,+4.55%,273,0
10/01/2016,55,55,42,44,-11,-20.00%,104,0
09/01/2016,52.2,56,45.2,55,2,+3.77%,320,0
08/01/2016,58.4,65,52,53,0.4,+0.76%,338,0
07/01/2016,57.4,60,52,52.6,-6.4,-10.85%,285,0
06/01/2016,63.8,64,54.8,59,-3,-4.84%,237,0
05/01/2016,60,68.6,58.2,62,2,+3.33%,373,0
04/01/2016,65,77.8,48.4,60,-5,-7.69%,1278,0
03/01/2016,51.8,75,46.2,65,15.4,+31.05%,310,0
02/01/2016,59.4,64,45,49.6,-10.4,-17.33%,452,0
01/01/2016,94,100,57,60,-25,-29.41%,1002,0
12/01/2015,85,97.8,80,85,0,0.00%,96,0
11/01/2015,114.8,119.8,85,85,-35,-29.17%,140,0
10/01/2015,135,140,117,120,-6.2,-4.91%,127,0
09/01/2015,120,140,115,126.2,6.2,+5.17%,151,0
08/01/2015,150,155,97,120,-26,-17.81%,87,0
07/01/2015,224.442,233.8,139,146,-81.348,-35.78%,157,0
06/01/2015,150,245,150,227.348,80.088,+54.39%,116,0
05/01/2015,153.34,153.34,147.26,147.26,-4.26,-2.81%,142,0
04/01/2015,129.732,152.92,129.732,151.52,21.452,+16.49%,44,0
"Downloaded from Barchart.com as of 03-04-2023 08:47am CST"
