Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,39.66,45.25,39.62,43.39,3.22,+8.02%,1990500,0
02/01/2023,43.71,46.035,37.02,40.17,-2.27,-5.35%,1037605,0
01/01/2023,35.62,42.69,32.435,42.44,7.55,+21.64%,1182820,0
12/01/2022,47.94,48,32.7175,34.89,-16.57,-32.20%,1617757,0
11/01/2022,54.82,57.49,46.85,51.46,-1.32,-2.50%,778285,0
10/01/2022,57.06,63.12,46.57,52.78,-3.18,-5.68%,927971,0
09/01/2022,58.05,69.28,52.73,55.96,-4.1,-6.83%,1304238,0
08/01/2022,63.84,76.45,53.03,60.06,-4.7,-7.26%,1153856,0
07/01/2022,52.14,71.96,51.36,64.76,13,+25.12%,1192720,0
06/01/2022,46.3,55.23,37.08,51.76,5.62,+12.18%,1522861,0
05/01/2022,48,56.89,38.85,46.14,-2.89,-5.89%,1202966,0
04/01/2022,73.71,77.38,47.02,49.03,-23.64,-32.53%,913935,0
03/01/2022,92.97,92.98,56.49,72.67,-26.18,-26.48%,1333013,0
02/01/2022,96.24,104.87,77.9,98.85,4.28,+4.53%,1048563,0
01/01/2022,118.28,119.65,75.88,94.57,-23.67,-20.02%,1146120,0
12/01/2021,116,130.33,91.99,118.24,3.23,+2.81%,771795,0
11/01/2021,134.19,143.9155,109.75,115.01,-17.97,-13.51%,665733,0
10/01/2021,133.99,138.48,118,132.98,-1.17,-0.87%,743647,0
09/01/2021,162.78,180.5937,133.68,134.15,-26.38,-16.43%,836619,0
08/01/2021,143.02,178,131.88,160.53,18.68,+13.17%,1057809,0
07/01/2021,162,175.8875,125.68,141.85,-20.06,-12.39%,1865576,0
06/01/2021,75.6,202.73,69.55,161.91,86.97,+116.05%,3639363,0
05/01/2021,77.41,77.98,56.47,74.94,-1.83,-2.38%,1183190,0
04/01/2021,81,87.69,63.33,76.77,-3.485,-4.34%,1155257,0
03/01/2021,61.5,81.3,43.86,80.255,19.795,+32.74%,1651065,0
02/01/2021,64.09,76.25,56.5163,60.46,-2.16,-3.45%,1451421,0
01/01/2021,55.66,91.9999,53.54,62.62,8.22,+15.11%,2041689,0
12/01/2020,38.08,70,37,54.4,15.13,+38.53%,1878272,0
11/01/2020,24.31,40.29,23.5,39.27,15.33,+64.04%,968035,0
10/01/2020,20.08,27.07,18.81,23.94,4.06,+20.42%,1104577,0
09/01/2020,21.67,23.9,16.54,19.88,-1.7,-7.88%,872409,0
08/01/2020,18.28,22.76,17.96,21.58,3.77,+21.17%,695338,0
07/01/2020,21.01,25.56,17.68,17.81,-3.21,-15.27%,751368,0
06/01/2020,19.97,24.32,18.64,21.02,3.51,+20.05%,1276363,0
