Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.6,8.7,8.125,8.51,0,0.00%,7729666,0
02/01/2023,11.21,11.86,8.5,8.51,-2.65,-23.75%,4428136,0
01/01/2023,9.47,11.77,8.42,11.16,1.72,+18.22%,4409110,0
12/01/2022,11.97,12.288,8.8248,9.44,-2.24,-19.18%,5517952,0
11/01/2022,10.87,12.16,9.75,11.68,1.18,+11.24%,6866757,0
10/01/2022,9.81,12.25,9.61,10.5,0.97,+10.18%,5494652,0
09/01/2022,9.38,10.3,8.07,9.53,0.05,+0.53%,6212119,0
08/01/2022,9.41,12.385,8.25,9.48,-0.1,-1.04%,7422352,0
07/01/2022,7.65,9.91,7.2,9.58,1.88,+24.42%,6039325,0
06/01/2022,10.05,12.6317,7.45,7.7,-2.34,-23.31%,12187847,0
05/01/2022,9.4,10.44,6.812,10.04,0.62,+6.58%,7472276,0
04/01/2022,11.82,12.83,9.0615,9.42,-2.28,-19.49%,7156785,0
03/01/2022,11.15,15.01,8.05,11.7,0.46,+4.09%,12617317,0
02/01/2022,15.95,16.2783,9.62,11.24,-4.34,-27.86%,6696800,0
01/01/2022,17.06,19.6599,13.14,15.58,-1.28,-7.59%,6120745,0
12/01/2021,15.8,19.1,14.02,16.86,1.26,+8.08%,7839081,0
11/01/2021,34,34.87,15,15.6,-18.26,-53.93%,9612119,0
10/01/2021,34.95,40.04,30.71,33.86,-0.86,-2.48%,4229290,0
09/01/2021,47.09,48.14,34.28,34.72,-11.82,-25.40%,3847600,0
08/01/2021,59.56,60.25,44.5,46.54,-12.3,-20.90%,3249472,0
07/01/2021,67.28,70.74,53.19,58.84,-8.22,-12.26%,2901709,0
06/01/2021,66.59,71.08,61.46,67.06,1.09,+1.65%,2186895,0
05/01/2021,64.98,67.1,55.13,65.97,1.33,+2.06%,2367970,0
04/01/2021,63.18,70.565,61.71,64.64,3.42,+5.59%,1782961,0
03/01/2021,87.3,90.3,57.35,61.22,-24.59,-28.66%,3009600,0
02/01/2021,73,95.1172,72.15,85.81,13.91,+19.35%,1677326,0
01/01/2021,85,86.36,68.46,71.9,-12.02,-14.32%,1909531,0
12/01/2020,74.03,87.23,69.73,83.92,10.7,+14.61%,1987154,0
11/01/2020,53.11,74.045,52.415,73.22,20.68,+39.36%,2496770,0
10/01/2020,53.8,60.76,50.4,52.54,-0.35,-0.66%,1917422,0
09/01/2020,51.49,55.43,46.6,52.89,1.89,+3.71%,2324714,0
08/01/2020,48.17,55,46.23,51,3.29,+6.90%,3854542,0
07/01/2020,38.94,47.87,36.71,47.71,8.95,+23.09%,1644700,0
06/01/2020,31.65,42.88,31.65,38.76,7.08,+22.35%,3667981,0
05/01/2020,25.09,34.45,20.3893,31.68,5.3,+20.09%,5647830,0
04/01/2020,20.91,28.53,17.72,26.38,4.61,+21.18%,3851414,0
03/01/2020,40.46,46.69,18.56,21.77,-18.12,-45.42%,4222313,0
02/01/2020,43.52,45.72,38.75,39.89,-3.55,-8.17%,2387715,0
01/01/2020,40.74,45.48,39.91,43.44,3.55,+8.90%,1855585,0
12/01/2019,40.7,40.92,35.03,39.89,-1.09,-2.66%,1404004,0
11/01/2019,36.9,41.88,33.5109,40.98,4.19,+11.39%,2630685,0
10/01/2019,34.73,36.89,30.93,36.79,2.01,+5.78%,1420639,0
09/01/2019,29.5,39.45,29.22,34.78,4.7,+15.63%,1779915,0
08/01/2019,35.2,38.47,29.67,30.08,-4.93,-14.08%,2264977,0
07/01/2019,30,37.57,28.04,35.01,5.43,+18.36%,2808286,0
06/01/2019,25.13,30.76,24.42,29.58,4.38,+17.38%,1726480,0
05/01/2019,28.55,29.2,23.15,25.2,-3.59,-12.47%,2750822,0
04/01/2019,41,45.62,24.51,28.79,-12.32,-29.97%,7019176,0
03/01/2019,30.9,44.5,27.7634,41.11,10.7,+35.19%,3582080,0
02/01/2019,21.98,32.31,20.67,30.41,8.29,+37.48%,1467826,0
01/01/2019,18.29,23.41,17.99,22.12,3.68,+19.96%,775976,0
12/01/2018,24.33,24.505,16.14,18.44,-5.13,-21.76%,1386668,0
11/01/2018,28.98,31.72,20.05,23.57,-5.12,-17.85%,1849661,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
