Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,6.88,6.96,6.45,6.63,-0.22,-3.21%,912400,0
02/01/2023,7.3,7.868,6.47,6.85,-0.48,-6.55%,774973,0
01/01/2023,7.28,8.485,6.905,7.33,-0.03,-0.41%,706900,0
12/01/2022,9.13,9.17,7.205,7.36,-1.82,-19.83%,786761,0
11/01/2022,9.29,10.21,8.25,9.18,-0.01,-0.11%,1307719,0
10/01/2022,10.38,10.48,8.6,9.19,-1.11,-10.78%,1264142,0
09/01/2022,14.89,14.9699,9.825,10.3,-4.78,-31.70%,2556942,0
08/01/2022,18.61,26.99,14.86,15.08,-2.11,-12.27%,10261130,0
07/01/2022,11.7,22.7,11.25,17.19,5.61,+48.45%,15965050,0
06/01/2022,10.65,13.75,9.33,11.58,0.64,+5.85%,10560409,0
05/01/2022,6.85,14.8,6.85,10.94,4.07,+59.24%,17835883,0
04/01/2022,7.13,7.68,6.44,6.87,-0.22,-3.10%,133475,0
03/01/2022,6.01,7.46,5.91,7.09,1.09,+18.17%,156873,0
02/01/2022,6.55,6.885,5.84,6,-0.51,-7.83%,159305,0
01/01/2022,7.53,7.65,6.06,6.51,-1.01,-13.43%,167440,0
12/01/2021,8.2,8.3315,7.175,7.52,-0.64,-7.84%,328700,0
11/01/2021,7.2,9.82,7.16,8.16,0.95,+13.18%,480707,0
10/01/2021,7.44,7.7,6.94,7.21,-0.18,-2.44%,168061,0
09/01/2021,6.52,7.68,6.37,7.39,0.86,+13.17%,401847,0
08/01/2021,6.43,6.58,6,6.53,0.16,+2.51%,187718,0
07/01/2021,6.32,7.08,5.66,6.37,0.09,+1.43%,380757,0
06/01/2021,7.06,7.11,6.06,6.28,-0.77,-10.92%,313295,0
05/01/2021,7.17,7.44,6.72,7.05,-0.12,-1.67%,208340,0
04/01/2021,6.53,7.68,6.49,7.17,0.67,+10.31%,279938,0
03/01/2021,6.42,7.34,6.36,6.5,0.18,+2.85%,334665,0
02/01/2021,6.5,6.9194,6.11,6.32,-0.14,-2.17%,240947,0
01/01/2021,7.33,7.8,6.36,6.46,-0.81,-11.14%,211152,0
12/01/2020,7.01,7.59,6.87,7.27,0.34,+4.91%,227104,0
11/01/2020,6.41,7.85,6.38,6.93,0.54,+8.45%,217535,0
10/01/2020,6.91,7.2499,6.28,6.39,-0.48,-6.99%,188463,0
09/01/2020,6.92,7.56,6.3,6.87,-0.08,-1.15%,351185,0
08/01/2020,6.44,8.1,6.43,6.95,0.53,+8.26%,330880,0
07/01/2020,5.91,7.31,5.35,6.42,0.51,+8.63%,334663,0
06/01/2020,5.99,6.28,5.47,5.91,-0.08,-1.34%,357931,0
05/01/2020,5.83,6.32,5.25,5.99,0.08,+1.35%,299385,0
04/01/2020,4.65,6.13,4.45,5.91,1.13,+23.64%,260204,0
03/01/2020,5,5.33,3.96,4.78,-0.215,-4.30%,299077,0
02/01/2020,5.15,5.28,4.21,4.995,-0.155,-3.01%,214968,0
01/01/2020,4.81,5.53,4.72,5.15,0.38,+7.97%,136557,0
12/01/2019,4.9,4.92,4.28,4.77,-0.13,-2.65%,267823,0
11/01/2019,5.58,5.73,4.66,4.9,-0.65,-11.71%,225930,0
10/01/2019,5.15,6.02,5,5.55,0.43,+8.40%,136008,0
09/01/2019,5.01,5.97,4.92,5.12,0.1,+1.99%,153045,0
08/01/2019,5.6,5.81,4.92,5.02,-0.58,-10.36%,108445,0
07/01/2019,5.68,6.08,5.35,5.6,-0.08,-1.41%,123136,0
06/01/2019,5.51,5.93,5.13,5.68,0.34,+6.37%,175365,0
05/01/2019,5.25,6.2,5.18,5.34,0.1,+1.91%,156381,0
04/01/2019,6.04,6.31,5.02,5.24,-0.77,-12.81%,163695,0
03/01/2019,6.82,6.93,5.52,6.01,-0.77,-11.36%,219404,0
02/01/2019,6.79,7.17,6.41,6.78,0,0.00%,129815,0
01/01/2019,7.85,8.09,6.31,6.78,-1.12,-14.18%,311980,0
12/01/2018,6.39,7.94,5.67,7.9,1.66,+26.60%,460021,0
11/01/2018,5.2,6.32,4.68,6.24,1.41,+29.19%,161057,0
10/01/2018,6.9,7.105,4.77,4.83,-2.06,-29.90%,210517,0
09/01/2018,8.23,8.25,6.57,6.89,-1.34,-16.28%,223136,0
08/01/2018,7.6,8.47,7,8.23,0.64,+8.43%,140434,0
07/01/2018,5.85,7.89,5.77,7.59,1.65,+27.78%,305338,0
06/01/2018,6.71,7.54,5.72,5.94,-0.77,-11.48%,837685,0
05/01/2018,6.4,6.77,5.92,6.71,0.82,+13.92%,153057,0
04/01/2018,6.34,6.39,5.84,5.89,-0.24,-3.92%,84419,0
03/01/2018,6.65,6.65,4.665,6.13,-0.47,-7.12%,47685,0
02/01/2018,4.975,6.78,4.82,6.6,1.57,+31.21%,62821,0
01/01/2018,4.81,5.1,4.21,5.03,0.18,+3.71%,20466,0
12/01/2017,4.8,5.07,3.9,4.85,0.06,+1.25%,18700,0
11/01/2017,4.755,5.2,3.92,4.79,-0.01,-0.21%,37561,0
10/01/2017,3.16,5.24,3.14,4.8,1.63,+51.42%,59609,0
09/01/2017,3.02,3.29,2.9,3.17,0.14,+4.62%,67345,0
08/01/2017,3.1,3.16,2.85,3.03,-0.14,-4.42%,37126,0
07/01/2017,3.05,3.39,2.96,3.17,0.13,+4.28%,23963,0
06/01/2017,3.43,3.7,3,3.04,-0.41,-11.88%,53618,0
05/01/2017,3.68,3.88,3.25,3.45,-0.26,-7.01%,24781,0
04/01/2017,3.19,3.8,3,3.71,0.57,+18.15%,39678,0
03/01/2017,3.26,3.39,2.9,3.14,-0.15,-4.56%,27356,0
02/01/2017,2.95,3.4,2.8,3.29,0.32,+10.77%,56721,0
01/01/2017,3,3.16,2.8,2.97,0.09,+3.13%,42045,0
12/01/2016,2.63,3.35,2.56,2.88,0.26,+9.92%,59795,0
11/01/2016,2.18,2.85,1.9,2.62,0.39,+17.49%,71214,0
10/01/2016,2.99,3.31,2.05,2.23,-0.76,-25.42%,58704,0
09/01/2016,2.25,3.12,2.05,2.99,0.43,+16.80%,57223,0
08/01/2016,2.04,2.63,2.04,2.56,0.27,+11.79%,36200,0
07/01/2016,0.969,2.55,0.969,2.29,1.2901,+129.02%,148045,0
06/01/2016,0.75,1.01,0.75,0.9999,0.1599,+19.04%,74377,0
05/01/2016,0.98,1,0.6,0.84,-0.16,-16.00%,42014,0
04/01/2016,0.5,1.2,0.35,1,0.47,+88.68%,101547,0
03/01/2016,0.685,0.88,0.4,0.53,-0.15,-22.06%,64309,0
02/01/2016,0.46,0.7,0.36,0.68,0.215,+46.24%,107195,0
01/01/2016,0.47,0.7,0.35,0.465,0.045,+10.71%,36626,0
12/01/2015,0.631,0.77,0.2,0.42,-0.23,-35.38%,210386,0
11/01/2015,0.75,0.85,0.51,0.65,-0.1,-13.33%,71320,0
10/01/2015,1.25,1.53,0.7,0.75,-0.43,-36.44%,42090,0
09/01/2015,1.34,1.39,1.05,1.18,-0.17,-12.59%,28771,0
08/01/2015,1.15,1.4,1.01,1.35,0.17,+14.41%,38828,0
07/01/2015,1.25,1.49,1.02,1.18,-0.11,-8.53%,38013,0
06/01/2015,1.8,1.86,1.28,1.29,-0.56,-30.27%,27404,0
05/01/2015,1.85,2.06,1.556,1.85,0.08,+4.52%,17070,0
04/01/2015,1.94,2.01,1.43,1.77,-0.17,-8.76%,40009,0
03/01/2015,2.24,2.68,1.7,1.94,-0.33,-14.54%,288286,0
02/01/2015,1.4,2.35,1.37,2.27,0.86,+60.99%,180978,0
01/01/2015,1.43,1.75,1.35,1.41,-0.03,-2.08%,118350,0
12/01/2014,1.68,1.75,1.35,1.44,-0.26,-15.29%,176931,0
11/01/2014,1.39,1.79,1.35,1.7,0.29,+20.57%,111200,0
10/01/2014,1.42,1.53,1.32,1.41,-0.04,-2.76%,184134,0
09/01/2014,1.34,1.57,0.99,1.45,0.1,+7.41%,962114,0
08/01/2014,2.62,2.91,1.22,1.35,-1.29,-48.86%,597080,0
07/01/2014,2.85,2.91,2.56,2.64,-0.18,-6.38%,99318,0
06/01/2014,2.67,3,2.49,2.82,0.15,+5.62%,405823,0
05/01/2014,2.84,2.95,2.5,2.67,-0.2,-6.97%,146895,0
04/01/2014,3.09,3.23,2.66,2.87,-0.23,-7.42%,204542,0
03/01/2014,3.17,3.49,2.94,3.1,-0.11,-3.43%,153457,0
02/01/2014,3.32,3.56,2.94,3.21,-0.1,-3.02%,127542,0
01/01/2014,3.25,3.87,3.2,3.31,0.04,+1.22%,185290,0
12/01/2013,3.53,3.55,2.9,3.27,-0.26,-7.37%,331038,0
11/01/2013,3.41,3.57,3.16,3.53,0.1,+2.92%,157290,0
10/01/2013,3.84,4.15,3.24,3.43,-0.39,-10.21%,200156,0
09/01/2013,3.57,3.99,3.4,3.82,0.29,+8.22%,179445,0
08/01/2013,3.24,3.74,3.16,3.53,0.34,+10.66%,187395,0
07/01/2013,2.85,3.7,2.82,3.19,0.35,+12.32%,211190,0
06/01/2013,3.81,3.86,2.72,2.84,-0.89,-23.86%,268670,0
05/01/2013,3.28,4,3.15,3.73,0.43,+13.03%,278472,0
04/01/2013,3.58,3.62,3.08,3.3,-0.28,-7.82%,214522,0
03/01/2013,4.23,4.6,3.52,3.58,-0.7,-16.36%,362905,0
02/01/2013,2.94,4.31,2.85,4.28,1.36,+46.58%,332978,0
01/01/2013,2.74,3.17,2.71,2.92,0.3,+11.45%,211361,0
12/01/2012,2.74,2.79,2.49,2.62,-0.08,-2.96%,141735,0
11/01/2012,2.89,3,2.33,2.7,-0.2,-6.90%,158447,0
10/01/2012,3.22,3.38,2.67,2.9,-0.3,-9.38%,103538,0
09/01/2012,2.98,3.57,2.96,3.2,0.24,+8.11%,157836,0
08/01/2012,2.96,3.1,2.72,2.96,0.05,+1.72%,131678,0
07/01/2012,2.87,3.42,2.8,2.91,0.05,+1.75%,259676,0
06/01/2012,2.22,2.98,2.2,2.86,0.55,+23.81%,238047,0
05/01/2012,3.3,3.35,2.2,2.31,-0.99,-30.00%,286281,0
04/01/2012,3.38,3.59,2.78,3.3,-0.06,-1.79%,442940,0
03/01/2012,2.92,3.7,2.52,3.36,0.51,+17.89%,590586,0
