Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2020,11.54,14.04,11.3,13.3,1.77,+15.35%,8712545,0
09/01/2020,11.45,12.32,10.6,11.53,-0.03,-0.26%,7644171,0
08/01/2020,10.87,12.31,10.66,11.56,0.7,+6.45%,6731890,0
07/01/2020,11.1,11.21,9.79,10.86,-0.26,-2.34%,9914854,0
06/01/2020,11.35,14.25,10.6,11.12,-0.19,-1.68%,12910809,0
05/01/2020,10.39,12.22,8.41,11.31,0.56,+5.21%,10692250,0
04/01/2020,8.36,11.46,7.9,10.75,1.78,+19.84%,13770714,0
03/01/2020,13.55,14.77,6.94,8.97,-4.55,-33.65%,20213700,0
02/01/2020,15.71,16.765,13.165,13.52,-2.05,-13.17%,10821563,0
01/01/2020,17.26,17.3,15.12,15.57,-1.59,-9.27%,10570871,0
12/01/2019,16.71,17.54,16.1,17.16,0.52,+3.13%,8590785,0
11/01/2019,16.31,17.35,16.2,16.64,0.54,+3.35%,7748585,0
10/01/2019,15.95,16.75,14.77,16.1,0.28,+1.77%,9469765,0
09/01/2019,14.49,16.68,14.1319,15.82,1.2,+8.21%,10004260,0
08/01/2019,15.87,15.97,13.5,14.62,-1.31,-8.22%,11904490,0
07/01/2019,15.03,16.14,14.66,15.93,0.99,+6.63%,11245168,0
06/01/2019,13.77,15.12,13.71,14.94,1.11,+8.03%,11547095,0
05/01/2019,15.57,15.69,13.7,13.83,-1.7,-10.95%,10791036,0
04/01/2019,14.33,15.905,14.32,15.53,1.38,+9.75%,12804371,0
03/01/2019,16.56,16.72,13.38,14.15,-2.25,-13.72%,13617519,0
02/01/2019,15.22,16.625,15.16,16.4,1.23,+8.11%,12192152,0
01/01/2019,13.16,15.81,13.11,15.17,1.79,+13.38%,12655714,0
12/01/2018,16.78,16.85,12.39,13.38,-3.07,-18.66%,16110915,0
11/01/2018,17.04,17.88,15.57,16.45,-0.52,-3.06%,14736861,0
10/01/2018,18.45,18.93,15.42,16.97,-1.38,-7.52%,15636882,0
09/01/2018,19.51,19.99,18.29,18.35,-1.11,-5.70%,10636900,0
08/01/2018,18.69,19.71,18.66,19.46,0.85,+4.57%,9342378,0
07/01/2018,17.68,18.93,17.07,18.61,0.83,+4.67%,12019376,0
06/01/2018,18.54,19.32,17.74,17.78,-0.46,-2.52%,11017395,0
05/01/2018,18.65,19.6,18,18.24,-0.46,-2.46%,9937940,0
04/01/2018,18.53,19.23,17.8,18.7,0.12,+0.65%,12193252,0
03/01/2018,19.44,20.21,17.95,18.58,-0.83,-4.28%,10818209,0
02/01/2018,19.19,20.1,17.62,19.41,0.18,+0.94%,12794689,0
01/01/2018,17.39,19.6,17.24,19.23,1.95,+11.28%,10603990,0
12/01/2017,16.6,17.58,16.05,17.28,0.69,+4.16%,10062335,0
11/01/2017,15.54,16.94,15.06,16.59,1.11,+7.17%,12993742,0
10/01/2017,15.09,15.88,14.62,15.48,0.25,+1.64%,11838327,0
09/01/2017,14.13,15.33,13.025,15.23,1.12,+7.94%,11956450,0
08/01/2017,14.68,15.28,13.89,14.11,-0.49,-3.36%,13651265,0
07/01/2017,14.77,14.97,14.01,14.6,-0.04,-0.27%,14158965,0
06/01/2017,13.93,14.85,13.26,14.64,0.8,+5.78%,18896400,0
05/01/2017,13.8,14.61,13.6,13.84,0.09,+0.65%,16993922,0
04/01/2017,14.56,14.91,13,13.75,-0.78,-5.37%,19827815,0
03/01/2017,15.61,16.03,13.61,14.53,-0.74,-4.85%,17120847,0
02/01/2017,14.55,15.66,14.2,15.27,0.86,+5.97%,14016768,0
01/01/2017,14.56,14.93,13.65,14.41,0.05,+0.35%,15364440,0
12/01/2016,13.61,14.73,13.55,14.36,0.82,+6.06%,21492395,0
11/01/2016,10.8,13.64,10.32,13.54,2.83,+26.42%,28953442,0
10/01/2016,9.82,10.95,9.78,10.71,0.84,+8.51%,17712361,0
09/01/2016,9.99,10.08,9.37,9.87,-0.1,-1.00%,18274671,0
08/01/2016,9.21,10,8.82,9.97,0.8,+8.72%,14722195,0
07/01/2016,8.44,9.32,7.8,9.17,0.66,+7.76%,21225600,0
06/01/2016,9.67,10,7.86,8.51,-1.32,-13.43%,20403763,0
05/01/2016,9.45,10,8.89,9.83,0.45,+4.80%,18427104,0
04/01/2016,7.8,9.63,7.53,9.38,1.53,+19.49%,22942357,0
03/01/2016,7.61,8.57,7.59,7.85,0.33,+4.39%,18413590,0
02/01/2016,8.13,8.15,7,7.52,-0.6,-7.39%,23223370,0
01/01/2016,9.35,9.51,7.08,8.12,-1.48,-15.42%,25663389,0
12/01/2015,10.21,10.28,9.2,9.6,-0.54,-5.33%,17607931,0
11/01/2015,9.44,10.23,9.38,10.14,0.79,+8.45%,14744955,0
10/01/2015,9.01,9.76,8.54,9.35,0.34,+3.77%,15689031,0
09/01/2015,9.35,9.77,8.74,9.01,-0.58,-6.05%,15533485,0
08/01/2015,10.4,10.81,8.76,9.59,-0.8,-7.70%,18435395,0
07/01/2015,10.47,10.87,9.82,10.39,0.03,+0.29%,18711395,0
06/01/2015,10.14,10.82,9.96,10.36,0.27,+2.68%,15004945,0
05/01/2015,9.86,10.41,9.75,10.09,0.26,+2.64%,14326030,0
04/01/2015,9.45,9.91,9.28,9.83,0.38,+4.02%,16954357,0
03/01/2015,9.58,9.98,9.17,9.45,-0.16,-1.66%,17956054,0
02/01/2015,8.78,9.73,8.7,9.61,0.91,+10.46%,14487484,0
01/01/2015,10.65,10.68,8.59,8.7,-1.86,-17.61%,22374800,0
12/01/2014,10.01,10.83,9.73,10.56,0.49,+4.87%,14645900,0
11/01/2014,9.89,10.29,9.88,10.07,0.14,+1.41%,12498010,0
10/01/2014,10.03,10.14,8.85,9.93,-0.11,-1.10%,20419565,0
09/01/2014,10.18,10.63,9.95,10.04,-0.11,-1.08%,14552033,0
08/01/2014,10.08,10.31,9.65,10.15,0.01,+0.10%,10485314,0
07/01/2014,10.69,10.96,9.94,10.14,-0.48,-4.52%,12805363,0
06/01/2014,10.19,10.91,10.15,10.62,0.43,+4.22%,14196195,0
05/01/2014,10.19,10.56,9.8,10.19,0.05,+0.49%,12099242,0
04/01/2014,11.12,11.28,9.96,10.14,-0.97,-8.73%,14603223,0
03/01/2014,10.56,11.54,10.46,11.11,0.47,+4.42%,16374166,0
02/01/2014,10.19,10.76,9.79,10.64,0.47,+4.62%,12369000,0
01/01/2014,9.86,11.08,9.83,10.17,0.28,+2.83%,19726966,0
12/01/2013,9.74,9.93,9.35,9.89,0.16,+1.64%,12049561,0
11/01/2013,9.62,9.98,9.25,9.73,0.1,+1.04%,13537525,0
10/01/2013,9.26,10.13,9.19,9.63,0.37,+4.00%,18934165,0
09/01/2013,9.53,9.75,8.84,9.26,-0.14,-1.49%,15555750,0
08/01/2013,10.12,10.31,9.34,9.4,-0.61,-6.09%,13471163,0
07/01/2013,9.62,10.52,9.61,10.01,0.48,+5.04%,17698359,0
06/01/2013,9.16,9.71,8.82,9.53,0.4,+4.38%,19332835,0
05/01/2013,8.46,9.48,8.37,9.13,0.64,+7.54%,13568759,0
04/01/2013,8.19,8.49,7.62,8.49,0.3,+3.66%,14369259,0
03/01/2013,7.6,8.44,7.55,8.19,0.54,+7.06%,16293765,0
02/01/2013,7.8,8,7.42,7.65,-0.13,-1.67%,14566800,0
01/01/2013,7.34,7.88,7.13,7.78,0.65,+9.12%,19156790,0
12/01/2012,6.69,7.19,6.4,7.13,0.46,+6.90%,14415840,0
11/01/2012,6.54,6.82,6.19,6.67,0.15,+2.30%,17933923,0
10/01/2012,7.25,7.72,6.36,6.52,-0.68,-9.44%,24196981,0
09/01/2012,6.97,7.73,6.9,7.2,0.24,+3.45%,19099089,0
08/01/2012,7.01,7.24,6.68,6.96,0,0.00%,12900756,0
07/01/2012,6.82,7.17,6.22,6.96,0.21,+3.11%,20158200,0
06/01/2012,6.1,6.8,5.46,6.75,0.46,+7.31%,21966923,0
05/01/2012,6.77,6.98,6.08,6.29,-0.45,-6.68%,21540977,0
04/01/2012,6.56,6.92,5.91,6.74,0.15,+2.28%,24201555,0
03/01/2012,5.8,6.69,5.61,6.59,0.83,+14.41%,35008408,0
02/01/2012,5.33,6.08,5.23,5.76,0.54,+10.34%,18539910,0
01/01/2012,4.39,5.46,4.21,5.22,0.92,+21.40%,22916345,0
12/01/2011,4.03,4.45,3.79,4.3,0.19,+4.62%,16841166,0
11/01/2011,3.7,4.46,3.51,4.11,0.18,+4.58%,29088914,0
10/01/2011,3.32,4.31,2.82,3.93,0.6,+18.02%,30119976,0
09/01/2011,4.53,4.64,3.33,3.33,-1.21,-26.65%,26292676,0
08/01/2011,6.19,6.24,3.84,4.54,-1.55,-25.45%,27971969,0
07/01/2011,6.17,6.53,5.71,6.09,-0.11,-1.77%,16223070,0
06/01/2011,7.01,7.02,5.86,6.2,-0.86,-12.18%,22352731,0
05/01/2011,7.37,7.41,6.73,7.06,-0.28,-3.81%,12565866,0
04/01/2011,7.36,7.45,6.83,7.34,0.08,+1.10%,12305215,0
03/01/2011,7.59,7.81,7.06,7.26,-0.38,-4.97%,13461608,0
02/01/2011,7.16,8.09,7.13,7.64,0.54,+7.61%,17599926,0
01/01/2011,7.16,7.62,6.79,7.1,0.1,+1.43%,22081590,0
12/01/2010,5.46,7.02,5.43,7,1.62,+30.11%,29096540,0
11/01/2010,6.35,6.78,5.12,5.38,-0.92,-14.60%,36132038,0
10/01/2010,7.33,7.62,6.21,6.3,-0.97,-13.34%,16355842,0
09/01/2010,6.55,7.5,6.5,7.27,0.84,+13.06%,15583914,0
08/01/2010,7.49,7.76,6.25,6.43,-0.9,-12.28%,15772627,0
07/01/2010,6.59,7.72,6.12,7.33,0.75,+11.40%,24036938,0
06/01/2010,7.54,7.85,6.55,6.58,-1.05,-13.76%,20872050,0
05/01/2010,8.85,8.96,6.85,7.63,-1.21,-13.69%,29474500,0
04/01/2010,7.9,9.33,7.66,8.84,0.99,+12.61%,36923709,0
03/01/2010,6.76,8.05,6.55,7.85,1.1,+16.30%,22156000,0
02/01/2010,6.41,6.87,5.91,6.75,0.4,+6.30%,23419652,0
01/01/2010,5.36,7.27,5.33,6.35,1.06,+20.04%,35847163,0
12/01/2009,5.91,5.99,5.18,5.29,-0.57,-9.73%,18069736,0
11/01/2009,4.91,5.87,4.61,5.86,1.02,+21.07%,31250080,0
10/01/2009,6.16,6.29,4.79,4.84,-1.37,-22.06%,38794077,0
09/01/2009,5.78,6.91,5.16,6.21,0.35,+5.97%,39628519,0
08/01/2009,4.33,6.11,4.28,5.86,1.44,+32.58%,44742228,0
07/01/2009,4.04,4.46,3.3,4.42,0.38,+9.41%,33000972,0
06/01/2009,4.21,4.63,3.66,4.04,-0.15,-3.58%,43560991,0
05/01/2009,4.43,6.6,3.67,4.19,-0.3,-6.68%,80903056,0
04/01/2009,4.22,7.6,3.68,4.49,0.23,+5.40%,29167957,0
03/01/2009,3.18,5.19,2.76,4.26,0.84,+24.56%,17017786,0
02/01/2009,3.4,5.04,2.35,3.42,-0.04,-1.16%,26917200,0
01/01/2009,8.12,9.07,3.4,3.46,-4.5,-56.53%,14906675,0
12/01/2008,9.9,10.49,7.5,7.96,-2.23,-21.88%,8930081,0
11/01/2008,11.11,12.96,6.85,10.19,-0.9,-8.12%,10268594,0
10/01/2008,9.84,14.5,6.96,11.09,1.49,+15.52%,15248882,0
09/01/2008,10.38,19.8,8.25,9.6,0.33,+3.56%,20893423,0
08/01/2008,9.48,10.31,8.01,9.27,-0.21,-2.22%,14721871,0
07/01/2008,10.76,12.98,6.41,9.48,-1.43,-13.11%,30307913,0
06/01/2008,17.72,17.97,10.31,10.91,-6.91,-38.78%,20161185,0
05/01/2008,22.06,24.31,17.66,17.82,-4.1,-18.70%,8336804,0
04/01/2008,20.25,22.69,18.53,21.92,2.17,+10.99%,7622677,0
03/01/2008,21.13,23.12,18.94,19.75,-1.45,-6.84%,8910840,0
02/01/2008,25.51,25.84,21.1,21.2,-3.97,-15.77%,5911985,0
01/01/2008,23.77,25.59,17.9,25.17,1.52,+6.43%,9029457,0
12/01/2007,26.24,27.5,23.06,23.65,-2.78,-10.52%,5018620,0
11/01/2007,26.74,26.91,22.84,26.43,-0.69,-2.54%,5461271,0
10/01/2007,29.62,31.26,25.73,27.12,-2.36,-8.01%,3841395,0
09/01/2007,31.26,32.65,29.25,29.48,-1.82,-5.81%,3158942,0
08/01/2007,29.95,33.5,28.9,31.3,1.23,+4.09%,5065547,0
07/01/2007,33.51,34.44,30.06,30.07,-3.03,-9.15%,4318547,0
06/01/2007,36.04,36.05,32.87,33.1,-2.57,-7.20%,3456809,0
05/01/2007,35.25,36.66,34.85,35.67,0.58,+1.65%,2519609,0
04/01/2007,35.29,35.69,34.05,35.09,-0.28,-0.79%,2903425,0
03/01/2007,35.32,36.42,33.83,35.37,-0.45,-1.26%,2684436,0
02/01/2007,36.36,37.61,35.31,35.82,-0.44,-1.21%,2265431,0
01/01/2007,37.8,38.17,35.76,36.26,-1.14,-3.05%,2644675,0
12/01/2006,36.83,37.99,36.4,37.4,0.75,+2.05%,2013835,0
11/01/2006,38,38.16,36.25,36.65,-1.3,-3.43%,2437695,0
10/01/2006,36.88,39.15,36.49,37.95,1.16,+3.15%,2074386,0
09/01/2006,35.98,37.25,35.85,36.79,0.8,+2.22%,1641030,0
08/01/2006,36.37,37.36,35.82,35.99,-0.3,-0.83%,1659773,0
07/01/2006,33.35,36.86,32.37,36.29,3.17,+9.57%,2228945,0
06/01/2006,33.9,34.5,32.66,33.12,-0.73,-2.16%,1473713,0
05/01/2006,36.45,36.66,33.4,33.85,-2.66,-7.29%,1657222,0
04/01/2006,35.42,36.62,34.81,36.51,1.34,+3.81%,1328242,0
03/01/2006,34.79,36.32,34.01,35.17,0.39,+1.12%,1071834,0
02/01/2006,32.98,35.44,32.89,34.78,1.6,+4.82%,1034163,0
01/01/2006,34.2,35.16,33.18,33.18,-0.98,-2.87%,1403605,0
12/01/2005,33.84,35.01,33.25,34.16,0.47,+1.40%,930319,0
11/01/2005,32.57,34.57,32.42,33.69,1.14,+3.50%,991347,0
10/01/2005,30.9,32.99,29.16,32.55,1.43,+4.60%,1475552,0
09/01/2005,32.65,33,30.44,31.12,-1.6,-4.89%,1108923,0
08/01/2005,33.72,33.87,31.95,32.72,-0.92,-2.73%,883069,0
07/01/2005,34.02,35.54,33.48,33.64,-0.24,-0.71%,1137470,0
06/01/2005,33.6,34.5,33.19,33.88,0.2,+0.59%,872886,0
05/01/2005,33.5,34.48,32.71,33.68,0.19,+0.57%,1062228,0
04/01/2005,32.58,33.49,31.3,33.49,1.09,+3.36%,1045938,0
03/01/2005,32.35,34.03,32.01,32.4,0.14,+0.43%,1268445,0
02/01/2005,32.1,33.3,31.79,32.26,0.26,+0.81%,1119147,0
01/01/2005,35.5,35.52,31.66,32,-3.59,-10.09%,1330890,0
12/01/2004,35.15,35.79,34.38,35.59,0.6,+1.71%,747268,0
11/01/2004,35,35.97,34.64,34.99,-0.09,-0.26%,859300,0
10/01/2004,33.11,35.14,32.93,35.08,2.02,+6.11%,963847,0
09/01/2004,32.26,33.59,32.17,33.06,0.77,+2.38%,940385,0
08/01/2004,29.72,32.37,29.24,32.29,2.6,+8.76%,846590,0
07/01/2004,29.87,30.99,29.4,29.69,-6.86,-18.77%,1098490,0
06/01/2004,38.02,38.28,36.23,36.55,-1.47,-3.87%,622638,0
05/01/2004,34.71,38.46,33.77,38.02,3.31,+9.54%,640830,0
04/01/2004,36.62,37.21,33.66,34.71,-1.81,-4.96%,570700,0
03/01/2004,36.95,38.06,35.45,36.52,-0.38,-1.03%,458965,0
02/01/2004,37.59,37.67,36.12,36.9,-0.6,-1.60%,559442,0
01/01/2004,37.2,41.91,35.97,37.5,0.3,+0.81%,982690,0
12/01/2003,37.03,37.43,35.87,37.2,0.09,+0.24%,418559,0
11/01/2003,36.75,37.9,36.34,37.11,0.36,+0.98%,354478,0
10/01/2003,34.3,36.9,34.25,36.75,2.5,+7.30%,425317,0
09/01/2003,35.51,36.05,34.12,34.25,-1.01,-2.86%,497633,0
08/01/2003,35.92,36.08,34.47,35.26,-0.84,-2.33%,386238,0
07/01/2003,33.78,36.75,33.3,36.1,2.32,+6.87%,530259,0
06/01/2003,35,36.44,33.78,33.78,-1.26,-3.60%,455538,0
05/01/2003,33.6,35.12,32.83,35.04,1.33,+3.95%,450442,0
04/01/2003,32.61,33.94,31.52,33.71,1.31,+4.04%,571428,0
03/01/2003,32.63,33.44,29.83,32.4,0.02,+0.06%,582371,0
02/01/2003,32.84,33.15,30.81,32.38,-0.4,-1.22%,447515,0
01/01/2003,33.8,35.32,32.03,32.78,-0.58,-1.74%,425104,0
12/01/2002,34.95,35.06,32.55,33.36,-1.38,-3.97%,363190,0
11/01/2002,33.82,35.47,32,34.74,0.87,+2.57%,454995,0
10/01/2002,32.75,34.7,27.1,33.87,1.2,+3.67%,862721,0
09/01/2002,35.52,36.24,31.42,32.67,-3.05,-8.54%,682750,0
08/01/2002,34.6,36.21,32.82,35.72,0.49,+1.39%,605754,0
07/01/2002,35.05,35.99,28.24,35.23,0.08,+0.23%,664345,0
06/01/2002,36.2,36.2,33.77,35.15,-0.9,-2.50%,509835,0
05/01/2002,35.6,36.25,34.86,36.05,0.98,+2.79%,389420,0
04/01/2002,34.5,35.34,33.61,35.07,0.72,+2.10%,651304,0
03/01/2002,32.44,34.86,32.29,34.35,1.85,+5.69%,576395,0
02/01/2002,31.21,32.75,30.35,32.5,1.23,+3.93%,578684,0
01/01/2002,29.98,31.6,29.54,31.27,1.33,+4.44%,577909,0
12/01/2001,28.69,30.29,28.18,29.94,1.17,+4.07%,467265,0
11/01/2001,26.86,29.52,26.65,28.77,1.86,+6.91%,400342,0
10/01/2001,28.9,29.44,26.25,26.91,-1.95,-6.76%,701104,0
09/01/2001,29.4,30.16,25.73,28.86,-0.54,-1.84%,757446,0
08/01/2001,32.03,32.5,29.27,29.4,-2.6,-8.13%,366986,0
07/01/2001,31.51,32.5,30.72,32,0,0.00%,533276,0
06/01/2001,30.95,32.99,29.21,32,0.97,+3.13%,894885,0
05/01/2001,30.2,31.23,29.65,31.03,0.58,+1.90%,462295,0
04/01/2001,28.37,31.3,27.62,30.45,2.01,+7.07%,983030,0
03/01/2001,29.87,32.06,26,28.44,-1.56,-5.20%,845877,0
02/01/2001,29.75,30.69,29.19,30,0.25,+0.84%,611457,0
01/01/2001,27.44,30.06,26.25,29.75,2.44,+8.93%,747776,0
12/01/2000,24.19,28,24.06,27.31,3.06,+12.62%,785965,0
11/01/2000,23.44,24.75,22.44,24.25,0.69,+2.93%,601476,0
10/01/2000,22.75,23.95,20.06,23.56,0.87,+3.83%,479100,0
09/01/2000,21.75,25.25,21.75,22.69,0.94,+4.32%,638405,0
08/01/2000,19.94,22.44,19.87,21.75,1.81,+9.08%,348443,0
07/01/2000,19.87,22,19.87,19.94,0.07,+0.35%,433590,0
06/01/2000,22.5,24.97,19.69,19.87,-2.75,-12.16%,532131,0
05/01/2000,20.37,22.87,19.12,22.62,2.18,+10.67%,508150,0
04/01/2000,22.87,25.5,19.94,20.44,-2.37,-10.39%,567531,0
03/01/2000,20.37,24,18.31,22.81,2.56,+12.64%,664700,0
02/01/2000,24,24.37,20,20.25,-4,-16.49%,636200,0
01/01/2000,25.25,25.25,21.87,24.25,-0.87,-3.46%,680065,0
12/01/1999,27.62,28.81,23.19,25.12,-2.32,-8.45%,627268,0
11/01/1999,30.06,31.81,26.94,27.44,-2.62,-8.72%,481676,0
10/01/1999,29.94,31.25,26.25,30.06,0.06,+0.20%,649100,0
09/01/1999,35.19,36.06,29.62,30,-5.31,-15.04%,691557,0
08/01/1999,35.63,37.13,34.19,35.31,-0.25,-0.70%,497627,0
07/01/1999,38.25,39,35.25,35.56,-2.88,-7.49%,263214,0
06/01/1999,37.88,38.75,36.25,38.44,0.56,+1.48%,382722,0
05/01/1999,37.63,39.13,36.5,37.88,0.13,+0.34%,452375,0
04/01/1999,34.88,38.19,34.38,37.75,3.12,+9.01%,440976,0
03/01/1999,37.94,38.75,34.56,34.63,-3.37,-8.87%,438700,0
02/01/1999,38.5,38.5,35.38,38,-0.38,-0.99%,483278,0
01/01/1999,40.38,41.63,36.94,38.38,-1.93,-4.79%,485210,0
12/01/1998,38.63,40.38,37.13,40.31,1.56,+4.03%,312259,0
11/01/1998,36.94,40.88,36.88,38.75,1.75,+4.73%,520445,0
10/01/1998,35.63,37.13,28.87,37,0.75,+2.07%,657713,0
09/01/1998,34,37.38,32.63,36.25,1.62,+4.68%,684995,0
08/01/1998,40.56,40.88,34.13,34.63,-5.87,-14.49%,1715519,0
07/01/1998,41.13,42.81,39.5,40.5,-0.56,-1.36%,295995,0
06/01/1998,40.88,41.5,38.44,41.06,-0.07,-0.17%,296954,0
05/01/1998,43.75,43.81,40.75,41.13,-2.5,-5.73%,299480,0
04/01/1998,42,45.63,41,43.63,1.69,+4.03%,362414,0
03/01/1998,40,42,39.75,41.94,2.19,+5.51%,317336,0
02/01/1998,39.5,41.75,37.75,39.75,0.62,+1.58%,366521,0
01/01/1998,42,43.5,38.13,39.13,-3.06,-7.25%,248250,0
12/01/1997,39.25,45,38.75,42.19,3.56,+9.22%,261731,0
11/01/1997,36.88,39.56,36.5,38.63,1.88,+5.12%,196247,0
10/01/1997,36.88,40.25,35.63,36.75,0,0.00%,199578,0
09/01/1997,34.25,39.5,34.25,36.75,2.5,+7.30%,231361,0
08/01/1997,34.63,35.25,33.63,34.25,-0.56,-1.61%,207252,0
07/01/1997,31.87,35.13,31.12,34.81,3.19,+10.09%,174886,0
06/01/1997,29.875,33.38,29.875,31.62,1.745,+5.84%,187100,0
05/01/1997,28.375,30.19,28.375,29.875,1.5,+5.29%,195323,0
04/01/1997,27.75,28.69,27.065,28.375,0.625,+2.25%,301236,0
03/01/1997,29.125,31.065,27.75,27.75,-1.69,-5.74%,416290,0
02/01/1997,27.565,30.625,27.375,29.44,1.69,+6.09%,296631,0
01/01/1997,25.815,27.75,25.69,27.75,1.905,+7.37%,238154,0
12/01/1996,26.815,26.94,25.125,25.845,-0.97,-3.62%,146114,0
11/01/1996,24.875,27,24.5,26.815,1.815,+7.26%,228609,0
10/01/1996,24.125,25.065,24,25,0.875,+3.63%,163426,0
09/01/1996,22.875,24.5,22.815,24.125,1.25,+5.46%,216250,0
08/01/1996,21.815,23.44,21.69,22.875,1.06,+4.86%,157845,0
07/01/1996,23.565,23.75,21.69,21.815,-1.56,-6.67%,140327,0
06/01/1996,23.625,24.5,23.25,23.375,-0.25,-1.06%,336930,0
05/01/1996,23.065,23.75,22.815,23.625,0.56,+2.43%,245372,0
04/01/1996,22,23.125,21,23.065,1.125,+5.13%,354504,0
03/01/1996,23.065,24,21.5,21.94,-1,-4.36%,330457,0
02/01/1996,21.25,23.69,20.75,22.94,1.875,+8.90%,300720,0
01/01/1996,21.565,22.625,20.25,21.065,-0.435,-2.02%,199172,0
12/01/1995,21.125,22.5,20.875,21.5,0.5,+2.38%,238070,0
11/01/1995,20.065,21.065,19.94,21,1.06,+5.32%,221066,0
10/01/1995,20.25,20.75,19.815,19.94,-0.375,-1.85%,192836,0
09/01/1995,20.065,20.69,19.47,20.315,0.19,+0.94%,171789,0
08/01/1995,19.19,20.19,18.44,20.125,0.875,+4.55%,194469,0
07/01/1995,18.44,19.625,18.44,19.25,0.685,+3.69%,169589,0
06/01/1995,17.815,18.75,17.75,18.565,0.815,+4.59%,180600,0
05/01/1995,17.375,18.44,17.25,17.75,0.375,+2.16%,203309,0
04/01/1995,18.19,18.75,17.25,17.375,-0.875,-4.79%,186778,0
03/01/1995,16.5,18.25,16.5,18.25,1.75,+10.61%,197539,0
02/01/1995,15.875,16.875,15.685,16.5,0.69,+4.36%,152094,0
01/01/1995,15.5,16.625,15.5,15.81,0.31,+2.00%,170200,0
12/01/1994,15.685,15.685,14.875,15.5,-0.125,-0.80%,163190,0
11/01/1994,15.935,16,15,15.625,-0.22,-1.39%,285457,0
10/01/1994,17.44,17.5,15.75,15.845,-1.625,-9.30%,206180,0
09/01/1994,18,18.19,17.315,17.47,-0.595,-3.29%,176876,0
08/01/1994,17.69,18.375,17.44,18.065,0.25,+1.40%,129373,0
07/01/1994,17.44,18.315,17.315,17.815,0.375,+2.15%,368959,0
06/01/1994,17.065,17.625,16,17.44,0.345,+2.02%,201800,0
05/01/1994,17.69,17.815,16.375,17.095,-0.595,-3.36%,199504,0
04/01/1994,15.5,18.065,15.25,17.69,2.065,+13.22%,343547,0
03/01/1994,15.185,16.69,15.06,15.625,0.5,+3.31%,316417,0
02/01/1994,16.5,16.5,15.125,15.125,-1.44,-8.69%,380421,0
01/01/1994,16.19,16.75,15.875,16.565,0.375,+2.32%,348009,0
12/01/1993,15.25,16.375,14.935,16.19,1.065,+7.04%,184818,0
11/01/1993,16.69,17,14.81,15.125,-1.625,-9.70%,264676,0
10/01/1993,17.375,17.5,16.375,16.75,-0.625,-3.60%,119799,0
09/01/1993,16.19,17.44,15.75,17.375,1.185,+7.32%,155619,0
08/01/1993,16.5,16.75,15.625,16.19,-0.31,-1.88%,174272,0
07/01/1993,16.69,17.625,16.375,16.5,-0.375,-2.22%,122952,0
06/01/1993,16.125,16.875,15.125,16.875,0.56,+3.43%,200645,0
05/01/1993,17.94,18.315,15.435,16.315,-1.81,-9.99%,206430,0
04/01/1993,19,19.125,17.065,18.125,-1.065,-5.55%,304104,0
