Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,160.92,166.8,158.67,159.67,-1.1,-0.68%,6649075,0
02/01/2023,173.31,174.39,158.91,160.77,-13.25,-7.61%,8686915,0
01/01/2023,178.04,187.81,170.85,174.02,-5.47,-3.05%,9090050,0
12/01/2022,184.26,184.55,167.1,179.49,-3.82,-2.08%,7600809,0
11/01/2022,183.87,189.68,175.82,183.31,2.41,+1.33%,7699538,0
10/01/2022,148.97,183.84,148.3,180.9,37.23,+25.91%,8460866,0
09/01/2022,156.48,164.53,140.46,143.67,-14.39,-9.10%,10668809,0
08/01/2022,161.18,166.83,149.02,158.06,-5.72,-3.49%,8064865,0
07/01/2022,146.6,164.66,132.54,163.78,19,+13.12%,8722010,0
06/01/2022,176.73,182.4,140.15,144.78,-29.88,-17.11%,11990771,0
05/01/2022,156.31,180.96,155.15,174.66,17.99,+11.48%,11193566,0
04/01/2022,162.78,174.54,151.36,156.67,-6.16,-3.78%,10011335,0
03/01/2022,145.01,174.76,144.7,162.83,18.83,+13.08%,22934535,0
02/01/2022,130.83,144,130.5144,144,12.67,+9.65%,14888557,0
01/01/2022,117.42,137,117.29,131.33,13.98,+11.91%,15041830,0
12/01/2021,114.95,119.3401,110.73,117.35,4.48,+3.97%,10052290,0
11/01/2021,115.03,118.08,111.1,112.87,-1.62,-1.41%,10729309,0
10/01/2021,102.21,115.29,101.88,114.49,13.04,+12.85%,10086352,0
09/01/2021,96.86,104.89,93.31,101.45,4.68,+4.84%,11928557,0
08/01/2021,102.08,103.98,92.86,96.77,-5.04,-4.95%,9701481,0
07/01/2021,106.95,107.1,94.52,101.81,-2.93,-2.80%,9795042,0
06/01/2021,105.3,110.51,102.91,104.74,0.95,+0.92%,10184690,0
05/01/2021,103.98,113.11,101.97,103.79,0.72,+0.70%,10472020,0
04/01/2021,104.96,107.65,100.14,103.07,-1.72,-1.64%,8341709,0
03/01/2021,102.46,112.7,100.69,104.79,4.79,+4.79%,13225217,0
02/01/2021,85.75,104.96,84.57,100,14.8,+17.37%,10703031,0
01/01/2021,85.15,96.315,83.89,85.2,0.75,+0.89%,10397610,0
12/01/2020,89.28,94.56,83.53,84.45,-2.73,-3.13%,10218259,0
11/01/2020,70.7,95.82,69.4,87.18,17.68,+25.44%,12083145,0
10/01/2020,71.51,76.09,65.16,69.5,-2.5,-3.47%,11416840,0
09/01/2020,83.26,84.49,70.5,72,-11.93,-14.21%,12211633,0
08/01/2020,83.98,93.01,83.51,83.93,-0.01,-0.01%,8262323,0
07/01/2020,89.28,92.74,81.51,83.94,-5.29,-5.93%,8249086,0
06/01/2020,90.94,103.59,86.18,89.23,-2.47,-2.69%,9373859,0
05/01/2020,91.51,95.56,86.02,91.7,-0.3,-0.33%,10346370,0
04/01/2020,69.51,95.74,67.61,92,19.54,+26.97%,14426261,0
03/01/2020,94.02,99.02,51.6,72.46,-20.88,-22.37%,21633959,0
