Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,323.8,325.26,321,323.38,-0.57,-0.18%,2377700,0
02/01/2023,370.01,402.49,318.6,323.95,-46.39,-12.53%,3024578,0
01/01/2023,340.16,373.42,322.44,370.34,33.81,+10.05%,2443485,0
12/01/2022,348.03,355.67,324.345,336.53,-8.4,-2.44%,3100166,0
11/01/2022,321.01,350.9699,278.23,344.93,26.43,+8.30%,3370961,0
10/01/2022,278.27,330.5849,276.595,318.5,43.3,+15.73%,3924461,0
09/01/2022,371,396.39,274.73,275.2,-98.24,-26.31%,5922961,0
08/01/2022,406.51,451.15,371.06,373.44,-36.68,-8.94%,2253326,0
07/01/2022,364.17,414.62,359.07,410.12,44.06,+12.04%,2319870,0
06/01/2022,428,441.9,338,366.06,-50.42,-12.11%,3421023,0
05/01/2022,397.13,428.55,370.27,416.48,20.53,+5.18%,3452338,0
04/01/2022,455,473.49,394.64,395.95,-59.67,-13.10%,2748115,0
03/01/2022,468,479.21,407.94,455.62,-12.06,-2.58%,4290377,0
02/01/2022,536,540.46,416.8124,467.68,-66.62,-12.47%,3701552,0
01/01/2022,566.65,575,480.62,534.3,-32.76,-5.78%,4206680,0
12/01/2021,676,678.78,538.05,567.06,-102.79,-15.35%,3825886,0
11/01/2021,651.05,699.54,634.78,669.85,19.49,+3.00%,2063714,0
10/01/2021,577.52,659.19,552.14,650.36,74.64,+12.96%,2114323,0
09/01/2021,664.51,673.88,573.2358,575.72,-87.98,-13.26%,2508490,0
08/01/2021,625.87,667.9,612.93,663.7,42.07,+6.77%,1305718,0
07/01/2021,583.33,631.64,581.35,621.63,35.99,+6.15%,1615319,0
06/01/2021,504.54,592.2402,487.34,585.64,81.06,+16.06%,2395400,0
05/01/2021,510.97,511.74,468.5,504.58,-3.76,-0.74%,1993225,0
04/01/2021,483.12,525.44,480.5,508.34,32.97,+6.94%,1946114,0
03/01/2021,465.68,482.41,420.78,475.37,15.7,+3.42%,3282460,0
02/01/2021,462.28,506.51,450.12,459.67,0.9,+0.20%,2341257,0
01/01/2021,500.3,500.79,453.34,458.77,-41.35,-8.27%,3021142,0
12/01/2020,482.01,506.92,468.82,500.12,21.65,+4.52%,2499159,0
11/01/2020,451,502.53,438.94,478.47,31.37,+7.02%,2677640,0
10/01/2020,497.43,519.6,442.51,447.1,-43.33,-8.84%,2185518,0
09/01/2020,515,536.88,452.52,490.43,-22.96,-4.47%,4038252,0
08/01/2020,449.84,533.6979,431.59,513.39,69.07,+15.55%,2596219,0
07/01/2020,434.8,470.61,416.29,444.32,9.01,+2.07%,2484109,0
06/01/2020,387.08,446.15,382,435.31,48.71,+12.60%,3210736,0
05/01/2020,347.24,391.27,340,386.6,32.96,+9.32%,2777285,0
04/01/2020,307,356.23,289.71,353.64,35.4,+11.12%,3479642,0
03/01/2020,349.81,364.95,255.1314,318.24,-26.88,-7.79%,5753377,0
02/01/2020,353.41,386.745,324,345.12,-6.02,-1.71%,2995963,0
01/01/2020,330,356.82,328.19,351.14,21.33,+6.47%,2107638,0
12/01/2019,309.22,332.88,297.32,329.81,20.28,+6.55%,2436990,0
11/01/2019,279.14,310,276.05,309.53,31.6,+11.37%,2236520,0
10/01/2019,278.99,281.51,259.57,277.93,1.68,+0.61%,2677200,0
09/01/2019,284.25,289.59,267.7269,276.25,-8.26,-2.90%,3338235,0
08/01/2019,299.15,304.99,276.78,284.51,-14.35,-4.80%,2314372,0
07/01/2019,299.55,313.11,295.11,298.86,4.21,+1.43%,1931409,0
06/01/2019,270.51,304,257.46,294.65,23.75,+8.77%,3391265,0
05/01/2019,291,291,267.22,270.9,-18.35,-6.34%,2249831,0
04/01/2019,269.85,291.705,263.72,289.25,22.76,+8.54%,2228914,0
03/01/2019,265.75,269.8,249.0954,266.49,3.99,+1.52%,3417942,0
02/01/2019,247.82,266.24,246.1,262.5,14.68,+5.92%,2685368,0
01/01/2019,219.91,250.68,215.15,247.82,21.58,+9.54%,3246619,0
12/01/2018,260.71,260.72,204.95,226.24,-24.65,-9.83%,5075442,0
11/01/2018,245.69,254.13,207.02,250.89,5.13,+2.09%,3874966,0
10/01/2018,271.76,277.03,231.7,245.76,-24.19,-8.96%,4643878,0
09/01/2018,263.67,277.61,254.54,269.95,6.44,+2.44%,3192910,0
08/01/2018,245,269.96,243.71,263.51,18.83,+7.70%,2379891,0
07/01/2018,241.05,263.83,239.6,244.68,0.87,+0.36%,2562066,0
06/01/2018,250.55,258.91,235.87,243.81,-5.47,-2.19%,3708038,0
05/01/2018,220.77,251.52,218.74,249.28,27.68,+12.49%,2290322,0
04/01/2018,214.81,233.17,207.22,221.6,5.52,+2.55%,2678223,0
03/01/2018,210.32,231.34,201.76,216.08,6.95,+3.32%,3825976,0
02/01/2018,199.12,213.44,179.34,209.13,9.37,+4.69%,2723336,0
01/01/2018,175.85,204.45,175.26,199.76,24.52,+13.99%,2633623,0
12/01/2017,179.51,182,165.68,175.24,-6.23,-3.43%,3247885,0
11/01/2017,176.59,186.27,174.7,181.47,6.31,+3.60%,2082776,0
10/01/2017,149.79,177.58,146.6,175.16,25.98,+17.42%,3354309,0
09/01/2017,155.76,157.89,143.95,149.18,-5.98,-3.85%,2758295,0
08/01/2017,147.48,155.36,144.18,155.16,8.67,+5.92%,1497582,0
07/01/2017,141.73,150.4,138.31,146.49,5.05,+3.57%,1774850,0
06/01/2017,141.64,147.45,131.2,141.44,-0.42,-0.30%,3447145,0
05/01/2017,134.3,143.48,130.82,141.86,8.12,+6.07%,2237190,0
04/01/2017,129.59,134.25,128.21,133.74,3.61,+2.77%,2014615,0
03/01/2017,119.24,130.69,118.38,130.13,11.79,+9.96%,2669456,0
02/01/2017,113.31,120.17,112.27,118.34,4.96,+4.37%,2027536,0
01/01/2017,103.43,114.57,102.81,113.38,10.43,+10.13%,2465480,0
12/01/2016,102.82,107.8,98,102.95,0.14,+0.14%,2943766,0
11/01/2016,107.79,109.16,101.66,102.81,-4.7,-4.37%,2725623,0
10/01/2016,108.41,111.09,106.53,107.51,-1.03,-0.95%,1672928,0
09/01/2016,102.23,109.76,97.87,108.54,6.23,+6.09%,3126623,0
08/01/2016,97.75,102.75,95.42,102.31,4.45,+4.55%,1637108,0
07/01/2016,95.04,98.89,94.06,97.86,2.07,+2.16%,1930230,0
06/01/2016,99.24,100.4,90.35,95.79,-3.68,-3.70%,3221218,0
05/01/2016,94.29,100.56,92.55,99.47,5.25,+5.57%,1997733,0
04/01/2016,93.33,97.69,92.22,94.22,0.42,+0.45%,2462466,0
03/01/2016,85.92,98,83.17,93.8,8.65,+10.16%,4193786,0
02/01/2016,88.16,90.24,71.27,85.15,-3.98,-4.47%,4737450,0
01/01/2016,91.77,92.85,82.7,89.13,-4.81,-5.12%,3391068,0
12/01/2015,92.01,96.42,88.51,93.94,2.48,+2.71%,2859222,0
11/01/2015,89.03,92.66,88,91.46,2.8,+3.16%,1935270,0
10/01/2015,82.42,89.7,79.02,88.66,6.44,+7.83%,3913613,0
09/01/2015,77.07,85.99,75.54,82.22,3.65,+4.65%,4172404,0
08/01/2015,82.18,87.25,71.33,78.57,-3.42,-4.17%,3166104,0
07/01/2015,81.57,82.82,78.94,81.99,0.98,+1.21%,2942104,0
06/01/2015,79.8,84.36,76.95,81.01,1.92,+2.43%,3168559,0
05/01/2015,76.29,80.74,73.96,79.09,3.03,+3.98%,2092970,0
04/01/2015,73.61,77.29,72.78,76.06,2.12,+2.87%,2074285,0
03/01/2015,79.23,79.99,72.12,73.94,-5.16,-6.52%,2852327,0
02/01/2015,70.44,80.3,69.04,79.1,8.97,+12.79%,1898863,0
01/01/2015,72.7,74.4,68.98,70.13,-2.57,-3.54%,2247270,0
12/01/2014,73.64,77.56,69.66,72.7,-0.98,-1.33%,3570213,0
11/01/2014,69.93,74.1,69.66,73.68,3.56,+5.08%,2681131,0
10/01/2014,69.13,70.25,58.51,70.12,0.93,+1.34%,3558678,0
09/01/2014,72.06,73.58,65.79,69.19,-2.71,-3.77%,3514852,0
08/01/2014,69.18,72.57,67.57,71.9,2.65,+3.83%,2141638,0
07/01/2014,72.09,73.99,69.01,69.25,-3.11,-4.30%,2272350,0
06/01/2014,64.54,74.69,63.49,72.36,7.82,+12.12%,3458457,0
05/01/2014,61.69,65.82,57.15,64.54,2.85,+4.62%,2970709,0
04/01/2014,65.94,66.31,59.62,61.69,-4.05,-6.16%,4416119,0
03/01/2014,68.04,70.24,63.05,65.74,-2.89,-4.21%,4457557,0
02/01/2014,59.08,71.11,57.32,68.63,9.44,+15.95%,4104278,0
01/01/2014,59.06,61.98,57.86,59.19,-0.69,-1.15%,3228266,0
12/01/2013,56.74,61.09,53.93,59.88,3.1,+5.46%,4321361,0
11/01/2013,54.61,57.99,53.1,56.78,2.56,+4.72%,3405740,0
10/01/2013,51.94,55.12,48.87,54.22,2.28,+4.39%,4073356,0
09/01/2013,46.21,52.96,45.7,51.94,6.19,+13.53%,4520920,0
08/01/2013,47.62,47.85,44.7,45.75,-1.53,-3.24%,2340650,0
07/01/2013,45.23,48.63,44.88,47.28,1.72,+3.78%,2782131,0
06/01/2013,42.98,46.44,42.39,45.56,2.65,+6.18%,4079540,0
05/01/2013,45.14,47.17,41.91,42.91,-2.17,-4.81%,3648536,0
04/01/2013,43.36,45.59,43.13,45.08,1.57,+3.61%,3394900,0
03/01/2013,39.3,43.59,38.96,43.51,4.2,+10.68%,4014735,0
02/01/2013,38.2,39.94,37.66,39.31,1.48,+3.91%,3124384,0
01/01/2013,37.92,38.78,37.36,37.83,0.15,+0.40%,3551357,0
12/01/2012,34.78,38.25,34.57,37.68,3.07,+8.87%,5628560,0
11/01/2012,34.08,34.81,32.14,34.61,0.58,+1.70%,3123814,0
10/01/2012,32.58,34.09,31.33,34.03,1.59,+4.90%,3698280,0
09/01/2012,31.24,34.55,31.01,32.44,1.17,+3.74%,5212015,0
