Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,16.5,16.54,8.1,8.97,-7.85,-46.67%,8598933,0
02/01/2023,14.92,18.04,13.32,16.82,1.88,+12.58%,918215,0
01/01/2023,11.58,15.61,10.5,14.94,3.53,+30.94%,872380,0
12/01/2022,12.94,13.91,10.68,11.41,-1.54,-11.89%,1101838,0
11/01/2022,20.27,20.71,11.92,12.95,-6.96,-34.96%,1123509,0
10/01/2022,17.17,20.27,14.9301,19.91,2.89,+16.98%,804538,0
09/01/2022,19.56,20.91,15.66,17.02,-2.57,-13.12%,911719,0
08/01/2022,23.47,27.33,19.06,19.59,-4.2,-17.65%,811421,0
07/01/2022,21.73,26.57,21.4,23.79,2.31,+10.75%,665710,0
06/01/2022,25.53,27.3498,19.345,21.48,-3.67,-14.59%,914390,0
05/01/2022,30.32,34.3,21.25,25.15,-5.29,-17.38%,1124242,0
04/01/2022,37.3,40.1,28.67,30.44,-6.55,-17.71%,745195,0
03/01/2022,38.21,41.5,27.87,36.99,-1.39,-3.62%,766658,0
02/01/2022,42.13,46.88,34.09,38.38,-3.42,-8.18%,602778,0
01/01/2022,45.65,47.82,35.18,41.8,-3.68,-8.09%,736740,0
12/01/2021,44.26,46.73,40.22,45.48,2.34,+5.42%,709281,0
11/01/2021,50.1,53.09,39.1614,43.14,-7.86,-15.41%,794447,0
10/01/2021,63.42,75.92,44.57,51,-12.37,-19.52%,733895,0
09/01/2021,73.27,78.02,58.44,63.37,-9.91,-13.52%,546376,0
08/01/2021,84.41,85,67.7,73.28,-10.76,-12.80%,436768,0
07/01/2021,91.41,92.55,75.7,84.04,-7.48,-8.17%,402414,0
06/01/2021,80.71,96.88,77.07,91.52,11.12,+13.83%,770154,0
05/01/2021,79.78,83.58,61.55,80.4,1.33,+1.68%,688235,0
04/01/2021,70.33,81.86,68.92,79.07,10.98,+16.13%,428500,0
03/01/2021,81.19,88.07,56.82,68.09,-10.99,-13.90%,960056,0
02/01/2021,77.5,94.67,69.1,79.08,2.65,+3.47%,696763,0
01/01/2021,72.68,99.83,69.38,76.43,3.98,+5.49%,819842,0
12/01/2020,57.05,79.92,56.73,72.45,15.28,+26.73%,747590,0
11/01/2020,49.05,62.5,45.96,57.17,8.12,+16.55%,530385,0
10/01/2020,38.89,55.885,38.59,49.05,11.11,+29.28%,689181,0
09/01/2020,34.27,38.67,29.86,37.94,3.79,+11.10%,529495,0
08/01/2020,33.84,37.545,30.213,34.15,0.8,+2.40%,513790,0
07/01/2020,35.4,36.42,31.6,33.35,-2.08,-5.87%,419172,0
06/01/2020,31.96,35.49,29.85,35.43,3.31,+10.31%,767863,0
05/01/2020,23.95,32.95,23.17,32.12,6.74,+26.56%,627055,0
04/01/2020,21.28,27.5,18.61,25.38,3.55,+16.26%,619614,0
03/01/2020,23.2,24.8499,13.04,21.83,-1.48,-6.35%,972977,0
02/01/2020,24.47,28.94,19.1764,23.31,-0.85,-3.52%,780100,0
01/01/2020,21.8,24.48,19.51,24.16,2.59,+12.01%,778061,0
12/01/2019,20.5,23.44,19.34,21.57,1.05,+5.12%,724090,0
11/01/2019,24.21,24.45,18.75,20.52,-5.69,-21.71%,899105,0
10/01/2019,23.12,29.18,22.02,26.21,3.6,+15.92%,643573,0
09/01/2019,22.57,24.89,19.53,22.61,-0.21,-0.92%,883205,0
08/01/2019,32.61,38.5,22.29,22.82,-9.95,-30.36%,962909,0
07/01/2019,36.75,41.27,29.79,32.77,-3.22,-8.95%,1074331,0
06/01/2019,31.76,40.5,31.65,35.99,4.37,+13.82%,693915,0
05/01/2019,27.41,35.17,26.56,31.62,4.41,+16.21%,889845,0
04/01/2019,31.78,33.17,25.54,27.21,-4.31,-13.67%,874171,0
03/01/2019,31.39,39.38,30.0087,31.52,0.4,+1.29%,1000171,0
02/01/2019,27.62,31.93,23.21,31.12,3.09,+11.02%,659110,0
01/01/2019,24.31,28.98,21.46,28.03,2.89,+11.50%,791933,0
12/01/2018,30,30.8,19.11,25.14,-4.13,-14.11%,740305,0
11/01/2018,26.53,30.15,24.19,29.27,3.16,+12.10%,724947,0
10/01/2018,28.87,29.455,21.304,26.11,-2.74,-9.50%,645100,0
09/01/2018,24.11,29.6,22.33,28.85,4.54,+18.68%,849615,0
08/01/2018,13.42,24.4,13.39,24.31,10.85,+80.61%,584447,0
07/01/2018,12.12,13.68,11.85,13.46,1.22,+9.97%,310866,0
06/01/2018,13.4,16,10.31,12.24,-1,-7.55%,1272776,0
05/01/2018,9.85,13.32,9.85,13.24,3.45,+35.24%,408104,0
04/01/2018,7.95,9.97,7.6,9.79,1.82,+22.84%,375200,0
03/01/2018,5.8,8.35,5.51,7.97,2.15,+36.94%,488014,0
02/01/2018,5.96,6.19,5.07,5.82,-0.18,-3.00%,155210,0
01/01/2018,7.39,7.54,4.92,6,-1.34,-18.26%,261714,0
12/01/2017,7.26,7.88,6.24,7.34,0.08,+1.10%,196360,0
11/01/2017,5.85,7.98,5.1,7.26,1.41,+24.10%,361214,0
10/01/2017,3.65,6.69,3.65,5.85,2.15,+58.11%,1071022,0
09/01/2017,2.85,4.59,2.56,3.7,0.84,+29.37%,582880,0
08/01/2017,1.35,3.6,1.28,2.86,1.53,+115.04%,450895,0
07/01/2017,1.14,1.9,1.05,1.33,0.22,+19.82%,737430,0
06/01/2017,1.04,1.25,0.98,1.11,0.08,+7.77%,129531,0
05/01/2017,1,1.66,0.76,1.03,0.16,+18.39%,311154,0
04/01/2017,1.4,1.5,0.76,0.87,-0.53,-37.86%,102152,0
03/01/2017,2.21,2.4,1.35,1.4,-0.7,-33.33%,77904,0
02/01/2017,2.45,2.49,1.95,2.1,-0.3,-12.50%,14684,0
01/01/2017,2.9,2.9,2.25,2.4,-0.3,-11.11%,30250,0
12/01/2016,3.45,3.6,2.5,2.7,-0.9,-25.00%,36176,0
11/01/2016,3.56,4.05,3,3.6,-0.05,-1.37%,37814,0
10/01/2016,3.66,4.08,3.56,3.65,0.1,+2.82%,13147,0
09/01/2016,4.58,4.84,3.28,3.55,-1.11,-23.82%,49595,0
08/01/2016,4.68,5.06,4.44,4.66,0.05,+1.08%,13717,0
07/01/2016,4.29,5.02,4.29,4.61,0.3,+6.96%,12390,0
06/01/2016,4.47,6.08,4.3,4.31,-0.13,-2.93%,31618,0
05/01/2016,4.47,4.53,4.01,4.44,0,0.00%,4066,0
04/01/2016,4.9,5.27,4.13,4.44,-0.52,-10.48%,27270,0
03/01/2016,4.71,5.5,4.24,4.96,0.14,+2.90%,18759,0
02/01/2016,4.83,5.79,4.07,4.82,-0.08,-1.63%,14635,0
01/01/2016,6.21,6.84,4.84,4.9,-1.5,-23.44%,10110,0
12/01/2015,6.7,6.84,6,6.4,-0.11,-1.69%,14950,0
11/01/2015,4.46,6.87,4.19,6.51,2.05,+45.96%,27865,0
10/01/2015,4.18,5.04,3.85,4.46,0.29,+6.95%,23668,0
09/01/2015,6.74,7.49,3.7,4.17,-2.76,-39.83%,73719,0
08/01/2015,6.58,7.09,5.81,6.93,0.39,+5.96%,12623,0
07/01/2015,6.5,8,6.15,6.54,0.04,+0.62%,27681,0
06/01/2015,4.84,7.1,4.83,6.5,1.68,+34.85%,38672,0
05/01/2015,5.01,5.48,4.6,4.82,-0.18,-3.60%,29935,0
04/01/2015,5.45,5.7,4.88,5,-0.55,-9.91%,44023,0
03/01/2015,6,6.8,5.35,5.55,-0.56,-9.17%,23577,0
02/01/2015,7,7.36,5.75,6.11,-0.95,-13.46%,44568,0
01/01/2015,7.24,7.66,6.25,7.06,-0.19,-2.62%,41100,0
12/01/2014,7,7.91,6.86,7.25,0.2,+2.84%,11436,0
11/01/2014,5.88,7.57,5.88,7.05,1.17,+19.90%,22026,0
10/01/2014,7,7.22,5.4,5.88,-1.12,-16.00%,29565,0
09/01/2014,10.1,10.89,6.35,7,-2.97,-29.79%,29723,0
08/01/2014,9.26,10.88,9.04,9.97,0.26,+2.68%,12615,0
"Downloaded from Barchart.com as of 03-04-2023 08:46am CST"
