Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,245.71,254.435,237,239.75,-7.78,-3.14%,2521625,0
02/01/2023,265.1,273.24,244.44,247.53,-16.85,-6.37%,2447752,0
01/01/2023,267.81,279.32,242.48,264.38,-1.04,-0.39%,2946070,0
12/01/2022,275.52,281.535,254.01,265.42,-7.99,-2.92%,2063742,0
11/01/2022,253.75,277.23,234.96,273.41,21.74,+8.64%,2733185,0
10/01/2022,261.27,283.63,234.82,251.67,-6.62,-2.56%,3218538,0
09/01/2022,270.23,294.6,257.33,258.29,-11.62,-4.31%,2451123,0
08/01/2022,289.99,303.82,268.515,269.91,-21.56,-7.40%,1752230,0
07/01/2022,254.32,292.6382,242.85,291.47,37.95,+14.97%,2286040,0
06/01/2022,271.47,273.59,238.23,253.52,-10.3,-3.90%,2338823,0
05/01/2022,250.17,266.88,233.708,263.82,12.69,+5.05%,2824828,0
04/01/2022,294.11,303.12,250.55,251.13,-42.2,-14.39%,3049495,0
03/01/2022,274.41,300.965,254.67,293.33,18.92,+6.89%,2553317,0
02/01/2022,287.47,295.51,255.83,274.41,-11.38,-3.98%,2710715,0
01/01/2022,327.12,328.57,264.17,285.79,-43.22,-13.14%,3861885,0
12/01/2021,320.3,331.23,303.925,329.01,7.37,+2.29%,2502695,0
11/01/2021,312.9,331.685,282.51,321.64,9.87,+3.17%,2724742,0
10/01/2021,306.98,315.63,290.06,311.77,7.33,+2.41%,2155647,0
09/01/2021,323.59,333.96,300.97,304.44,-19.72,-6.08%,2187028,0
08/01/2021,299.17,329.47,295.01,324.16,26.67,+8.97%,1914522,0
07/01/2021,268,299.73,267.11,297.49,29.13,+10.85%,2042390,0
06/01/2021,253.77,273.08,238.32,268.36,12.22,+4.77%,3025268,0
05/01/2021,256.73,261.4267,245.95,256.14,2.2,+0.87%,2155830,0
04/01/2021,225.52,260.37,224.142,253.94,28.86,+12.82%,2356180,0
03/01/2021,220.92,228.4,211.22,225.08,5.41,+2.46%,2796386,0
02/01/2021,239.5,248.86,218.065,219.67,-18.17,-7.64%,2398715,0
01/01/2021,224.99,245.25,217.83,237.84,15.7,+7.07%,2883905,0
12/01/2020,226.01,228,219.67,222.14,-2.49,-1.11%,2193300,0
11/01/2020,232.38,248.32,212.42,224.63,-4.91,-2.14%,2950005,0
10/01/2020,217.01,240.51,211.425,229.54,14.21,+6.60%,2210422,0
