Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,36.25,36.25,34.84,35.01,-1.4,-3.85%,4405475,0
02/01/2023,37.13,37.33,35.57,36.41,-0.78,-2.10%,3809947,0
01/01/2023,38.7,41.3,36.065,37.19,-1.51,-3.90%,4865995,0
12/01/2022,38.05,39.215,37.365,38.7,0.72,+1.90%,3724157,0
11/01/2022,36.57,38,33.21,37.98,1.28,+3.49%,3504819,0
10/01/2022,32.87,36.845,32.3001,36.7,4.07,+12.47%,3913776,0
09/01/2022,34.35,34.975,32.61,32.63,-1.75,-5.09%,3267314,0
08/01/2022,34.17,35.73,33.8,34.38,0.17,+0.50%,2439247,0
07/01/2022,34.24,36.07,32.53,34.21,-0.03,-0.09%,4723910,0
06/01/2022,32.85,34.55,31.07,34.24,1.35,+4.10%,3807071,0
05/01/2022,35.2,36.67,31.015,32.89,-2.04,-5.84%,4382966,0
04/01/2022,33.64,36.97,33.36,34.93,1.36,+4.05%,4754085,0
03/01/2022,34.85,35.11,30.06,33.57,-1.4,-4.00%,6003539,0
02/01/2022,34.68,36.2,33.665,34.97,0.21,+0.60%,3248278,0
01/01/2022,34,35.99,32.57,34.76,0.61,+1.79%,5323615,0
12/01/2021,30.84,34.77,30.44,34.15,3.6,+11.78%,3733818,0
11/01/2021,32.22,33.02,30.45,30.55,-1.65,-5.12%,3826609,0
10/01/2021,34.07,34.8,32.19,32.2,-1.67,-4.93%,3101409,0
09/01/2021,33.26,35.015,32.745,33.87,0.75,+2.26%,3243480,0
08/01/2021,33.22,34.28,32.25,33.12,-0.37,-1.10%,3396813,0
07/01/2021,36.3,36.4858,33.3,33.49,-2.89,-7.94%,4073633,0
06/01/2021,38.16,39.09,35.06,36.38,-1.72,-4.51%,3264695,0
05/01/2021,37.19,38.6,37,38.1,1.01,+2.72%,2858470,0
04/01/2021,37.64,38.69,35.841,37.09,-0.51,-1.36%,3358319,0
03/01/2021,34.11,38.98,33.89,37.6,3.67,+10.82%,3621804,0
02/01/2021,34.65,35.58,33.605,33.93,-0.67,-1.94%,3608336,0
01/01/2021,36.4,36.6,32.55,34.6,-1.66,-4.58%,4999189,0
12/01/2020,36.53,36.98,34.93,36.26,-0.3,-0.82%,2904745,0
11/01/2020,35.38,36.85,33.94,36.56,1.47,+4.19%,2614160,0
10/01/2020,36.16,38.42,34.53,35.09,-0.62,-1.74%,2692790,0
09/01/2020,38.45,38.71,33.65,35.71,-2.65,-6.91%,3112976,0
08/01/2020,37.19,39.34,37.11,38.36,0.91,+2.43%,2302252,0
07/01/2020,35.4,37.82,35.19,37.45,2.28,+6.48%,2786718,0
06/01/2020,34.79,35.79,31.72,35.17,0.38,+1.09%,4021277,0
05/01/2020,33.29,34.86,31.66,34.79,1.35,+4.04%,2957340,0
04/01/2020,28.34,35.45,28.26,33.44,4.1,+13.97%,4228928,0
03/01/2020,26.86,31.95,22.83,29.34,2.65,+9.93%,7092631,0
02/01/2020,33.02,33.27,24.73,26.69,-6.23,-18.92%,4843436,0
01/01/2020,34.25,34.41,31.61,32.92,-1.32,-3.86%,4591185,0
12/01/2019,28.87,35.59,28.17,34.24,5.37,+18.60%,5625009,0
11/01/2019,27.11,29.6352,27.08,28.87,1.82,+6.73%,3269455,0
10/01/2019,30.72,30.72,26.52,27.05,-3.63,-11.83%,4235065,0
09/01/2019,28.12,31.83,27.355,30.68,2.32,+8.18%,5601855,0
08/01/2019,29.01,30.17,27.04,28.36,-0.51,-1.77%,3851468,0
07/01/2019,26.65,29.42,26.285,28.87,2.35,+8.86%,4551122,0
06/01/2019,26.73,30.13,25.06,26.52,-0.25,-0.93%,5758555,0
05/01/2019,30.88,31.03,26.35,26.77,-4.01,-13.03%,4276350,0
04/01/2019,27.69,31.295,27.2,30.78,3.04,+10.96%,5525147,0
03/01/2019,23.42,27.87,22.145,27.74,4.37,+18.70%,9008647,0
02/01/2019,21.72,24.56,21.26,23.37,1.73,+7.99%,8932047,0
01/01/2019,21.14,22.575,20.8,21.64,0.28,+1.31%,8154442,0
12/01/2018,32.27,32.8,20.22,21.36,-10.98,-33.95%,8824757,0
11/01/2018,35.75,35.87,31.86,32.34,-3.26,-9.16%,6810019,0
10/01/2018,34.02,37.6,33.12,35.6,1.63,+4.80%,8522134,0
09/01/2018,36.86,38.43,32.815,33.97,-2.78,-7.56%,5319747,0
08/01/2018,36.68,37.82,36.11,36.75,0.04,+0.11%,4279130,0
07/01/2018,35.41,37.48,34.52,36.71,0.98,+2.74%,5383852,0
06/01/2018,37.16,39.43,35.14,35.73,-1.33,-3.59%,5487809,0
05/01/2018,37,38.2,35.66,37.06,-0.01,-0.03%,2775268,0
04/01/2018,36.8,37.685,35.535,37.07,0.19,+0.52%,2550414,0
03/01/2018,36.06,38.32,34.795,36.88,0.75,+2.08%,3423942,0
02/01/2018,37.9,38.1,34.75,36.13,-1.87,-4.92%,3569763,0
01/01/2018,37.68,39.08,36.55,38,0.33,+0.88%,3316338,0
12/01/2017,37.45,39.21,36.64,37.67,0.34,+0.91%,3664855,0
11/01/2017,34.26,37.62,33.21,37.33,3.17,+9.28%,2590342,0
10/01/2017,33.75,34.7,33.15,34.16,0.42,+1.24%,3359254,0
09/01/2017,32.59,35.065,32.33,33.74,1.28,+3.94%,4157955,0
08/01/2017,34.28,35.3,32.16,32.46,-1.78,-5.20%,3581117,0
07/01/2017,35.67,35.85,32.93,34.24,-1.52,-4.25%,5130370,0
06/01/2017,40.04,40.24,35.64,35.76,-2.78,-7.21%,4629222,0
05/01/2017,38.84,39.13,37.2,38.54,-0.24,-0.62%,2503981,0
04/01/2017,40.41,41.03,38.64,38.78,-1.56,-3.87%,2607968,0
03/01/2017,41.36,41.68,40.01,40.34,-0.87,-2.11%,3537500,0
02/01/2017,38.97,41.39,38.77,41.21,2.12,+5.42%,3097121,0
01/01/2017,39.71,39.91,38.16,39.09,-0.46,-1.16%,2843780,0
12/01/2016,36.38,39.97,35.96,39.55,2.86,+7.80%,3288509,0
11/01/2016,37.4786,38.0233,33.61,36.69,-0.8042,-2.14%,4401132,0
10/01/2016,36.4514,37.9844,36.179,37.4942,0.8327,+2.27%,3598421,0
09/01/2016,36.1167,36.856,33.0739,36.6615,0.3891,+1.07%,4631929,0
08/01/2016,36.3424,36.7782,35.4319,36.2724,-0.1167,-0.32%,2879958,0
07/01/2016,37.284,37.9844,35.642,36.3891,-0.8171,-2.20%,3600383,0
06/01/2016,35.5409,37.4008,35.2607,37.2062,1.642,+4.62%,4014532,0
05/01/2016,34.7237,36.2957,34.2023,35.5642,0.8872,+2.56%,2797487,0
04/01/2016,34.4981,36.2957,34.2257,34.677,-0.0467,-0.13%,4016420,0
03/01/2016,32.9494,35.1829,32.7471,34.7237,1.9922,+6.09%,3494031,0
02/01/2016,32.3113,33.4864,29.7588,32.7315,0.3268,+1.01%,3610477,0
01/01/2016,32.4436,32.7549,29.5486,32.4047,-0.4046,-1.23%,5052356,0
12/01/2015,32,33.393,30.3269,32.8093,0.9572,+3.01%,4021354,0
11/01/2015,31.9844,32.5136,30.0156,31.8521,0.2957,+0.94%,3761496,0
10/01/2015,31.5019,33.1362,31.1595,31.5564,0.0311,+0.10%,3911720,0
09/01/2015,31.8911,33.6654,30.3813,31.5253,-0.9105,-2.81%,5725023,0
08/01/2015,34.249,35.393,31.0195,32.4358,-1.8521,-5.40%,3591287,0
07/01/2015,34.1634,35.4008,33.6887,34.2879,0.2646,+0.78%,4438833,0
06/01/2015,30.2335,34.4825,28.9883,34.0233,3.9766,+13.23%,6141984,0
05/01/2015,28.0934,30.3813,28.0778,30.0467,1.9144,+6.80%,3002704,0
04/01/2015,28.4125,29.8911,27.9689,28.1323,-0.2957,-1.04%,3227112,0
03/01/2015,27.0973,28.8872,26.0311,28.428,1.2062,+4.43%,3444693,0
02/01/2015,27.5642,28.5681,26.0311,27.2218,-0.3502,-1.27%,3905791,0
01/01/2015,28.1868,28.9339,27.1673,27.572,-0.6615,-2.34%,3900630,0
12/01/2014,28.3424,29.1518,27.2918,28.2335,-0.1867,-0.66%,3498318,0
11/01/2014,26.6304,28.4669,26.5136,28.4202,1.6887,+6.32%,3333262,0
10/01/2014,25.7198,26.9572,25.2218,26.7315,1.0194,+3.96%,4737610,0
09/01/2014,25.0506,26.4202,24.6459,25.7121,0.6537,+2.61%,4081000,0
08/01/2014,23.4241,25.1518,23.2685,25.0584,1.6109,+6.87%,3495407,0
07/01/2014,23.1362,24.3191,23.0506,23.4475,0.3502,+1.52%,6190814,0
06/01/2014,25.144,25.5642,22.2568,23.0973,-2.0389,-8.11%,7738551,0
05/01/2014,23.6887,25.1595,23.4008,25.1362,1.393,+5.87%,2633117,0
04/01/2014,24.0934,24.5759,23.6187,23.7432,-0.4047,-1.68%,3048674,0
