Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,489.95,497.42,487.22,490.92,4.91,+1.01%,856600,0
02/01/2023,498.69,548.85,473.45,486.01,-14.09,-2.82%,1204768,0
01/01/2023,429.72,500.2,407.2719,500.1,79.8,+18.99%,1396505,0
12/01/2022,479.32,490.65,397.06,420.3,-52.08,-11.03%,1246880,0
11/01/2022,413,504.55,384.72,472.38,67.6,+16.70%,1841904,0
10/01/2022,372.3,410.5,299.592,404.78,38.78,+10.60%,2908419,0
09/01/2022,424.49,453.48,358,366,-71.91,-16.42%,1336342,0
08/01/2022,488.93,532.35,432.8,437.91,-62.6,-12.51%,1448317,0
07/01/2022,409.1,506,375.87,500.51,74.36,+17.45%,1520270,0
06/01/2022,523.22,532.89,411.39,426.15,-93.88,-18.05%,1182204,0
05/01/2022,467.28,537.37,442.53,520.03,54.27,+11.65%,1369423,0
04/01/2022,541.22,545.77,449.5,465.76,-71.85,-13.36%,1500635,0
03/01/2022,558.06,574.786,466.06,537.61,-23.74,-4.23%,1347169,0
02/01/2022,590,615.99,519.55,561.35,-28.57,-4.84%,1346073,0
01/01/2022,721.13,731.8492,530,589.92,-129.23,-17.97%,1837415,0
12/01/2021,692.7,728.38,642.43,719.15,39.3,+5.78%,1228622,0
11/01/2021,565,693,561.36,679.85,116.28,+20.63%,1352947,0
10/01/2021,571.12,579.94,535.01,563.57,-5.58,-0.98%,1445947,0
09/01/2021,607.94,621.99,566.85,569.15,-35.67,-5.90%,1355519,0
08/01/2021,646.2,659.489,559.83,604.82,-32.59,-5.11%,1213250,0
07/01/2021,647.67,649.38,575.3318,637.41,-13.29,-2.04%,1298900,0
06/01/2021,656,673.8,608.58,650.7,0.85,+0.13%,969054,0
05/01/2021,629.27,655.32,555.8,649.85,29.4,+4.74%,1585870,0
04/01/2021,611.23,669,608.2,620.45,25.21,+4.24%,1532947,0
03/01/2021,576.56,603.49,501.67,595.24,28.05,+4.95%,1753278,0
02/01/2021,491.05,603.5996,486.9225,567.19,83.24,+17.20%,1616215,0
01/01/2021,478.15,585.4161,473.32,483.95,11.68,+2.47%,1705973,0
12/01/2020,460.06,516.65,457.59,472.27,19.61,+4.33%,1358854,0
11/01/2020,348.12,460.615,345.18,452.66,110.58,+32.33%,1316920,0
10/01/2020,339.14,381.96,328.56,342.08,10.33,+3.11%,1430604,0
09/01/2020,339.55,365.141,292.28,331.75,-4.59,-1.36%,2119661,0
08/01/2020,380.8,387.695,336.24,336.34,-40.82,-10.82%,1467180,0
07/01/2020,322.15,381.48,316.12,377.16,53.7,+16.60%,1625300,0
06/01/2020,271.5623,325.8,267.1,323.46,49.79,+18.19%,2036377,0
05/01/2020,246.73,279.805,229.69,273.67,18.39,+7.20%,2514225,0
04/01/2020,228.95,281.95,213.29,255.28,15.28,+6.37%,2246752,0
03/01/2020,296.64,309.65,181.38,240,-53.43,-18.21%,2868131,0
02/01/2020,300,344.32,273.66,293.43,-4.78,-1.60%,2077021,0
01/01/2020,295.78,319,287.54,298.21,5.81,+1.99%,1693814,0
12/01/2019,266.48,299.39,255.5,292.4,25.57,+9.58%,1370123,0
11/01/2019,273.82,285.8723,260.12,266.83,-4.21,-1.55%,1405535,0
10/01/2019,233,282.88,225,271.04,39.93,+17.28%,1774017,0
09/01/2019,211,244.98,209.02,231.11,20.6,+9.79%,1861720,0
08/01/2019,207.89,217.7,190.71,210.51,1.9,+0.91%,1681400,0
07/01/2019,194.57,218.49,178.92,208.61,20.77,+11.06%,1736681,0
06/01/2019,175.48,195.29,171.04,187.84,13.23,+7.58%,1916485,0
05/01/2019,208.04,209.04,174.53,174.61,-32.82,-15.82%,1903781,0
04/01/2019,182,209.5,181.45,207.43,28.42,+15.88%,1937438,0
03/01/2019,177.67,187.96,163.6,179.01,2.92,+1.66%,2304752,0
02/01/2019,170.2,185.24,169.425,176.09,6.51,+3.84%,2077842,0
01/01/2019,133.46,172.9,131.35,169.58,33.41,+24.54%,3458304,0
12/01/2018,161,162.87,122.64,136.17,-20.79,-13.25%,3036805,0
11/01/2018,142.64,157.18,139.87,156.96,15.23,+10.75%,2758838,0
10/01/2018,150.63,154.85,133.42,141.73,-9.97,-6.57%,3608017,0
09/01/2018,171.75,172.92,147.54,151.7,-21.39,-12.36%,2962452,0
08/01/2018,189.87,190.8,166.32,173.09,-17.55,-9.21%,2488747,0
07/01/2018,169.99,196.7,166.89,190.64,17.79,+10.29%,2767771,0
06/01/2018,200,205.95,166.37,172.85,-25.33,-12.78%,4128066,0
05/01/2018,184.14,209.92,183.74,198.18,13.12,+7.09%,2598154,0
04/01/2018,201.49,212.85,181.67,185.06,-18.1,-8.91%,3897376,0
03/01/2018,192.49,234.88,182.16,203.16,11.3,+5.89%,4004485,0
02/01/2018,190,199.79,156.83,191.86,0.34,+0.18%,3964521,0
01/01/2018,185.15,218.48,183.87,191.52,7.45,+4.05%,3679128,0
12/01/2017,190,193,175.8,184.07,-8.26,-4.29%,3075420,0
11/01/2017,210.45,219.7,189.26,192.33,-16.24,-7.79%,2379980,0
10/01/2017,185.04,210.09,180.79,208.57,23.53,+12.72%,2233054,0
09/01/2017,166.02,185.23,162.52,185.04,19.06,+11.48%,2024085,0
08/01/2017,160.44,167.32,148.26,165.98,6.52,+4.09%,2259430,0
07/01/2017,142.71,170,139.24,159.46,18.03,+12.75%,2389620,0
06/01/2017,155.26,167.05,140.01,141.43,-13.74,-8.85%,2825895,0
05/01/2017,145.93,157.77,145.13,155.17,10.32,+7.12%,1996981,0
04/01/2017,128.62,148,124.91,144.85,16.49,+12.85%,1917963,0
03/01/2017,118.97,129.35,116.4,128.36,9.82,+8.28%,1475634,0
02/01/2017,115.91,119.42,113.2,118.54,3.68,+3.20%,1772073,0
01/01/2017,106.68,119.14,105.79,114.86,9.13,+8.64%,1981055,0
12/01/2016,105.65,110.35,97.79,105.73,-0.29,-0.27%,1927247,0
11/01/2016,97.16,108.19,93.69,106.02,9.16,+9.46%,2125523,0
10/01/2016,94.15,102.44,94.08,96.86,2.15,+2.27%,3650385,0
09/01/2016,93.6,95.41,89.8,94.71,1.39,+1.49%,2096228,0
08/01/2016,90.17,95.77,88.13,93.32,3.55,+3.95%,2250104,0
07/01/2016,83.95,93.8,80.68,89.77,5.71,+6.79%,2140245,0
06/01/2016,82.54,87.19,79.15,84.06,1.25,+1.51%,2259854,0
05/01/2016,76.4,83.39,72,82.81,6.41,+8.39%,2879257,0
04/01/2016,82.28,83.83,75.68,76.4,-6.2,-7.51%,2758042,0
03/01/2016,73.5,83.51,73.06,82.6,9.3,+12.69%,2345854,0
02/01/2016,71.2,74.62,63.1,73.3,1.51,+2.10%,2916190,0
01/01/2016,77.77,78.55,66.14,71.79,-7.63,-9.61%,3428942,0
12/01/2015,78.3,81.29,76.15,79.42,1.22,+1.56%,1906409,0
11/01/2015,76.82,79.04,75.01,78.2,1.61,+2.10%,2015710,0
10/01/2015,65.28,77.36,63.22,76.59,11.26,+17.24%,3615890,0
09/01/2015,70.83,74.92,61.2,65.33,-7.44,-10.22%,2316342,0
08/01/2015,76.71,76.88,62.85,72.77,-4.1,-5.33%,2435590,0
07/01/2015,82.92,84.13,73.81,76.87,-4.48,-5.51%,2194168,0
