Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,47.73,49.75,45.68,46.1,-1.73,-3.62%,1482900,0
02/01/2023,50.95,53.9614,46.27,47.83,-3.51,-6.84%,1129621,0
01/01/2023,43.52,51.81,41.77,51.34,8.4,+19.56%,1546535,0
12/01/2022,47.58,47.99,41.29,42.94,-4.5,-9.49%,1390504,0
11/01/2022,45.05,47.67,42.34,47.44,2.98,+6.70%,1177823,0
10/01/2022,39.35,44.78,38.72,44.46,5.31,+13.56%,1661876,0
09/01/2022,43.18,47.41,38.44,39.15,-4.41,-10.12%,1606804,0
08/01/2022,44.18,48.76,43.51,43.56,-0.77,-1.74%,1198652,0
07/01/2022,40.25,44.51,39.67,44.33,4.28,+10.69%,1654790,0
06/01/2022,48.68,49.78,38.185,40.05,-8.21,-17.01%,1879885,0
05/01/2022,54.13,54.45,43.39,48.26,-6.13,-11.27%,1836295,0
04/01/2022,58.36,61.55,51.91,54.39,-3.62,-6.24%,2100615,0
03/01/2022,55.35,59.54,43.46,58.01,1.87,+3.33%,2446634,0
02/01/2022,55.01,61.065,51.62,56.14,1.4,+2.56%,2017215,0
01/01/2022,52.86,57.6,48.73,54.74,2.64,+5.07%,2036090,0
12/01/2021,49.96,53.4,46.26,52.1,3.53,+7.27%,1948563,0
11/01/2021,53.02,60.1167,47.38,48.57,-4.23,-8.01%,1870609,0
10/01/2021,60.53,63.76,52.2,52.8,-5.8,-9.90%,1810038,0
09/01/2021,57.78,62.85,55.43,58.6,1.26,+2.20%,1726442,0
08/01/2021,58.21,59.73,52.88,57.34,-0.69,-1.19%,1655859,0
07/01/2021,60.86,61.75,51.75,58.03,-2.28,-3.78%,2071014,0
06/01/2021,69.93,70.9,59.83,60.31,-8.89,-12.85%,1934745,0
05/01/2021,69.46,72.92,63.64,69.2,0.06,+0.09%,1257455,0
04/01/2021,69.67,74.25,64.81,69.14,-0.07,-0.10%,1511161,0
03/01/2021,67.08,73.749,59.6893,69.21,4.19,+6.44%,1806217,0
02/01/2021,49.35,68.989,48.25,65.02,16.19,+33.16%,1971278,0
01/01/2021,52.17,56.18,48.09,48.83,-3.17,-6.10%,2000105,0
12/01/2020,51.77,54.96,48.27,52,1.03,+2.02%,1760936,0
11/01/2020,38.22,53.42,36.8201,50.97,13.08,+34.52%,2384005,0
10/01/2020,37.09,41.73,35.06,37.89,1.26,+3.44%,2280418,0
09/01/2020,38.1,43.9434,34.83,36.63,-2.32,-5.96%,2382180,0
08/01/2020,34.09,41.05,33.22,38.95,4.51,+13.10%,2396400,0
07/01/2020,37.18,38.9391,33.62,34.44,-1.82,-5.02%,2211027,0
06/01/2020,34.38,50.81,33,36.26,2.07,+6.05%,5094190,0
05/01/2020,31.41,39.47,23.39,34.19,1.67,+5.14%,3426635,0
04/01/2020,26.92,34.72,23.58,32.52,4.05,+14.23%,3090942,0
03/01/2020,50.85,51.3,20.02,28.47,-21.99,-43.58%,3983936,0
02/01/2020,65.13,66.955,49.445,50.46,-14.13,-21.88%,1440005,0
01/01/2020,68.15,68.79,64.17,64.59,-3.16,-4.66%,1370633,0
12/01/2019,69.17,70.41,66.29,67.75,-1.26,-1.83%,998523,0
11/01/2019,69.89,72.22,67.94,69.01,-0.42,-0.60%,580160,0
10/01/2019,65.45,72,61.15,69.43,4.52,+6.96%,968208,0
09/01/2019,59.43,66.52,59.43,64.91,5.19,+8.69%,836125,0
08/01/2019,63.57,64.79,57.12,59.72,-3.64,-5.74%,991304,0
07/01/2019,64.1,65.91,62.42,63.36,-0.55,-0.86%,1131240,0
06/01/2019,58.01,64,57.85,63.91,5.71,+9.81%,1068855,0
05/01/2019,62,63.2609,57.82,58.2,-3.7,-5.98%,971963,0
04/01/2019,56.3,62.38,56.1133,61.9,5.78,+10.30%,1495766,0
03/01/2019,61.86,62.02,53.3895,56.12,-5.58,-9.04%,2315823,0
02/01/2019,64.17,67.64,60.97,61.7,-2.25,-3.52%,1224657,0
01/01/2019,59.93,66.6,57.28,63.95,3.1,+5.09%,1652047,0
12/01/2018,73.88,74.57,57.42,60.85,-12.41,-16.94%,2165589,0
11/01/2018,61.72,74.83,61.72,73.26,11.84,+19.28%,1568976,0
10/01/2018,68.71,69.14,59.55,61.42,-7.44,-10.80%,1884991,0
09/01/2018,67.68,70.75,66.07,68.86,1.37,+2.03%,1361115,0
08/01/2018,62.55,68.09,60.04,67.49,4.66,+7.42%,1271491,0
07/01/2018,60.17,65.76,57.97,62.83,2.44,+4.04%,2062076,0
06/01/2018,61,64.86,59.53,60.39,-0.42,-0.69%,2039595,0
05/01/2018,65.06,65.71,57.53,60.81,-4.12,-6.35%,2215477,0
04/01/2018,61.67,70.25,57.6,64.93,2.97,+4.79%,2455733,0
03/01/2018,64.29,69.16,61.2,61.96,-2.54,-3.94%,1959319,0
02/01/2018,65.54,67.5,61.08,64.5,-1.23,-1.87%,2880210,0
01/01/2018,74.04,75.46,59.25,65.73,-7.78,-10.58%,2997242,0
12/01/2017,69.1,76.06,66.5,73.51,4.34,+6.27%,1656880,0
11/01/2017,65.65,70.51,61.1,69.17,3.14,+4.76%,1855414,0
10/01/2017,76.3,82.68,64.77,66.03,-10.24,-13.43%,2193304,0
09/01/2017,75.1,78.44,71.17,76.27,1.61,+2.16%,1697205,0
08/01/2017,85.9,87.17,73.29,74.66,-10.57,-12.40%,1238547,0
07/01/2017,90.27,95.75,83.41,85.23,-4.53,-5.05%,1232940,0
06/01/2017,87.26,93.16,87.04,89.76,2.71,+3.11%,1122763,0
05/01/2017,85.34,87.34,82.03,87.05,1.96,+2.30%,1417927,0
04/01/2017,92.42,92.59,83.76,85.09,-7.13,-7.73%,1438884,0
03/01/2017,98.04,101.43,89,92.22,-5.6,-5.72%,1459930,0
02/01/2017,93.83,98.89,92.37,97.82,4,+4.26%,1201215,0
01/01/2017,88.92,96.27,86.22,93.82,5.09,+5.74%,1333565,0
12/01/2016,81.9,91.89,80.72,88.73,6.46,+7.85%,1281604,0
11/01/2016,72.24,83.47,69.12,82.27,10.05,+13.92%,1030595,0
