Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,224.16,229.77,209.65,210.45,-14.37,-6.39%,1606675,0
02/01/2023,244.27,255.9,220.03,224.82,-20.99,-8.54%,1940721,0
01/01/2023,247.11,260.2,235.42,245.81,-0.61,-0.25%,1361880,0
12/01/2022,258.35,261.71,236.93,246.42,-10.08,-3.93%,1148476,0
11/01/2022,230.2,257.35,221.02,256.5,28.43,+12.47%,1218733,0
10/01/2022,211.41,231.13,203.65,228.07,18.42,+8.79%,1622114,0
09/01/2022,241.28,252.18,209.59,209.65,-33.48,-13.77%,1410261,0
08/01/2022,249.03,264.22,242.13,243.13,-8.04,-3.20%,1087939,0
07/01/2022,227.1,252.1,217,251.17,23.88,+10.51%,1227065,0
06/01/2022,241.84,250.05,219.31,227.29,-12.37,-5.16%,1142371,0
05/01/2022,258.15,265.32,222.54,239.66,-18.22,-7.07%,1331995,0
04/01/2022,285.2,285.57,252.565,257.88,-27.34,-9.59%,1571125,0
03/01/2022,256.7,291.55,253.74,285.22,28.7,+11.19%,1419739,0
02/01/2022,272.71,280.66,247.864,256.52,-15.47,-5.69%,1504931,0
01/01/2022,298.5,298.99,263.94,271.99,-25.72,-8.64%,1273905,0
12/01/2021,268.9,299.195,267.7,297.71,32.44,+12.23%,1264281,0
11/01/2021,293.37,294.31,264.6,265.27,-27.78,-9.48%,1032514,0
10/01/2021,240.67,296.06,239.0843,293.05,53.8,+22.49%,1218766,0
09/01/2021,253.38,254.945,238.62,239.25,-14.29,-5.64%,1330023,0
08/01/2021,259.08,270.215,252.05,253.54,-4.29,-1.66%,1049045,0
07/01/2021,266.68,274.52,252.25,257.83,-7.58,-2.86%,1375571,0
06/01/2021,283.32,284.28,261.15,265.41,-15.49,-5.51%,1162654,0
05/01/2021,281.51,295.14,274.17,280.9,1.66,+0.59%,1081880,0
04/01/2021,270.35,287.43,267.04,279.24,10.72,+3.99%,1083333,0
03/01/2021,255.59,273.88,240.96,268.52,16.46,+6.53%,1256039,0
02/01/2021,238.24,264.11,237.92,252.06,15.44,+6.53%,1130831,0
01/01/2021,238.31,258.17,230.15,236.62,-0.99,-0.42%,1213447,0
12/01/2020,240.4,243.37,226.09,237.61,0.59,+0.25%,1105786,0
11/01/2020,211.84,247.98,208.89,237.02,27.9,+13.34%,1395470,0
10/01/2020,215.73,221.38,196.15,209.12,-4.87,-2.28%,1281690,0
09/01/2020,212.43,224.99,205.54,213.99,1.46,+0.69%,1439071,0
08/01/2020,192.38,217,188.56,212.53,20.32,+10.57%,1133771,0
07/01/2020,175.76,193.88,169.15,192.21,16.64,+9.48%,1466931,0
06/01/2020,178.12,200.55,166,175.57,-2.72,-1.53%,1569527,0
05/01/2020,168.63,186.38,157.48,178.29,7.19,+4.20%,1300900,0
04/01/2020,138.69,184.85,136.65,171.1,25.1,+17.19%,1909761,0
