Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,64.98,65.525,63.815,65.36,0.18,+0.28%,5875450,0
02/01/2023,65.66,67.44,64.11,65.18,-0.26,-0.40%,5657242,0
01/01/2023,66.5,68.325,63.26,65.44,-1.21,-1.82%,5712895,0
12/01/2022,67.76,68.81,65.275,66.65,-0.96,-1.42%,5907071,0
11/01/2022,61.56,67.75,61.54,67.61,6.13,+9.97%,6057985,0
10/01/2022,55.24,61.99,54.845,61.48,6.65,+12.13%,7447461,0
09/01/2022,61.54,62.45,54.72,54.83,-7.03,-11.36%,7691761,0
08/01/2022,63.92,66.31,61.64,61.86,-2.18,-3.40%,5208413,0
07/01/2022,61.55,64.45,59.975,64.04,1.95,+3.14%,6816085,0
06/01/2022,63.45,63.74,57.82,62.09,-1.47,-2.31%,7332757,0
05/01/2022,65.31,67.93,59.65,63.56,-0.92,-1.43%,9354895,0
04/01/2022,63,66.35,61.95,64.48,1.7,+2.71%,7648225,0
03/01/2022,64.99,65.49,59.02,62.78,-2.7,-4.12%,9177508,0
02/01/2022,66.9865,68.59,63.215,65.48,-1.55,-2.31%,7310168,0
01/01/2022,65.75,69.47,63.9001,67.03,0.72,+1.09%,9557140,0
12/01/2021,59.37,66.535,58.51,66.31,7.37,+12.50%,7002936,0
11/01/2021,60.7,63.41,58.6,58.94,-1.8,-2.96%,6319657,0
10/01/2021,58.35,61.16,57.625,60.74,2.56,+4.40%,6160580,0
09/01/2021,62.33,62.55,58.025,58.18,-3.89,-6.27%,7005052,0
08/01/2021,63.37,64.12,61.29,62.07,-1.19,-1.88%,5665409,0
07/01/2021,62.4,65.6,61.805,63.26,0.82,+1.31%,5996433,0
06/01/2021,63.8,64.37,61.87,62.44,-1.09,-1.72%,6229318,0
05/01/2021,60.91,64.02,60.495,63.53,2.72,+4.47%,6906895,0
04/01/2021,58.57,61.87,57.93,60.81,2.28,+3.90%,7582766,0
03/01/2021,53.63,60.23,52.91,58.53,5.37,+10.10%,9136043,0
02/01/2021,55.61,56.77,53.15,53.16,-2.28,-4.11%,8045189,0
01/01/2021,58.49,60,54.96,55.44,-3.03,-5.18%,7382947,0
12/01/2020,57.79,59.115,56.6847,58.47,1.02,+1.78%,5824218,0
11/01/2020,53.94,59.025,53.6,57.45,4.33,+8.15%,5824750,0
10/01/2020,57.63,59.11,52.51,53.12,-4.33,-7.54%,5289090,0
09/01/2020,58.4,59.72,54.48,57.45,-0.97,-1.66%,6806019,0
08/01/2020,55.6,58.87,54.4,58.42,2.93,+5.28%,5145804,0
07/01/2020,51.06,57.7,50,55.49,4.36,+8.53%,5883100,0
06/01/2020,52.03,53.78,49.92,51.13,-0.99,-1.90%,6784609,0
