Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,73.35,74.09,70.92,71.31,-1.99,-2.71%,3660612,0
02/01/2023,74.43,75.3,71.74,73.3,-1.23,-1.65%,3796247,0
01/01/2023,78.79,80.46,70.94,74.53,-4.26,-5.41%,5237635,0
12/01/2022,77.77,80.44,76.69,78.79,1.31,+1.69%,3328880,0
11/01/2022,73.75,77.48,72.07,77.48,3.64,+4.93%,3531966,0
10/01/2022,70.83,75.095,67.84,73.84,3.59,+5.11%,4657633,0
09/01/2022,78.13,80.42,70.16,70.25,-7.96,-10.18%,4913833,0
08/01/2022,78.96,83.81,78.14,78.21,-0.53,-0.67%,4229447,0
07/01/2022,80.55,82.02,75.19,78.74,-1.4,-1.75%,4044170,0
06/01/2022,79.01,80.57,72.69,80.14,1.33,+1.69%,4587166,0
05/01/2022,77.07,79.31,73.87,78.81,1.76,+2.28%,5182990,0
04/01/2022,75.87,83.39,74.88,77.05,1.22,+1.61%,6673860,0
03/01/2022,77,77.92,72.2,75.83,-1.12,-1.46%,5288509,0
02/01/2022,82.75,83.27,75.46,76.95,-5.5,-6.67%,4714557,0
01/01/2022,84.55,85.61,79.59,82.45,-2.89,-3.39%,5528210,0
12/01/2021,75.5,85.4,75.32,85.34,10.32,+13.76%,4624050,0
11/01/2021,75.99,78.775,75.01,75.02,-1.17,-1.54%,3629780,0
10/01/2021,75.85,77.45,74.01,76.19,0.61,+0.81%,4571390,0
09/01/2021,77.84,78.56,75.41,75.58,-2.37,-3.04%,3661219,0
08/01/2021,79.49,80.72,76.985,77.95,-1.55,-1.95%,3481331,0
07/01/2021,81.5,84.96,79.225,79.5,-1.85,-2.27%,4137309,0
06/01/2021,84.95,85.01,80.21,81.35,-2.43,-2.90%,4133900,0
05/01/2021,80.84,84.91,80.1855,83.78,3.08,+3.82%,3745545,0
04/01/2021,78.53,82.05,77.58,80.7,1.87,+2.37%,4418657,0
03/01/2021,75.44,79.975,74.141,78.83,3.63,+4.83%,5511321,0
02/01/2021,78.64,80.13,75.15,75.2,-2.8,-3.59%,4054710,0
01/01/2021,84.78,85.555,77.84,78,-7.51,-8.78%,5550668,0
12/01/2020,85.76,86.38,84.14,85.51,-0.13,-0.15%,2738468,0
11/01/2020,80.18,86.41,79.51,85.64,6.75,+8.56%,4070665,0
10/01/2020,77.53,81.09,75.5607,78.89,1.74,+2.26%,3235609,0
09/01/2020,79.15,80.095,74.35,77.15,-2.11,-2.66%,3152157,0
08/01/2020,76.7,79.51,75.6,79.26,2.06,+2.67%,3030952,0
07/01/2020,73.26,77.46,72.61,77.2,3.94,+5.38%,3406650,0
06/01/2020,72.27,75.395,70.29,73.26,0.93,+1.29%,4055818,0
05/01/2020,70.2,72.575,65.54,72.33,2.06,+2.93%,4482115,0
04/01/2020,64.75,73.89,64.09,70.27,3.91,+5.89%,4179400,0
03/01/2020,68.51,75.47,58.49,66.36,-1.21,-1.79%,8117045,0
02/01/2020,74.06,77.41,66.32,67.57,-6.21,-8.42%,4790294,0
01/01/2020,68.84,74.97,67.475,73.78,4.94,+7.18%,4266271,0
12/01/2019,68,69.34,66.795,68.84,1.02,+1.50%,3552066,0
11/01/2019,67.44,67.98,64.75,67.82,-0.78,-1.14%,3779645,0
10/01/2019,72.78,73.21,66.8006,68.6,-4.91,-6.68%,3369817,0
09/01/2019,73.67,75,68.97,73.51,-0.64,-0.86%,3524430,0
08/01/2019,71.63,74.55,68.41,74.15,2.41,+3.36%,3059022,0
07/01/2019,71.96,76.41,71.13,71.74,0.07,+0.10%,3346736,0
06/01/2019,69.7,74.25,69.593,71.67,2.05,+2.94%,3370910,0
05/01/2019,72.08,73.1,69.4443,69.62,-3.17,-4.35%,2986031,0
04/01/2019,68.38,72.85,67.25,72.79,4.25,+6.20%,3205242,0
03/01/2019,65.92,68.6069,64.78,68.54,2.67,+4.05%,3385214,0
02/01/2019,64.9,67.47,64.2,65.87,1.19,+1.84%,3793963,0
01/01/2019,59.24,64.85,58.62,64.68,5.16,+8.67%,4971595,0
12/01/2018,63.46,65.88,57.505,59.52,-4,-6.30%,5265973,0
11/01/2018,59.63,63.985,59.32,63.52,3.97,+6.67%,5217933,0
10/01/2018,66.96,67.8,57.41,59.55,-7.4,-11.05%,5167478,0
09/01/2018,65.74,69.29,64.95,66.95,0.54,+0.81%,3034710,0
08/01/2018,66.83,68.43,65.01,66.41,-0.6,-0.90%,2806600,0
07/01/2018,64.6,67.92,64.03,67.01,2.2,+3.39%,3732752,0
06/01/2018,63.25,65.665,61.97,64.81,1.72,+2.73%,4528661,0
05/01/2018,64.78,65.39,61.28,63.09,-2.14,-3.28%,4812022,0
04/01/2018,71.32,72.61,64.84,65.23,-6.45,-9.00%,4520366,0
03/01/2018,68.87,72.29,67.86,71.68,2.71,+3.93%,3845261,0
02/01/2018,74.33,74.63,68.19,68.97,-5.27,-7.10%,4065268,0
01/01/2018,75.43,77.91,72.45,74.24,-1.21,-1.60%,4227100,0
