Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,231.92,233.804,224.32,233.14,0.98,+0.42%,42504950,0
02/01/2023,196.91,238.88,196.11,232.16,36.79,+18.83%,54705684,0
01/01/2023,148.51,206.28,140.34,195.37,49.23,+33.69%,47274755,0
12/01/2022,169.99,187.9,138.84,146.14,-23.09,-13.64%,42600671,0
11/01/2022,138.11,169.98,129.56,169.23,34.26,+25.38%,50480966,0
10/01/2022,123.47,138.5,108.13,134.97,13.58,+11.19%,59770709,0
09/01/2022,142.09,145.47,119.4601,121.39,-29.55,-19.58%,62528995,0
08/01/2022,181.82,192.74,149.5851,150.94,-30.69,-16.90%,52485039,0
07/01/2022,148.99,182.44,140.55,181.63,30.04,+19.82%,52831725,0
06/01/2022,187.24,196.19,148.62,151.59,-35.13,-18.81%,50270252,0
05/01/2022,185.4,204,155.67,186.72,1.25,+0.67%,65871471,0
04/01/2022,273.75,275.58,182.9,185.47,-87.39,-32.03%,55574830,0
03/01/2022,242.91,289.46,206.5,272.86,29.01,+11.90%,50632039,0
02/01/2022,251.04,269.2499,208.9,243.85,-1.01,-0.41%,56032326,0
01/01/2022,298.15,307.11,208.88,244.86,-49.25,-16.75%,53422855,0
12/01/2021,332.19,332.8934,271.45,294.11,-32.65,-9.99%,50285431,0
11/01/2021,256.49,346.47,252.27,326.76,71.09,+27.81%,51481719,0
10/01/2021,207.5,257.09,195.55,255.67,48.51,+23.42%,23671723,0
09/01/2021,224.85,229.86,204.67,207.16,-16.69,-7.46%,23807385,0
08/01/2021,197,230.43,187.62,223.85,28.86,+14.80%,29167540,0
07/01/2021,201.25,208.75,178.655,194.99,-5.035,-2.52%,37255561,0
06/01/2021,162.7,201.625,159.0325,200.025,37.58,+23.13%,46696509,0
05/01/2021,151.25,162.7748,134.59,162.445,12.35,+8.23%,35273259,0
04/01/2021,135.7225,162.1415,135.1125,150.095,16.6125,+12.45%,31995371,0
03/01/2021,138.75,139.25,115.665,133.4825,-3.6625,-2.67%,33258382,0
02/01/2021,130.5325,153.725,129.0275,137.145,7.2475,+5.58%,35165494,0
01/01/2021,131.0425,139.9936,125.86,129.8975,-0.6525,-0.50%,32396757,0
12/01/2020,134.9225,137.3125,127.6318,130.55,-3.465,-2.59%,23285418,0
11/01/2020,126.5775,146.915,123.95,134.015,8.675,+6.92%,37980279,0
10/01/2020,137.58,143.485,123,125.34,-9.965,-7.36%,36471254,0
09/01/2020,134.8,147.2675,117.0425,135.305,1.56,+1.17%,75525905,0
08/01/2020,107.325,135.75,107.1525,133.745,27.5975,+26.00%,46066152,0
07/01/2020,95.2075,107.9225,94.13,106.1475,11.17,+11.76%,36796545,0
06/01/2020,88.3325,96.425,86.58,94.9775,6.2225,+7.01%,44182090,0
05/01/2020,71.0875,91.8175,70.2108,88.755,15.685,+21.47%,62766860,0
04/01/2020,63.9125,76.05,59.5975,73.07,7.17,+10.88%,53717371,0
03/01/2020,69.225,71.2225,45.1702,65.9,-1.6175,-2.40%,71715618,0
02/01/2020,58.925,79.08,58.8625,67.5175,8.41,+14.23%,62394062,0
01/01/2020,59.6875,64.875,57.8175,59.1075,0.2825,+0.48%,29203409,0
12/01/2019,54.115,60.4525,50.0925,58.825,4.64,+8.56%,31300514,0
11/01/2019,49.9,55.3525,49.6481,54.185,3.93,+7.82%,36689759,0
10/01/2019,43.75,52.225,42.5325,50.255,6.7375,+15.48%,33959843,0
09/01/2019,41.145,47.1,40.813,43.5175,1.64,+3.92%,32037140,0
08/01/2019,42.285,43.3625,36.8485,41.8775,-0.3025,-0.72%,43406090,0
07/01/2019,43.1425,44.7225,38.75,42.18,1.1225,+2.73%,38266781,0
06/01/2019,33.9775,41.3425,33.15,41.0575,7.1925,+21.24%,41166439,0
05/01/2019,45.7775,46.2175,33.8475,33.865,-11.385,-25.16%,50821436,0
04/01/2019,45.815,48.3675,43.325,45.25,0.36,+0.80%,44966780,0
03/01/2019,39.0675,46.25,36.2,44.89,6.325,+16.40%,57468914,0
02/01/2019,36.125,41.32,35.645,38.565,2.6275,+7.31%,60276001,0
01/01/2019,32.66,40.22,31.9225,35.9375,2.5625,+7.68%,80340952,0
12/01/2018,43.15,43.67,31.115,33.375,-7.4825,-18.31%,65532315,0
11/01/2018,53.075,55.5,33.3275,40.8575,-11.85,-22.48%,76963656,0
10/01/2018,71.04,73.19,44.0025,52.7075,-17.5475,-24.98%,56425808,0
09/01/2018,70.0375,71.305,64.67,70.255,0.085,+0.12%,33369242,0
08/01/2018,61.5325,70.43,59.68,70.17,8.955,+14.63%,47469582,0
07/01/2018,58.5225,64.15,58.3163,61.215,1.99,+3.36%,30110590,0
06/01/2018,63.5,67.3,58.7525,59.225,-3.8225,-6.06%,41835714,0
05/01/2018,56.1425,65.125,55.55,63.0475,6.8225,+12.13%,54446381,0
04/01/2018,57.185,59.8125,52.575,56.225,-1.6725,-2.89%,53081123,0
03/01/2018,60.4775,63.625,54.25,57.8975,-2.6025,-4.30%,67230552,0
