Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.8,9.12,8.64,9.02,0.24,+2.73%,866066,0
02/01/2023,9.82,9.98,8.52,8.78,-1.07,-10.86%,1189047,0
01/01/2023,7.68,9.885,7.6,9.85,2.25,+29.61%,1229460,0
12/01/2022,7.79,7.98,6.78,7.6,-0.19,-2.44%,1247852,0
11/01/2022,7.93,8.61,7.08,7.79,0,0.00%,1264223,0
10/01/2022,6.31,7.935,6.23,7.79,1.64,+26.67%,1382730,0
09/01/2022,6.88,7.335,5.88,6.15,-0.82,-11.76%,1536623,0
08/01/2022,7.28,8.195,6.78,6.97,-0.37,-5.04%,888798,0
07/01/2022,7.79,8.01,6.76,7.34,-0.45,-5.78%,1321257,0
06/01/2022,9.57,9.67,6.95,7.79,-1.72,-18.09%,1229204,0
05/01/2022,9.19,9.795,7.755,9.51,0.27,+2.92%,1488036,0
04/01/2022,9.69,11.32,9.16,9.24,-0.35,-3.65%,1168326,0
03/01/2022,10.13,10.27,9.055,9.59,-0.5,-4.96%,1288860,0
02/01/2022,10.81,11.66,9.86,10.09,-0.72,-6.66%,1082042,0
01/01/2022,11.44,12.145,9.96,10.81,-0.59,-5.18%,811440,0
12/01/2021,11.53,12.05,10.58,11.4,0.16,+1.42%,847195,0
11/01/2021,12.16,13.88,10.745,11.24,-0.79,-6.57%,808105,0
10/01/2021,13.2,13.38,11.8,12.03,-1.09,-8.31%,551666,0
09/01/2021,14.41,14.62,12.16,13.12,-1.27,-8.83%,801502,0
08/01/2021,13.93,14.94,12.815,14.39,0.56,+4.05%,572868,0
07/01/2021,14.18,14.45,12.97,13.83,-0.27,-1.91%,541604,0
06/01/2021,14.38,14.955,13.75,14.1,-0.28,-1.95%,636940,0
05/01/2021,14.08,14.9,13.28,14.38,0.43,+3.08%,553255,0
04/01/2021,12.92,14.42,12.86,13.95,0.97,+7.47%,517204,0
03/01/2021,11.26,14.93,11.13,12.98,2.02,+18.43%,876573,0
02/01/2021,10.05,11.955,9.74,10.96,1.07,+10.82%,874952,0
01/01/2021,11.21,12.21,9.75,9.89,-1.2,-10.82%,799378,0
12/01/2020,11.49,12.3,10.72,11.09,-0.22,-1.95%,787740,0
11/01/2020,9.96,12.78,9.5,11.31,1.59,+16.36%,975920,0
10/01/2020,8.16,10.99,8.16,9.72,1.58,+19.41%,1423600,0
09/01/2020,9.46,10.17,7.465,8.14,-1.4,-14.68%,2034909,0
08/01/2020,10.27,10.78,8.8,9.54,-0.69,-6.74%,973180,0
07/01/2020,9.46,10.57,8.96,10.23,0.79,+8.37%,971086,0
06/01/2020,9.69,11.815,8.9,9.44,-0.16,-1.67%,1200004,0
05/01/2020,10.28,10.45,8.02,9.6,-0.74,-7.16%,1388095,0
04/01/2020,10,11.76,8.95,10.34,0.08,+0.78%,980471,0
03/01/2020,15.34,15.75,8.53,10.26,-4.93,-32.46%,1253231,0
