Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,133.27,136.33,130.66,131.04,-2.88,-2.15%,849137,0
02/01/2023,131.79,138.77,130.62,133.92,1.02,+0.77%,1030022,0
01/01/2023,132.51,140.79,125.83,132.9,0.34,+0.26%,981915,0
12/01/2022,144.98,146.12,131.06,132.56,-11.94,-8.26%,713871,0
11/01/2022,132.95,144.66,129.54,144.5,12.59,+9.54%,1150602,0
10/01/2022,136.23,143.365,124.23,131.91,-3.22,-2.38%,1345459,0
09/01/2022,137.34,148.2,134.835,135.13,-4.05,-2.91%,1152247,0
08/01/2022,132.75,144.46,131.11,139.18,5.81,+4.36%,728795,0
07/01/2022,123.73,133.52,121.2,133.37,9.41,+7.59%,763366,0
06/01/2022,127.96,130.97,113.5,123.96,-3.58,-2.81%,830986,0
05/01/2022,137.16,138.21,121.31,127.54,-10.43,-7.56%,1286476,0
04/01/2022,139.57,145.62,134.83,137.97,-1.73,-1.24%,985650,0
03/01/2022,123.68,141.22,123.48,139.7,16.21,+13.13%,1214200,0
02/01/2022,124.48,126.46,115.7501,123.49,-1.21,-0.97%,1472200,0
01/01/2022,136.13,136.35,119.44,124.7,-11.57,-8.49%,1225705,0
12/01/2021,134.39,137.08,126.59,136.27,3.21,+2.41%,878200,0
11/01/2021,136.03,138.82,132.7,133.06,-2.95,-2.17%,675423,0
10/01/2021,126.42,136.64,123.56,136.01,10.08,+8.00%,736885,0
09/01/2021,130.18,133.475,125.92,125.93,-3.28,-2.54%,653710,0
08/01/2021,126.705,129.81,123.86,129.21,2.52,+1.99%,550586,0
07/01/2021,119.25,126.925,118,126.69,7.26,+6.08%,632428,0
06/01/2021,121.98,122.53,118.02,119.43,-2.01,-1.66%,539404,0
05/01/2021,120,124.95,118.9,121.44,2.33,+1.96%,991320,0
04/01/2021,108.29,119.935,107.9,119.11,11.13,+10.31%,893995,0
03/01/2021,98.45,108.36,98.07,107.98,10.29,+10.53%,1118100,0
02/01/2021,98.66,100.32,97.02,97.69,-0.82,-0.83%,1153347,0
01/01/2021,102.62,105.4,97.69,98.51,-4.06,-3.96%,1110021,0
12/01/2020,104.14,104.39,99.12,102.57,-1.41,-1.36%,925950,0
11/01/2020,99.84,111.04,98.5,103.98,4.66,+4.69%,770460,0
10/01/2020,103.93,106.09,97.94,99.32,-4.48,-4.32%,622059,0
09/01/2020,99.96,105.87,97.97,103.8,3.77,+3.77%,718557,0
08/01/2020,102.33,105.49,98.59,100.03,-2.34,-2.29%,603233,0
07/01/2020,94.04,103.26,91.2,102.37,8.58,+9.15%,769172,0
06/01/2020,93.95,98.36,87.23,93.79,-0.25,-0.27%,892681,0
05/01/2020,84.93,94.56,83.1,94.04,8.13,+9.46%,981815,0
04/01/2020,75.17,89.91,73.285,85.91,8.41,+10.85%,1169571,0
03/01/2020,96.58,103.63,70.87,77.5,-18.99,-19.68%,2402640,0
02/01/2020,96.58,105.17,91.92,96.49,0.18,+0.19%,914605,0
01/01/2020,90.84,98.94,90.84,96.31,5.52,+6.08%,689952,0
12/01/2019,90.3,91.7,88.62,90.79,0.24,+0.27%,736623,0
11/01/2019,92.98,92.98,88.24,90.55,-1.85,-2.00%,1240980,0
10/01/2019,92.1,94.49,88.56,92.4,0.4,+0.43%,730895,0
09/01/2019,91.49,93.2,88.04,92,0.1,+0.11%,815635,0
08/01/2019,90.95,93.755,87.96,91.9,1.18,+1.30%,649504,0
07/01/2019,96.08,97.93,89.83,90.72,-4.86,-5.08%,759059,0
06/01/2019,94.13,96.14,91,95.58,0.94,+0.99%,830215,0
