Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2020,92.786,103.53,90.336,97.442,5.758,+6.28%,2531380,0
07/01/2020,85.604,100.654,85.002,91.684,5.808,+6.76%,3955227,0
06/01/2020,77.972,88.374,74.286,85.876,9.296,+12.14%,5788477,0
05/01/2020,67.736,80.413,64.884,76.58,7.588,+11.00%,3879949,0
04/01/2020,62.354,73.504,62.002,68.992,4.8,+7.48%,3234976,0
03/01/2020,63.866,69.692,53.171,64.192,0.45,+0.71%,5487295,0
02/01/2020,64.796,72.2,62.237,63.742,-0.41,-0.64%,3855105,0
01/01/2020,62.756,70.4,62.718,64.152,2.824,+4.60%,3718690,0
12/01/2019,63.188,65,59.692,61.328,-1.736,-2.75%,3009642,0
11/01/2019,57.6,64,56.712,63.064,5.892,+10.31%,3579924,0
10/01/2019,53.208,59,50.588,57.172,3.936,+7.39%,3418913,0
09/01/2019,50.776,56.4452,50.075,53.236,2.236,+4.38%,3602724,0
08/01/2019,46.498,52.947,41.802,51,4.836,+10.48%,4656227,0
07/01/2019,52.752,53.42,45.212,46.164,-4.99,-9.75%,2286931,0
06/01/2019,49.916,54.106,48.566,51.154,1.432,+2.88%,2899075,0
05/01/2019,57.276,57.937,49.2,49.722,-7.184,-12.62%,4905250,0
04/01/2019,48.976,57.464,48.76,56.906,8.616,+17.84%,3260904,0
03/01/2019,45,49.194,42.468,48.29,3.646,+8.17%,3297714,0
02/01/2019,49.862,51.4,43.262,44.644,-5.742,-11.40%,4150921,0
01/01/2019,46.162,51.744,43.768,50.386,3.312,+7.04%,3827357,0
12/01/2018,46.828,51.43,44.002,47.074,1.66,+3.66%,4476894,0
11/01/2018,42.4,48.4,41.726,45.414,3.844,+9.25%,4341619,0
10/01/2018,46.106,47.496,37.61,41.57,-4.08,-8.94%,4747260,0
09/01/2018,39.298,45.984,36.92,45.65,6.108,+15.45%,5076552,0
08/01/2018,51.296,53.36,37.776,39.542,-12.058,-23.37%,6377239,0
07/01/2018,49.886,54.128,49.524,51.6,1.066,+2.11%,3289428,0
06/01/2018,45.86,52.87,45.62,50.534,4.87,+10.66%,5756761,0
05/01/2018,51.522,54.214,44.464,45.664,-5.75,-11.18%,6662272,0
04/01/2018,56.398,57.888,49.69,51.414,-4.664,-8.32%,4665595,0
03/01/2018,58.8,65.8,54.116,56.078,-2.592,-4.42%,6204476,0
02/01/2018,63.614,65.18,56.768,58.67,-5.362,-8.37%,6399999,0
01/01/2018,69.6,71.084,63.34,64.032,-4.982,-7.22%,6790309,0
12/01/2017,64.926,75.528,62.4,69.014,3.272,+4.98%,6777574,0
11/01/2017,56.816,75.02,54.428,65.742,9.358,+16.60%,9628190,0
10/01/2017,53.028,56.874,52.3,56.384,3.622,+6.86%,5617000,0
09/01/2017,55.27,59.11,50.64,52.762,-2.406,-4.36%,6994825,0
08/01/2017,62.8,63.279,51.888,55.168,-7.088,-11.39%,7565152,0
07/01/2017,60.516,64.184,58.02,62.256,2.13,+3.54%,5119300,0
06/01/2017,57.038,67.51,56.758,60.126,3.17,+5.57%,6726386,0
05/01/2017,53.072,60.364,51.812,56.956,3.878,+7.31%,7198431,0
04/01/2017,56.668,57.376,51.128,53.078,-3.722,-6.55%,5372473,0
03/01/2017,61.504,61.732,56.062,56.8,-4.212,-6.90%,5079978,0
02/01/2017,51.278,61.7,50.028,61.012,10.232,+20.15%,7287842,0
01/01/2017,43.876,51.536,43.126,50.78,7.712,+17.91%,4659075,0
12/01/2016,45.022,45.76,42.222,43.068,-1.752,-3.91%,4456095,0
11/01/2016,51.8,51.978,43.278,44.82,-6.578,-12.80%,7312261,0
10/01/2016,48.748,54.516,48.662,51.398,3.242,+6.73%,4819904,0
09/01/2016,42.38,50.896,41.604,48.156,5.762,+13.59%,6920309,0
08/01/2016,40.85,43.754,39.4,42.394,1.54,+3.77%,5106565,0
07/01/2016,38.65,42.054,36.572,40.854,2.21,+5.72%,5908525,0
06/01/2016,35.202,38.654,32.2,38.644,3.076,+8.65%,6004477,0
05/01/2016,27.878,35.82,27.29,35.568,7.428,+26.40%,8142380,0
04/01/2016,28.464,29.31,26.164,28.14,-0.576,-2.01%,5282285,0
03/01/2016,27.218,31.09,26.52,28.716,1.794,+6.66%,6142840,0
02/01/2016,31.17,32.508,25.92,26.922,-4.306,-13.79%,5856499,0
01/01/2016,34.43,35.144,30.1,31.228,-5.02,-13.85%,5293210,0
12/01/2015,32.9,37.29,32.254,36.248,2.916,+8.75%,5214931,0
11/01/2015,28.95,34.074,28.16,33.332,4.426,+15.31%,7543749,0
10/01/2015,24.162,29.394,23.202,28.906,4.882,+20.32%,3685227,0
09/01/2015,21.472,25.094,21.28,24.024,1.788,+8.04%,3879928,0
08/01/2015,27.82,29.994,20.56,22.236,-5.49,-19.80%,5089309,0
07/01/2015,28.686,30.904,23.216,27.726,-1.248,-4.31%,5548931,0
06/01/2015,28.738,30.976,28.072,28.974,0.692,+2.45%,4261249,0
05/01/2015,25.67,30.06,24.402,28.282,2.644,+10.31%,4519425,0
04/01/2015,20.946,25.648,20.946,25.638,4.578,+21.74%,3206047,0
03/01/2015,20.24,21.468,18.834,21.06,1.052,+5.26%,2596159,0
02/01/2015,21.908,23.694,19.768,20.008,-1.842,-8.43%,2488473,0
01/01/2015,19.964,22.918,19.37,21.85,2.022,+10.20%,2247475,0
12/01/2014,20.98,21.19,19.046,19.828,-1.306,-6.18%,1666568,0
11/01/2014,19.098,21.492,18.356,21.134,2.19,+11.56%,2436842,0
10/01/2014,17.218,19.158,16.284,18.944,1.812,+10.58%,2597608,0
09/01/2014,17.544,18.14,16.774,17.132,-0.476,-2.70%,1433857,0
08/01/2014,16.8,18.212,16.154,17.608,0.8,+4.76%,1910000,0
07/01/2014,15.7,17.35,14.718,16.808,1.136,+7.25%,1921068,0
06/01/2014,14.152,15.75,13.826,15.672,1.44,+10.12%,2883261,0
05/01/2014,13.7,14.544,12.984,14.232,0.614,+4.51%,2720380,0
04/01/2014,13.554,15.02,12.654,13.618,0.158,+1.17%,3612071,0
03/01/2014,13.626,14.716,12.584,13.46,-0.374,-2.70%,4458976,0
02/01/2014,15.092,15.198,13.292,13.834,-1.16,-7.74%,4503789,0
01/01/2014,15.7,16.87,14.466,14.994,-0.726,-4.62%,3301857,0
12/01/2013,14.244,15.972,13.744,15.72,1.358,+9.46%,3123952,0
11/01/2013,13.606,14.51,12.576,14.362,0.86,+6.37%,3718424,0
10/01/2013,14.588,14.962,12.9,13.502,-1.018,-7.01%,4479804,0
09/01/2013,14.36,15.36,14.206,14.52,0.372,+2.63%,3467374,0
08/01/2013,12.896,15.496,12.016,14.148,1.406,+11.03%,4537931,0
07/01/2013,12.718,13.754,12.508,12.742,0.108,+0.85%,2441840,0
06/01/2013,12.776,12.87,10.964,12.634,-0.152,-1.19%,2584874,0
05/01/2013,11.242,13.016,11.144,12.786,1.508,+13.37%,2109409,0
04/01/2013,10.946,11.296,10.266,11.278,0.324,+2.96%,2141068,0
03/01/2013,10.194,11.098,9.902,10.954,0.698,+6.81%,2883975,0
02/01/2013,9.466,10.848,9.056,10.256,0.972,+10.47%,4335736,0
01/01/2013,8.706,9.62,8.43,9.284,0.778,+9.15%,3586095,0
12/01/2012,8.768,8.81,7.4,8.506,-0.266,-3.03%,7733775,0
11/01/2012,11,11.378,8.588,8.772,-2.028,-18.78%,4285428,0
10/01/2012,11.162,11.276,10.252,10.8,-0.428,-3.81%,2433642,0
09/01/2012,10.296,11.476,9.604,11.228,0.814,+7.82%,5074210,0
08/01/2012,10.548,11.64,9.502,10.414,-0.148,-1.40%,4625565,0
07/01/2012,11.808,12.38,10.318,10.562,-1.208,-10.26%,2876261,0
06/01/2012,12.226,13.108,11.032,11.77,-0.702,-5.63%,3366476,0
05/01/2012,12.084,12.614,11.156,12.472,0.408,+3.38%,4171340,0
04/01/2012,11.652,12.29,11.068,12.064,0.444,+3.82%,2946899,0
03/01/2012,10.436,12.094,9.858,11.62,1.136,+10.84%,3570909,0
02/01/2012,9.602,10.792,9.32,10.484,0.922,+9.64%,3500474,0
01/01/2012,9.062,9.95,8.404,9.562,0.592,+6.60%,2376474,0
12/01/2011,9.108,9.664,8.49,8.97,-0.048,-0.53%,2723095,0
11/01/2011,9.154,9.794,8.138,9.018,-0.456,-4.81%,4594880,0
10/01/2011,7.456,10.198,7.148,9.474,1.842,+24.14%,4795976,0
09/01/2011,10.082,10.222,7.452,7.632,-2.48,-24.53%,5210595,0
08/01/2011,10.3,10.304,8.128,10.112,0.008,+0.08%,5515999,0
07/01/2011,8.966,10.45,8.93,10.104,1.086,+12.04%,3859799,0
06/01/2011,9.148,9.4,8.096,9.018,-0.208,-2.25%,4695636,0
05/01/2011,9.87,10.086,8.688,9.226,-0.63,-6.39%,4928142,0
04/01/2011,10.302,11,9.602,9.856,-0.046,-0.46%,5628025,0
03/01/2011,9.048,9.912,8.578,9.902,0.572,+6.13%,4802391,0
02/01/2011,8.162,9.74,7.98,9.33,1.262,+15.64%,5963973,0
01/01/2011,7.36,8.316,7.24,8.068,0.838,+11.59%,2967925,0
12/01/2010,7.796,8.04,7.04,7.23,-0.406,-5.32%,2562249,0
11/01/2010,8.458,8.732,7.564,7.636,-0.728,-8.70%,3499023,0
10/01/2010,7.962,8.688,7.456,8.364,0.476,+6.03%,4884333,0
09/01/2010,7.996,8.174,7.45,7.888,-0.058,-0.73%,4245547,0
08/01/2010,7.7,8.428,7.274,7.946,0.286,+3.73%,4609204,0
07/01/2010,6.396,8.026,6.342,7.66,1.318,+20.78%,4277976,0
06/01/2010,5.94,6.69,5.756,6.342,0.27,+4.45%,4683227,0
05/01/2010,6.94,6.966,5.232,6.072,-0.91,-13.03%,6380724,0
04/01/2010,7.102,7.58,6.876,6.982,-0.122,-1.72%,4059952,0
03/01/2010,7.756,8.332,7.094,7.104,-0.668,-8.59%,4126739,0
02/01/2010,6.54,7.894,6.384,7.772,1.212,+18.48%,5243578,0
01/01/2010,7.598,8.462,6.466,6.56,-0.964,-12.81%,6181315,0
12/01/2009,7.698,8.11,7.21,7.524,-0.124,-1.62%,4554977,0
11/01/2009,7.212,8.486,7.128,7.648,-0.076,-0.98%,8239149,0
10/01/2009,9.154,9.336,7.084,7.724,-1.412,-15.46%,12559295,0
09/01/2009,8.34,9.7,8.2,9.136,0.738,+8.79%,9347976,0
08/01/2009,8.99,9.388,7.52,8.398,-0.414,-4.70%,10441142,0
07/01/2009,6.958,8.96,6.284,8.812,1.776,+25.24%,11991068,0
06/01/2009,7.112,7.748,6.618,7.036,0.12,+1.74%,11413500,0
05/01/2009,6.116,6.996,5.646,6.916,0.88,+14.58%,12991775,0
04/01/2009,5.26,6.3,5.108,6.036,0.666,+12.40%,11382071,0
03/01/2009,4.106,5.424,4.016,5.37,1.274,+31.10%,8760522,0
02/01/2009,3.77,4.212,3.65,4.096,0.294,+7.73%,4769710,0
01/01/2009,4.448,4.584,3.322,3.802,-0.618,-13.98%,5925474,0
12/01/2008,3.658,4.486,3.468,4.42,0.74,+20.11%,3527318,0
11/01/2008,4.472,4.7,3,3.68,-0.82,-18.22%,5101315,0
10/01/2008,4.56,4.608,3.528,4.5,-0.06,-1.32%,6464326,0
09/01/2008,5.242,5.374,3.836,4.56,-0.662,-12.68%,7182571,0
08/01/2008,4.548,5.432,4.164,5.222,0.682,+15.02%,9422404,0
07/01/2008,4.286,4.74,3.804,4.54,0.182,+4.18%,5490977,0
06/01/2008,4.554,4.824,4.06,4.358,-0.192,-4.22%,6143976,0
05/01/2008,4.472,5.14,4.404,4.55,0.086,+1.93%,8240190,0
04/01/2008,3.874,4.558,3.794,4.464,0.622,+16.19%,3281272,0
03/01/2008,4.28,4.368,3.246,3.842,-0.448,-10.44%,6427249,0
02/01/2008,3.652,4.344,3.346,4.29,0.676,+18.71%,6404775,0
01/01/2008,3.8,3.926,3.396,3.614,-0.178,-4.69%,5613999,0
12/01/2007,4.086,4.236,3.732,3.792,-0.262,-6.46%,3505649,0
11/01/2007,4.136,4.8,3.692,4.054,-0.108,-2.59%,8811285,0
10/01/2007,3.378,4.298,3.298,4.162,0.782,+23.14%,7848434,0
09/01/2007,3.24,3.586,3.24,3.38,0.072,+2.18%,4181184,0
08/01/2007,3.388,3.45,2.69,3.308,-0.094,-2.76%,7814739,0
07/01/2007,3.498,3.87,3.262,3.402,-0.002,-0.06%,5980071,0
06/01/2007,3.638,3.7,3.304,3.404,-0.206,-5.71%,4562404,0
05/01/2007,3.616,3.68,3.394,3.61,-0.006,-0.17%,4962295,0
04/01/2007,3.574,3.908,3.378,3.616,0.068,+1.92%,5421099,0
03/01/2007,4.008,4.096,3.502,3.548,-0.532,-13.04%,4994977,0
02/01/2007,4.064,4.372,3.824,4.08,-0.008,-0.20%,6792736,0
01/01/2007,3.74,4.258,3.644,4.088,0.35,+9.36%,7093825,0
12/01/2006,3.698,3.79,3.462,3.738,0.046,+1.25%,5501075,0
11/01/2006,3.3,3.74,3.01,3.692,0.392,+11.88%,9699023,0
10/01/2006,3.262,3.446,3.202,3.3,0.028,+0.86%,3386204,0
09/01/2006,3.5,3.598,3.064,3.272,-0.228,-6.51%,8073949,0
08/01/2006,3.44,3.822,3.312,3.5,0.04,+1.16%,9021108,0
07/01/2006,4.522,4.62,3.324,3.46,-1.006,-22.53%,8817975,0
06/01/2006,4.16,4.578,3.882,4.466,0.376,+9.19%,6370795,0
05/01/2006,4.392,4.748,4.05,4.09,-0.246,-5.67%,13271386,0
04/01/2006,4.948,5.05,4.172,4.336,-0.572,-11.65%,8202684,0
03/01/2006,4.313,5.098,4.12,4.908,0.5305,+12.12%,15239826,0
02/01/2006,3.525,4.5585,3.4905,4.3775,0.8075,+22.62%,21324105,0
01/01/2006,2.834,3.6465,2.814,3.57,0.762,+27.14%,20201799,0
12/01/2005,2.8765,2.97,2.791,2.808,-0.041,-1.44%,10038190,0
11/01/2005,3.798,4.2985,2.7575,2.849,-0.9645,-25.29%,39687809,0
10/01/2005,4.478,4.7735,3.6505,3.8135,-0.687,-15.26%,24449238,0
09/01/2005,3.6585,4.8,3.5875,4.5005,0.867,+23.86%,27892285,0
08/01/2005,2.9335,4.068,2.931,3.6335,0.692,+23.53%,26288521,0
07/01/2005,2.8615,3.045,2.6765,2.9415,0.086,+3.01%,11961899,0
06/01/2005,2.582,3.08,2.5625,2.8555,0.2735,+10.59%,16987090,0
05/01/2005,2.4695,2.625,2.3935,2.582,0.1125,+4.56%,11136380,0
04/01/2005,2.455,2.697,2.337,2.4695,0.059,+2.45%,18335238,0
03/01/2005,2.125,2.4485,2.1135,2.4105,0.296,+14.00%,17612818,0
02/01/2005,2.115,2.2625,1.8775,2.1145,0.007,+0.33%,20630105,0
01/01/2005,2.682,2.69,2.0275,2.1075,-0.5385,-20.35%,20371699,0
12/01/2004,2.6745,2.787,2.429,2.646,0,0.00%,14729181,0
11/01/2004,2.3195,2.6925,2.275,2.646,0.3205,+13.78%,24866285,0
10/01/2004,1.915,2.416,1.845,2.3255,0.4285,+22.59%,28480571,0
09/01/2004,1.7865,2.048,1.6635,1.897,0.109,+6.10%,23491523,0
08/01/2004,1.836,1.913,1.4075,1.788,-0.0745,-4.00%,26494363,0
07/01/2004,2.0325,2.061,1.511,1.8625,-0.2045,-9.89%,41348285,0
06/01/2004,2.239,2.4465,2.015,2.067,-0.1855,-8.24%,31319904,0
05/01/2004,2.0635,2.261,1.786,2.2525,0.201,+9.80%,37522400,0
04/01/2004,2.4925,2.8585,2.025,2.0515,-0.438,-17.59%,35032952,0
03/01/2004,2.662,2.9245,2.2135,2.4895,-0.162,-6.11%,50161217,0
02/01/2004,2.3575,2.686,1.9945,2.6515,0.3025,+12.88%,55274104,0
01/01/2004,1.87,2.487,1.8565,2.349,0.503,+27.25%,46492999,0
12/01/2003,2.3565,2.394,1.763,1.846,-0.4865,-20.86%,47281182,0
11/01/2003,2.317,2.3615,1.975,2.3325,0.06,+2.64%,78283157,0
10/01/2003,2.8305,3.6,2.2405,2.2725,-0.5205,-18.64%,123954782,0
09/01/2003,2.5595,3.46,2.54,2.793,0.243,+9.53%,61822095,0
08/01/2003,2.5125,2.595,1.9405,2.55,0.027,+1.07%,44111714,0
07/01/2003,1.8355,2.6105,1.695,2.523,0.6995,+38.36%,55501272,0
06/01/2003,1.665,1.8675,1.4085,1.8235,0.2085,+12.91%,40044380,0
05/01/2003,1.065,1.69,1.05,1.615,0.5275,+48.51%,35651809,0
04/01/2003,0.7525,1.17,0.717,1.0875,0.34,+45.48%,32419809,0
03/01/2003,0.6075,0.886,0.5055,0.7475,0.1445,+23.96%,19299714,0
02/01/2003,0.7325,0.7915,0.5705,0.603,-0.1295,-17.68%,16275368,0
01/01/2003,0.5855,0.895,0.57,0.7325,0.16,+27.95%,14365619,0
12/01/2002,0.475,0.687,0.3825,0.5725,0.108,+23.25%,10136095,0
11/01/2002,0.1965,0.52,0.196,0.4645,0.2515,+118.08%,10692399,0
10/01/2002,0.1595,0.2175,0.09,0.213,0.0455,+27.16%,1961619,0
09/01/2002,0.1735,0.177,0.15,0.1675,-0.0105,-5.90%,1064599,0
08/01/2002,0.102,0.1825,0.0845,0.178,0.076,+74.51%,1715999,0
07/01/2002,0.074,0.102,0.07,0.102,0.032,+45.71%,804454,0
06/01/2002,0.059,0.0785,0.056,0.07,0.011,+18.64%,854400,0
05/01/2002,0.0525,0.0625,0.0505,0.059,0.0055,+10.28%,718363,0
04/01/2002,0.0375,0.055,0.0335,0.0535,0.016,+42.67%,2480285,0
03/01/2002,0.0425,0.0435,0.0325,0.0375,-0.005,-11.76%,384777,0
02/01/2002,0.0415,0.05,0.0325,0.0425,0.0015,+3.66%,720315,0
"Downloaded from Barchart.com as of 03-06-2023 05:38am CST"
