Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2020,9.82,14.69,9.755,12.98,3.25,+33.40%,1745805,0
10/01/2020,10.46,11.53,9.69,9.73,-0.685,-6.58%,1104154,0
09/01/2020,10.97,12.11,9.63,10.415,-0.715,-6.42%,1355466,0
08/01/2020,10.83,12.38,10.465,11.13,0.26,+2.39%,1200285,0
07/01/2020,11.3,11.865,9.8,10.87,-0.46,-4.06%,1302995,0
06/01/2020,9.46,13.73,9.3769,11.33,1.94,+20.66%,1926363,0
05/01/2020,9.6,10.63,7.49,9.39,-0.315,-3.25%,2183975,0
04/01/2020,7.82,10.25,6.655,9.705,1.415,+17.07%,1941609,0
03/01/2020,15,15.975,5.8402,8.29,-6.71,-44.73%,2330854,0
02/01/2020,16.59,17.3,14.77,15,-1.57,-9.47%,986552,0
01/01/2020,17.69,17.7,16.46,16.57,-1.09,-6.17%,1117171,0
12/01/2019,18.21,18.31,16.992,17.66,-0.58,-3.18%,1224338,0
11/01/2019,18.69,18.76,17.5,18.24,-0.425,-2.28%,937930,0
10/01/2019,18.29,19.18,17.95,18.665,0.435,+2.39%,1018621,0
09/01/2019,17.43,18.57,17.4,18.23,0.72,+4.11%,1193490,0
08/01/2019,18.13,18.41,17.052,17.51,-0.63,-3.47%,1037090,0
07/01/2019,17.19,18.65,16.61,18.14,1.01,+5.90%,1007172,0
06/01/2019,16.78,17.59,16.51,17.13,0.39,+2.33%,842680,0
05/01/2019,17.55,18.01,16.46,16.74,-0.81,-4.62%,766450,0
04/01/2019,17.34,17.86,16.62,17.55,0.21,+1.21%,912590,0
03/01/2019,17.18,17.5,16.675,17.34,0.17,+0.99%,880076,0
02/01/2019,17.6,17.99,16.9,17.17,-0.4,-2.28%,757000,0
01/01/2019,15.73,17.85,15.45,17.57,1.69,+10.64%,803995,0
12/01/2018,18.23,18.23,15.44,15.88,-2.22,-12.27%,992889,0
11/01/2018,17.65,18.17,17.18,18.1,0.51,+2.90%,871966,0
10/01/2018,18.74,18.75,16.805,17.59,-1.08,-5.78%,1429830,0
09/01/2018,19.7,19.8,18.125,18.67,-1.07,-5.42%,875347,0
08/01/2018,18.84,19.76,18.66,19.74,0.83,+4.39%,834904,0
07/01/2018,19.13,19.535,17.25,18.91,-0.25,-1.30%,915842,0
06/01/2018,18.18,19.66,17.77,19.16,1.04,+5.74%,1276923,0
05/01/2018,17.25,18.26,16.8,18.12,0.92,+5.35%,1181072,0
04/01/2018,17.63,18.02,16.175,17.2,-0.47,-2.66%,1079095,0
03/01/2018,17.17,17.98,16.78,17.67,0.51,+2.97%,1550871,0
02/01/2018,18.35,18.42,16.21,17.16,-1.21,-6.59%,1558147,0
01/01/2018,19.97,20.14,18.07,18.37,-1.58,-7.92%,811447,0
12/01/2017,19.64,20.085,19.09,19.95,0.38,+1.94%,877855,0
11/01/2017,18.01,19.92,17.91,19.57,1.59,+8.84%,917057,0
10/01/2017,19.07,19.48,17.87,17.98,-1.03,-5.42%,933081,0
09/01/2017,19.84,20.54,18.86,19.01,-0.83,-4.18%,972155,0
08/01/2017,20.33,20.62,19.5,19.84,-0.44,-2.17%,611126,0
07/01/2017,19.27,20.78,18.66,20.28,1.09,+5.68%,912800,0
06/01/2017,19.75,20.9,18.57,19.19,-0.57,-2.88%,1316731,0
05/01/2017,20.6,21.2,19.13,19.76,-0.84,-4.08%,1068868,0
04/01/2017,20.99,22.06,20.58,20.6,-0.43,-2.04%,721463,0
03/01/2017,21.95,22,20.13,21.03,-0.97,-4.41%,947904,0
02/01/2017,21.15,22.37,20.42,22,0.8,+3.77%,756094,0
01/01/2017,21.22,21.56,20.38,21.2,0.07,+0.33%,665420,0
12/01/2016,20.44,21.67,20.09,21.13,0.49,+2.37%,736900,0
11/01/2016,20.03,21.13,18.45,20.64,0.53,+2.64%,845380,0
10/01/2016,21.92,21.92,19.65,20.11,-1.85,-8.42%,602685,0
09/01/2016,22.36,22.98,21.03,21.96,-0.35,-1.57%,695909,0
08/01/2016,22.93,23.03,21.6,22.31,-0.52,-2.28%,661108,0
07/01/2016,21.65,23.05,21.57,22.83,1.16,+5.35%,1187115,0
06/01/2016,20.25,21.91,20.11,21.67,1.45,+7.17%,758018,0
05/01/2016,19.65,21.1,19.57,20.22,0.55,+2.80%,529038,0
04/01/2016,20.21,20.26,18.8,19.67,-0.45,-2.24%,493300,0
03/01/2016,18.48,20.23,18.45,20.12,1.74,+9.47%,437777,0
02/01/2016,18.35,19.36,17.78,18.38,-0.11,-0.59%,544285,0
01/01/2016,17.69,18.49,16.9,18.49,0.59,+3.30%,554384,0
12/01/2015,18.42,18.59,17.36,17.9,-0.39,-2.13%,529640,0
11/01/2015,18.11,18.59,17.13,18.29,0.16,+0.88%,398675,0
10/01/2015,16.53,18.68,16.39,18.13,1.59,+9.61%,542859,0
09/01/2015,15.61,17.1,15.3,16.54,0.61,+3.83%,1271223,0
08/01/2015,17.19,17.42,15.64,15.93,-1.22,-7.11%,893228,0
07/01/2015,15.67,17.34,15.61,17.15,1.53,+9.80%,523227,0
06/01/2015,16.33,16.59,15.44,15.62,-0.71,-4.35%,450477,0
05/01/2015,16.77,17.04,15.82,16.33,-0.45,-2.68%,623705,0
04/01/2015,18.3,18.47,16.63,16.78,-1.52,-8.31%,339066,0
03/01/2015,16.68,18.73,16.61,18.3,1.55,+9.25%,624986,0
02/01/2015,17.67,18.08,16.6,16.75,-0.92,-5.21%,453852,0
01/01/2015,16.9,18.26,16.81,17.67,0.88,+5.24%,748920,0
12/01/2014,16.45,17.22,15.65,16.79,0.33,+2.00%,495290,0
11/01/2014,16.4,16.74,16.08,16.46,0.12,+0.73%,349684,0
10/01/2014,14.67,16.36,14.61,16.34,1.64,+11.16%,488643,0
09/01/2014,15.91,16.26,14.5,14.7,-1.14,-7.20%,615957,0
08/01/2014,15.47,16.09,15.31,15.84,0.41,+2.66%,390071,0
07/01/2014,15.77,16.08,15.2,15.43,-0.3,-1.91%,610922,0
06/01/2014,15.91,16.3,14.99,15.73,-0.07,-0.44%,1352504,0
05/01/2014,15.61,16.22,15.27,15.8,0.16,+1.02%,1012242,0
04/01/2014,14.91,15.93,14.82,15.64,0.7,+4.69%,644047,0
03/01/2014,14.83,15.18,14.31,14.94,0.11,+0.74%,433214,0
02/01/2014,14.42,14.88,13.85,14.83,0.37,+2.56%,349931,0
01/01/2014,14.63,14.88,14,14.46,-0.26,-1.77%,338114,0
12/01/2013,14.6,15.2,14.32,14.72,0.15,+1.03%,507966,0
11/01/2013,14.81,14.9,14.09,14.57,-0.26,-1.75%,407300,0
10/01/2013,13.82,14.95,13.57,14.83,1.03,+7.46%,418004,0
09/01/2013,13.05,14.09,12.6,13.8,0.86,+6.65%,477220,0
08/01/2013,13.71,14.05,12.71,12.94,-0.76,-5.55%,508563,0
07/01/2013,13.93,14.23,13.05,13.7,-0.2,-1.44%,273013,0
06/01/2013,14.03,14.59,12.78,13.9,-0.15,-1.07%,484040,0
05/01/2013,14.78,15.79,14.01,14.05,-0.76,-5.13%,553436,0
04/01/2013,13.96,14.86,13.8,14.81,0.79,+5.63%,609513,0
03/01/2013,12.85,14.02,12.85,14.02,1.09,+8.43%,692800,0
02/01/2013,13.11,13.2,12.63,12.93,-0.12,-0.92%,517200,0
01/01/2013,12.9,13.18,12.84,13.05,0.2,+1.56%,276990,0
12/01/2012,12.68,12.92,12.6,12.85,0.16,+1.26%,289345,0
11/01/2012,12.61,12.89,12.11,12.69,0.07,+0.55%,222423,0
10/01/2012,12.85,13,12.53,12.62,-0.25,-1.94%,203014,0
09/01/2012,12.6,12.95,12.5,12.87,0.3,+2.39%,344157,0
08/01/2012,12.24,12.66,12.08,12.57,0.38,+3.12%,226752,0
07/01/2012,12.01,12.46,12.01,12.19,0.13,+1.08%,218442,0
06/01/2012,11.96,12.32,11.8,12.06,0.04,+0.33%,318561,0
05/01/2012,12.13,12.8,11.89,12.02,-0.13,-1.07%,307322,0
04/01/2012,12.1,12.21,11.81,12.15,0.11,+0.91%,300900,0
03/01/2012,11.66,12.18,11.53,12.04,0.39,+3.35%,318890,0
02/01/2012,11.9,12.1,11.61,11.65,-0.21,-1.77%,321830,0
01/01/2012,11.94,11.99,11.55,11.86,0.02,+0.17%,246240,0
12/01/2011,11.44,11.93,11.01,11.84,0.06,+0.51%,636952,0
11/01/2011,11.25,11.86,11.21,11.78,0.38,+3.33%,254200,0
10/01/2011,11.05,11.47,10.45,11.4,0.32,+2.89%,245252,0
09/01/2011,11.2,11.38,10.7,11.08,-0.11,-0.98%,259804,0
08/01/2011,11.3,11.34,10.21,11.19,0.07,+0.63%,310686,0
07/01/2011,10.78,11.3,10.75,11.12,0.36,+3.35%,146025,0
06/01/2011,10.86,10.9,10.42,10.76,-0.2,-1.82%,154545,0
05/01/2011,11.35,11.39,10.51,10.96,-0.33,-2.92%,298066,0
04/01/2011,10.94,11.72,10.3,11.29,0.35,+3.20%,199990,0
03/01/2011,11.07,11.3,10.59,10.94,-0.07,-0.64%,330139,0
02/01/2011,9.83,11.18,9.72,11.01,1.21,+12.35%,227421,0
01/01/2011,10.13,10.13,9.62,9.8,-0.11,-1.11%,155710,0
12/01/2010,9.94,10.17,9.52,9.91,0.08,+0.81%,385613,0
11/01/2010,9.67,10,9.55,9.83,0.23,+2.40%,145852,0
10/01/2010,9.65,9.95,9.53,9.6,0.03,+0.31%,176409,0
09/01/2010,9.55,10.18,9.42,9.57,0.12,+1.27%,229790,0
08/01/2010,9.93,10.05,9.35,9.45,-0.37,-3.77%,185672,0
07/01/2010,9.69,10.05,9.5,9.82,0.17,+1.76%,152438,0
06/01/2010,9.65,10.04,9.4,9.65,-0.01,-0.10%,481945,0
05/01/2010,9.91,9.99,9.34,9.66,-0.22,-2.23%,577030,0
04/01/2010,10.12,10.64,9.71,9.88,-0.24,-2.37%,378395,0
03/01/2010,10.01,10.4,9.95,10.12,0.12,+1.20%,295965,0
02/01/2010,10.32,10.35,9.95,10,-0.28,-2.72%,108694,0
01/01/2010,10.15,10.5,10.11,10.28,0.19,+1.88%,171757,0
12/01/2009,10.4,10.48,10.01,10.09,-0.3,-2.89%,270390,0
11/01/2009,10.34,10.6,10.29,10.39,0.04,+0.39%,112947,0
10/01/2009,10.4,10.76,10.11,10.35,0.01,+0.10%,428027,0
09/01/2009,9.85,11.04,9.75,10.34,0.46,+4.66%,1743428,0
08/01/2009,9.77,9.9,9.77,9.88,0.12,+1.23%,392750,0
07/01/2009,9.78,9.79,9.68,9.76,0.07,+0.72%,141633,0
06/01/2009,9.68,9.72,9.64,9.69,0.04,+0.41%,228618,0
05/01/2009,9.61,9.67,9.56,9.65,0.07,+0.73%,17560,0
04/01/2009,9.52,9.6,9.52,9.58,0.03,+0.31%,34012,0
03/01/2009,9.48,9.64,9.47,9.55,0.08,+0.84%,69972,0
02/01/2009,9.3,9.54,9.3,9.47,0.17,+1.83%,107272,0
01/01/2009,9.15,9.5,9.15,9.3,0.15,+1.64%,95643,0
12/01/2008,9.05,9.34,9,9.15,0.1,+1.10%,212971,0
11/01/2008,9.05,9.22,8.93,9.05,0.05,+0.56%,288750,0
10/01/2008,9,9,8.55,9,0,0.00%,177423,0
09/01/2008,9.46,9.46,8.95,9,-0.45,-4.76%,67010,0
08/01/2008,9.33,9.46,9.33,9.45,0.09,+0.96%,35040,0
07/01/2008,9.28,9.45,9.27,9.36,0.03,+0.32%,48381,0
06/01/2008,9.29,9.47,9.25,9.33,0.03,+0.32%,167290,0
05/01/2008,9.21,9.37,9.11,9.3,0.1,+1.09%,86409,0
04/01/2008,9.26,9.32,9.1,9.2,0.01,+0.11%,114040,0
03/01/2008,9.24,9.4,9.1,9.19,-0.06,-0.65%,314425,0
02/01/2008,9.17,9.31,9.05,9.25,0.09,+0.98%,137460,0
01/01/2008,9.11,9.35,9.01,9.16,-0.01,-0.11%,89314,0
12/01/2007,9.1,9.35,9.01,9.17,0.07,+0.77%,148700,0
11/01/2007,9.13,9.2,9.1,9.1,-0.03,-0.33%,97655,0
"Downloaded from Barchart.com as of 03-03-2023 02:43am CST"
