Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,33.2,36.38,23.5,30.5,-2.85,-8.55%,6265100,0
02/01/2023,34.49,37.57,29.82,33.35,-1.61,-4.61%,1173400,0
01/01/2023,20.54,36.92,17.05,34.96,14.86,+73.93%,2176065,0
12/01/2022,26.56,28,19.54,20.1,-5.97,-22.90%,1127347,0
11/01/2022,21.04,27,17.6,26.07,5.5,+26.74%,1415461,0
10/01/2022,14.32,23.23,13.7,20.57,6.47,+45.89%,2510438,0
09/01/2022,14,17.7,13,14.1,-0.44,-3.03%,1114461,0
08/01/2022,11.38,19.43,11.23,14.54,3.13,+27.43%,1598186,0
07/01/2022,7.38,13,6.71,11.41,3.91,+52.13%,846195,0
06/01/2022,8.54,9.85,7.25,7.5,-0.88,-10.50%,263752,0
05/01/2022,7.71,8.98,6.86,8.38,0.7,+9.11%,406142,0
04/01/2022,10.7,10.7897,7.48,7.68,-2.48,-24.41%,626255,0
03/01/2022,13.43,13.94,8.95,10.16,-3.44,-25.29%,702452,0
02/01/2022,12.9,15.3104,10.78,13.6,0.85,+6.67%,712310,0
01/01/2022,24.66,24.7,10.2,12.75,-11.43,-47.27%,1606995,0
12/01/2021,17.44,24.65,14.05,24.18,6.76,+38.81%,1304081,0
11/01/2021,23.1,27.09,16.25,17.42,-5.2,-22.99%,1932119,0
10/01/2021,13.65,23.44,11.88,22.62,8.97,+65.71%,4016780,0
09/01/2021,7.46,16.75,6.83,13.65,6.19,+82.98%,7065680,0
08/01/2021,5.63,8.36,5.08,7.46,1.84,+32.74%,1434450,0
07/01/2021,2.78,8.6,2.33,5.62,2.86,+103.62%,15255433,0
06/01/2021,2.35,2.85,2.25,2.76,0.51,+22.67%,319422,0
05/01/2021,2.27,2.62,1.94,2.25,-0.01,-0.44%,628865,0
04/01/2021,2.55,2.7002,2.03,2.26,-0.26,-10.32%,188238,0
03/01/2021,3.01,3.17,2.21,2.52,-0.28,-10.00%,235182,0
02/01/2021,2.3,3.6,2.21,2.8,0.51,+22.27%,893631,0
01/01/2021,2.5,2.85,1.99,2.29,-0.24,-9.49%,388368,0
12/01/2020,1.65,2.5999,1.56,2.53,0.88,+53.33%,658290,0
11/01/2020,1.25,1.78,1.16,1.65,0.43,+35.25%,140995,0
10/01/2020,1.3942,1.52,1.15,1.22,-0.17,-12.23%,131172,0
09/01/2020,1.8,1.9,1.31,1.39,-0.39,-21.91%,241542,0
08/01/2020,2.04,2.35,1.76,1.78,-0.27,-13.17%,58685,0
07/01/2020,1.95,2.49,1.79,2.05,0.095,+4.86%,135768,0
06/01/2020,1.63,2.24,1.63,1.955,0.305,+18.48%,78195,0
05/01/2020,1.52,1.78,1.4,1.65,-0.09,-5.17%,38190,0
04/01/2020,1.5944,1.79,1.25,1.74,0.07,+4.19%,58380,0
03/01/2020,2.1,2.24,1.1,1.67,-0.43,-20.48%,74009,0
02/01/2020,2.06,2.78,1.97,2.1,0.05,+2.44%,129594,0
01/01/2020,2,2.3,1.75,2.05,0.05,+2.50%,136547,0
12/01/2019,1.92,2.08,1.76,2,0.11,+5.82%,83633,0
11/01/2019,1.6615,2.33,1.62,1.89,0.22,+13.17%,109670,0
10/01/2019,1.87,1.94,1.57,1.67,-0.12,-6.70%,78143,0
09/01/2019,1.31,1.8999,1.28,1.79,0.45,+33.58%,83100,0
08/01/2019,1.38,1.43,1.27,1.34,0.03,+2.29%,25927,0
07/01/2019,1.64,1.81,1.31,1.31,-0.34,-20.61%,61386,0
06/01/2019,1.78,1.87,1.5,1.65,-0.1,-5.71%,25340,0
05/01/2019,1.63,1.78,1.5,1.75,0.15,+9.38%,50718,0
04/01/2019,1.38,2.19,1.33,1.6,0.22,+15.94%,206647,0
03/01/2019,1.47,1.5,1.2726,1.38,-0.075,-5.15%,21961,0
02/01/2019,1.26,1.51,1.25,1.455,0.205,+16.40%,45373,0
01/01/2019,1.42,1.97,1.03,1.25,-0.16,-11.35%,233261,0
12/01/2018,1.94,1.95,1.3,1.41,-0.47,-25.00%,56563,0
11/01/2018,1.9,2.13,1.85,1.88,-0.04,-2.08%,43147,0
10/01/2018,2.22,2.3,1.8,1.92,-0.3,-13.51%,74439,0
09/01/2018,2.5,2.57,2.08,2.22,-0.31,-12.25%,45552,0
08/01/2018,2.32,2.67,2.26,2.53,0.22,+9.52%,49386,0
07/01/2018,2.38,2.82,2.21,2.31,-0.04,-1.70%,114771,0
06/01/2018,2.6,2.94,2.31,2.35,-0.25,-9.62%,122490,0
05/01/2018,2.26,2.68,2.2,2.6,0.28,+12.07%,75745,0
04/01/2018,2.25,2.67,2.12,2.32,0.07,+3.11%,122542,0
03/01/2018,2.31,2.8,2.17,2.25,-0.04,-1.75%,117780,0
02/01/2018,2.58,2.64,2.16,2.29,-0.31,-11.92%,124726,0
01/01/2018,2.71,3.37,2.56,2.6,-0.11,-4.06%,205838,0
12/01/2017,2.55,3.13,2.335,2.71,0.16,+6.27%,292605,0
11/01/2017,3.6,3.6,2.5,2.55,-1.06,-29.36%,77528,0
10/01/2017,4.1,4.1,3.4,3.61,-0.48,-11.74%,59745,0
09/01/2017,3.31,4.1,3.01,4.09,0.73,+21.73%,119805,0
08/01/2017,4.05,4.08,2.62,3.36,-0.68,-16.83%,82760,0
07/01/2017,3.69,4.33,3.6,4.04,0.29,+7.73%,82960,0
06/01/2017,4.6,4.6,3.48,3.75,-0.83,-18.12%,80440,0
05/01/2017,4.56,4.83,3.97,4.58,0.01,+0.22%,64945,0
04/01/2017,4.7,5.04,3.37,4.57,-0.24,-4.99%,310010,0
03/01/2017,5.29,6.1,4.16,4.81,-0.43,-8.21%,175291,0
02/01/2017,2.36,5.28,2.15,5.24,2.88,+122.03%,903957,0
01/01/2017,2.34,2.63,2.24,2.36,-0.05,-2.07%,19335,0
12/01/2016,3.03,3.15,2.23,2.41,-0.58,-19.40%,27380,0
11/01/2016,3.47,3.58,2.51,2.99,-0.46,-13.33%,21804,0
10/01/2016,3.2,3.54,2.65,3.45,0.24,+7.48%,131766,0
09/01/2016,2.46,3.25,2.05,3.21,0.79,+32.64%,70247,0
08/01/2016,1.74,2.75,1.66,2.42,0.68,+39.08%,98778,0
07/01/2016,1.61,1.99,1.56,1.74,0.13,+8.07%,31020,0
06/01/2016,1.01,3.42,0.96,1.61,0.6,+59.41%,164500,0
05/01/2016,1.37,1.68,0.95,1.01,-0.4,-28.37%,20447,0
04/01/2016,1.2,1.76,1.16,1.41,0.26,+22.61%,11271,0
03/01/2016,1.26,1.27,1.01,1.15,-0.04,-3.36%,17113,0
02/01/2016,1.5,1.58,1.01,1.19,-0.29,-19.59%,11415,0
01/01/2016,1.89,1.9,1.14,1.48,-0.4,-21.28%,7800,0
12/01/2015,2,2.02,1.74,1.88,-0.1,-5.05%,3609,0
11/01/2015,2.08,2.25,1.72,1.98,-0.08,-3.88%,19984,0
10/01/2015,2.26,2.45,2.04,2.06,-0.49,-19.22%,12185,0
09/01/2015,2.3,2.59,2.08,2.55,0.24,+10.39%,16404,0
