Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.6,3.6409,3.25,3.56,-0.04,-1.11%,174100,0
02/01/2023,4.09,4.48,3.17,3.6,-0.46,-11.33%,201105,0
01/01/2023,3.5,4.85,3.035,4.06,0.57,+16.33%,421660,0
12/01/2022,4.66,4.83,1.81,3.49,-1.16,-24.95%,1247195,0
11/01/2022,6.35,6.85,4.5,4.65,-1.74,-27.23%,695761,0
10/01/2022,37.3,37.3,5.93,6.39,-30.63,-82.74%,2069480,0
09/01/2022,29.02,38.68,28.48,37.02,7.88,+27.04%,529719,0
08/01/2022,25.39,33.82,24.21,29.14,3.54,+13.83%,271858,0
07/01/2022,18.88,26.19,18.18,25.6,6.61,+34.81%,247187,0
06/01/2022,18.91,20.255,15.735,18.99,0.2,+1.06%,266540,0
05/01/2022,25.08,26.08,17.9,18.79,-6.32,-25.17%,282888,0
04/01/2022,27.07,30.945,23.11,25.11,-1.88,-6.97%,256480,0
03/01/2022,20.43,27.23,19.79,26.99,6.48,+31.59%,365543,0
02/01/2022,18.39,21.31,16.225,20.51,2.12,+11.53%,326147,0
01/01/2022,22.93,23.88,16.33,18.39,-4.14,-18.38%,164741,0
12/01/2021,18.28,23.48,16.34,22.53,4.67,+26.15%,282937,0
11/01/2021,23.34,27.255,17.29,17.86,-5.61,-23.90%,86152,0
10/01/2021,26.2,27.7,22.78,23.47,-2.74,-10.45%,65919,0
09/01/2021,23.88,29.6549,23.28,26.21,2.3,+9.62%,124033,0
08/01/2021,25.92,26.72,20.6,23.91,-2.09,-8.04%,277231,0
07/01/2021,32.03,35.35,23.28,26,-6.01,-18.78%,337119,0
06/01/2021,34.54,34.92,28.71,32.01,-2.58,-7.46%,97363,0
05/01/2021,38.94,39.66,33.29,34.59,-3.97,-10.30%,103920,0
04/01/2021,35.15,40,33.05,38.56,3.35,+9.51%,58428,0
03/01/2021,33.86,36.95,31.0888,35.21,1.87,+5.61%,67600,0
02/01/2021,32.68,38.68,32.68,33.34,0.66,+2.02%,80215,0
01/01/2021,32.38,39.6499,31,32.68,0.61,+1.90%,80647,0
12/01/2020,35.74,37.055,30.55,32.07,-3.49,-9.81%,74427,0
11/01/2020,31.33,36.97,29.16,35.56,4.63,+14.97%,71825,0
10/01/2020,38.23,40.47,28.4,30.93,-6.69,-17.78%,126881,0
09/01/2020,35.6,40.87,33.72,37.62,1.94,+5.44%,83604,0
08/01/2020,36.69,40.73,33.93,35.68,-0.69,-1.90%,71933,0
07/01/2020,44.77,45.63,36.07,36.37,-8.38,-18.73%,107100,0
06/01/2020,48.49,54,41.25,44.75,-3.46,-7.18%,349777,0
05/01/2020,40.01,49,38.655,48.21,6.25,+14.90%,112655,0
04/01/2020,32.43,43.97,30.63,41.96,7.85,+23.01%,88723,0
03/01/2020,49.19,51.39,23.25,34.11,-14.67,-30.07%,206468,0
02/01/2020,44.01,52.215,37.4901,48.78,4.43,+9.99%,143063,0
01/01/2020,38.4,47.5,36.5,44.35,5.35,+13.72%,114171,0
12/01/2019,32,48,29,39,6.83,+21.23%,294609,0
11/01/2019,28,32.49,24.28,32.17,4.17,+14.89%,67390,0
10/01/2019,10,36,9.7,28,17.75,+173.17%,212104,0
09/01/2019,10.28,11.76,9.6,10.25,0.05,+0.49%,7667,0
08/01/2019,8.92,10.56,8.08,10.2,1.4,+15.91%,7602,0
07/01/2019,7.52,9,6.6,8.8,1.38,+18.60%,6721,0
06/01/2019,10,11.4,7.2,7.42,-2.58,-25.80%,8552,0
05/01/2019,7.2,13.672,6.84,10,2.76,+38.12%,8762,0
04/01/2019,7.4,7.68,5.2,7.24,0.16,+2.26%,4627,0
03/01/2019,5.32,8.04,5.04,7.08,1.76,+33.08%,6182,0
02/01/2019,5.52,5.8,4.6,5.32,-0.2,-3.62%,6761,0
01/01/2019,4.6,6.4,4.6,5.52,0.92,+20.00%,2469,0
12/01/2018,4.96,4.96,4.4,4.6,-0.04,-0.86%,3739,0
11/01/2018,5,5,4.4,4.64,-0.16,-3.33%,2422,0
10/01/2018,4.36,5.08,4,4.8,0.32,+7.14%,3367,0
09/01/2018,3.64,5,3.2,4.48,0.874,+24.24%,2450,0
08/01/2018,4.52,5,3.44,3.606,-1.194,-24.88%,2005,0
07/01/2018,4.32,5.7596,3.8,4.8,0.76,+18.81%,1575,0
06/01/2018,5.48,6,4,4.04,-1.44,-26.28%,2317,0
05/01/2018,5.84,6.8,4,5.48,-0.36,-6.16%,3415,0
04/01/2018,3.56,7.76,2.684,5.84,2.2804,+64.06%,10864,0
03/01/2018,3,3.6,2.44,3.5596,0.7596,+27.13%,1690,0
02/01/2018,2.88,3.6,2.72,2.8,-0.2,-6.67%,3326,0
01/01/2018,3.04,3.16,2.448,3,0,0.00%,3597,0
12/01/2017,3.2,3.4,2.724,3,0,0.00%,3470,0
11/01/2017,3.2,3.6,2.8004,3,-0.21,-6.54%,2381,0
10/01/2017,3.8,4.6,3.04,3.21,-0.59,-15.53%,4514,0
09/01/2017,3.04,4.52,2.8,3.8,0.76,+25.00%,3655,0
08/01/2017,3.16,3.4,2.8,3.04,-0.24,-7.32%,1531,0
07/01/2017,3.2,3.4,2.52,3.28,0,0.00%,1586,0
06/01/2017,3.8804,3.98,3.2,3.28,-0.72,-18.00%,1189,0
05/01/2017,4.16,4.16,3.6,4,-0.16,-3.85%,2727,0
04/01/2017,3.6,5.6,3.16,4.16,0.56,+15.56%,10384,0
03/01/2017,3.4464,3.84,2.53,3.6,0.36,+11.11%,4247,0
02/01/2017,4.8,4.8,3.24,3.24,-1.56,-32.50%,5610,0
01/01/2017,4.08,5.4,4.04,4.8,0.44,+10.09%,14435,0
12/01/2016,3.8,4.4,2.44,4.36,0.406,+10.27%,8983,0
11/01/2016,4.62,5.32,3.48,3.954,-0.646,-14.04%,6279,0
10/01/2016,5.24,6.28,3.68,4.6,-1.28,-21.77%,6769,0
09/01/2016,5.28,8.4,5,5.88,0.6,+11.36%,9328,0
08/01/2016,7.6,7.88,4.04,5.28,-2.4,-31.25%,6405,0
07/01/2016,9,9.2,7.6,7.68,-1.44,-15.79%,3897,0
06/01/2016,11.6,12,8,9.12,-2.96,-24.50%,6223,0
05/01/2016,13.2,13.32,8.16,12.08,-0.76,-5.92%,7882,0
04/01/2016,6.88,16.4,6.88,12.84,6.04,+88.82%,18188,0
03/01/2016,6.1748,7.36,5,6.8,0.8,+13.33%,3095,0
02/01/2016,5.12,7.16,4.96,6,0.44,+7.91%,3314,0
01/01/2016,10,15,4.88,5.56,-4.44,-44.40%,4305,0
12/01/2015,11.04,14.8,8,10,-1.8,-15.25%,2871,0
11/01/2015,14.6,15.4,10,11.8,-2.8,-19.18%,1346,0
10/01/2015,17.24,18.4,12.4,14.6,-5,-25.51%,2344,0
09/01/2015,18.8,22.8,14.7204,19.6,-0.4,-2.00%,920,0
08/01/2015,26,33.56,16.44,20,-6,-23.08%,1774,0
07/01/2015,41.6,42.2,25.4,26,-14.6,-35.96%,2919,0
06/01/2015,38.2,41.4,29.6,40.6,1,+2.53%,3862,0
05/01/2015,41.4,44.2,32,39.6,-2,-4.81%,2501,0
04/01/2015,59,59,40,41.6,-17.4,-29.49%,6014,0
03/01/2015,55.8,79.6,50,59,4.2,+7.66%,13864,0
02/01/2015,56,62,45.2,54.8,-1.2,-2.14%,2120,0
01/01/2015,63,63.6,52,56,-6,-9.68%,903,0
12/01/2014,58,79,50.4,62,2,+3.33%,675,0
11/01/2014,71.6,75,54.2,60,-11.6,-16.20%,227,0
10/01/2014,60,80,43,71.6,11.6,+19.33%,598,0
09/01/2014,50,69.8,38,60,0,0.00%,2038,0
08/01/2014,59,65,45,60,0,0.00%,201,0
07/01/2014,40,60.6,30,60,20,+50.00%,2701,0
"Downloaded from Barchart.com as of 03-04-2023 08:45am CST"
