Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,207.41,208.45,197.69,207.38,-1.1,-0.53%,6287800,0
01/01/2023,215.15,217.22,198.81,208.48,-5.82,-2.72%,3022620,0
12/01/2022,220.28,220.62,206.23,214.3,-5.25,-2.39%,2692700,0
11/01/2022,204.45,220.96,199.1675,219.55,15.53,+7.61%,3162619,0
10/01/2022,170.07,205.16,169.08,204.02,37.05,+22.19%,3168933,0
09/01/2022,189.15,193.6698,166.63,166.97,-22.38,-11.82%,3216528,0
08/01/2022,191.41,204.26,187.8,189.35,-3.11,-1.62%,2154260,0
07/01/2022,173.65,193.13,167.35,192.46,18.65,+10.73%,2407270,0
06/01/2022,194.5,197.99,170.18,173.81,-19.81,-10.23%,2988404,0
05/01/2022,194.49,206.395,184.89,193.62,0.11,+0.06%,3761909,0
04/01/2022,195.9,201.99,185.25,193.51,-1.07,-0.55%,2973878,0
03/01/2022,186.65,199.39,182.02,194.58,4.83,+2.55%,3687517,0
02/01/2022,203.93,207.84,174.42,189.75,-14.73,-7.20%,4119373,0
01/01/2022,207.86,221.89,196.05,204.48,-4.03,-1.93%,3449015,0
12/01/2021,205.65,211.54,198.1,208.51,6.27,+3.10%,3360750,0
11/01/2021,218.7,228.26,201.11,202.24,-16.38,-7.49%,2395485,0
10/01/2021,212.98,224.86,211.635,218.62,6.34,+2.99%,1999985,0
09/01/2021,232.95,233.19,212.1,212.28,-19.63,-8.46%,2514809,0
08/01/2021,235.14,236.86,226.04,231.91,-1.88,-0.80%,1846177,0
07/01/2021,220.58,234.25,215.93,233.79,14.44,+6.58%,3970395,0
06/01/2021,232.89,234.02,211.96,219.35,-11.56,-5.01%,2618763,0
05/01/2021,224.24,232.65,216.78,230.91,7.87,+3.53%,2606405,0
04/01/2021,217.96,232.35,215.4912,223.04,5.97,+2.75%,2599942,0
03/01/2021,204.33,219.67,200.51,217.07,14.72,+7.27%,3094147,0
02/01/2021,197.55,212.14,195.28,202.35,6.98,+3.57%,2368605,0
01/01/2021,212.84,214.01,194.55,195.37,-17.33,-8.15%,3076315,0
12/01/2020,207.09,216.7,204.85,212.7,8.78,+4.31%,2606263,0
11/01/2020,169.2,210,168.11,203.92,38.97,+23.63%,3868075,0
10/01/2020,166.2,178.6395,159.42,164.95,0.34,+0.21%,2459400,0
09/01/2020,163.79,173.8203,156.851,164.61,-0.94,-0.57%,2956033,0
08/01/2020,150.13,168.7,146.21,165.55,16.18,+10.83%,3561009,0
07/01/2020,145.22,157.02,140.9,149.37,4.78,+3.31%,3167368,0
06/01/2020,145.49,165.72,137.53,144.59,-1.26,-0.86%,3770804,0
05/01/2020,139.33,151.21,117.11,145.85,3.95,+2.78%,3870415,0
04/01/2020,128.28,147.87,125.5,141.9,8.11,+6.06%,3540376,0
03/01/2020,163.09,171.93,101.08,133.79,-28.38,-17.50%,6096668,0
02/01/2020,174.46,182.21,150.62,162.17,-11.05,-6.38%,3188852,0
01/01/2020,177.5,184.06,171.3354,173.22,-3.78,-2.14%,2595900,0
12/01/2019,178.55,178.79,171.26,177,-1.55,-0.87%,2410976,0
11/01/2019,174.29,183.115,173.93,178.55,5.82,+3.37%,2709830,0
10/01/2019,169.55,175,158.59,172.73,3.53,+2.09%,2699121,0
09/01/2019,163.51,172.73,162.65,169.2,4.58,+2.78%,3027695,0
08/01/2019,171.89,173.81,154.91,164.62,-7.84,-4.55%,2575245,0
07/01/2019,176.63,178.47,168.52,172.46,-2.13,-1.22%,2108750,0
06/01/2019,164.48,177.36,164.32,174.59,10.28,+6.26%,2348700,0
05/01/2019,173.76,174.34,162.68,164.31,-9.32,-5.37%,2879227,0
04/01/2019,160,174.01,159.21,173.63,14.71,+9.26%,2970800,0
03/01/2019,154.99,159.49,150.38,158.92,4.85,+3.15%,2862695,0
02/01/2019,148.7,154.835,144.34,154.07,10.44,+7.27%,2966700,0
01/01/2019,130.19,144.06,129.07,143.63,11.51,+8.71%,2899623,0
12/01/2018,150,151.51,123.48,132.12,-14.63,-9.97%,3683168,0
11/01/2018,145.44,151.6,142.01,146.75,1.93,+1.33%,3207809,0
10/01/2018,166.37,167.72,139.3,144.82,-21.58,-12.97%,3760752,0
09/01/2018,159.07,167.63,158.21,166.4,7.34,+4.61%,2453868,0
08/01/2018,159.92,161,151.21,159.06,-0.59,-0.37%,2327078,0
07/01/2018,143.36,159.85,143.01,159.65,15.6,+10.83%,2928438,0
06/01/2018,148.85,152.5,141.95,144.05,-3.86,-2.61%,2497800,0
05/01/2018,144.37,152.46,139.51,147.91,3.23,+2.23%,2570650,0
04/01/2018,143.84,151.63,140.17,144.68,0.17,+0.12%,2909638,0
03/01/2018,151.33,154.47,142.49,144.51,-6.6,-4.37%,2970209,0
02/01/2018,159,160.81,143.85,151.11,-8.56,-5.36%,3597352,0
01/01/2018,153.82,165.13,151.8,159.67,6.31,+4.11%,3444152,0
12/01/2017,155.7,156.53,152.81,153.36,-2.6,-1.67%,2963395,0
11/01/2017,144.59,156.7,143.86,155.96,11.8,+8.19%,2534090,0
10/01/2017,141.81,147,140.2,144.16,2.42,+1.71%,2513827,0
09/01/2017,138.29,142.06,136.17,141.74,3.47,+2.51%,2865705,0
08/01/2017,136.35,140.21,134.5,138.27,2.15,+1.58%,2398634,0
07/01/2017,133.93,138.7,133.2,136.12,2.83,+2.12%,2334885,0
06/01/2017,133.56,135.9,131.42,133.29,0.3,+0.23%,2471750,0
05/01/2017,131.03,134.12,129,132.99,1.85,+1.41%,2716586,0
04/01/2017,124.73,135,122.4,131.14,6.27,+5.02%,3243126,0
03/01/2017,125.36,127.52,123.05,124.87,0.37,+0.30%,2580947,0
02/01/2017,118.71,125.72,117.13,124.5,6.18,+5.22%,2973084,0
