Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.41,1.55,1.09,1.4,-0.04,-2.78%,473266,0
02/01/2023,3.49,3.75,1.39,1.44,-2.04,-58.62%,124473,0
01/01/2023,2.77,4.4199,2.71,3.48,0.67,+23.84%,155430,0
12/01/2022,4.2,4.66,2.5582,2.81,-1.43,-33.73%,167338,0
11/01/2022,7.37,8.19,3.81,4.24,-3.11,-42.31%,378342,0
10/01/2022,4.21,9.795,4.18,7.35,3.98,+118.10%,9043600,0
09/01/2022,0.93,3.77,0.62,3.37,2.44,+262.37%,1976123,0
08/01/2022,1.16,1.44,0.83,0.93,-0.26,-21.85%,98134,0
07/01/2022,1.42,1.46,1.08,1.19,-0.23,-16.20%,46175,0
06/01/2022,1.535,2.3,1.31,1.42,-0.12,-7.79%,40885,0
05/01/2022,1.95,2.35,1.24,1.54,-0.3995,-20.60%,45761,0
04/01/2022,2.4,2.845,1.9,1.9395,-0.5305,-21.48%,47255,0
03/01/2022,2.9,2.99,2.4,2.47,-0.39,-13.64%,17213,0
02/01/2022,4.95,4.9599,2.03,2.86,-1.99,-41.03%,40252,0
01/01/2022,7,7,4.73,4.85,-2.26,-31.79%,24175,0
12/01/2021,5.895,9.25,5.01,7.11,1.21,+20.51%,34918,0
11/01/2021,6.475,6.97,5.74,5.9,-0.575,-8.88%,14642,0
10/01/2021,4.4,7.11,4.32,6.475,1.985,+44.21%,25498,0
09/01/2021,4.11,7.24,4,4.49,0.25,+5.90%,24749,0
08/01/2021,6.12,6.19,3.22,4.24,-1.885,-30.78%,18513,0
07/01/2021,6.75,8,4.36,6.125,-0.875,-12.50%,23423,0
06/01/2021,8,8,6.5,7,-1,-12.50%,13781,0
05/01/2021,8.48,8.48,7,8,-0.09,-1.11%,5840,0
04/01/2021,10.5,11.75,8,8.09,-2.76,-25.44%,9257,0
03/01/2021,11.5,13.8,8,10.85,-0.65,-5.65%,18795,0
02/01/2021,14.6,17,10,11.5,-1.74,-13.14%,36031,0
01/01/2021,9.98,13.25,8.05,13.24,3.175,+31.54%,40110,0
12/01/2020,6.04,11.25,5.95,10.065,4.03,+66.78%,34540,0
11/01/2020,5.75,6.51,3.8,6.035,0.535,+9.73%,10840,0
10/01/2020,3.25,8.27,2.9815,5.5,2.49,+82.72%,33431,0
09/01/2020,3.92,4.07,2.36,3.01,-0.46,-13.26%,11819,0
08/01/2020,4.15,4.26,2.95,3.47,-0.53,-13.25%,17342,0
07/01/2020,3.23,4.45,1.87,4,0.95,+31.15%,25954,0
06/01/2020,0.45,3.1,0.2555,3.05,2.6,+577.78%,21523,0
05/01/2020,0.25,0.49,0.172,0.45,0.2349,+109.21%,13885,0
04/01/2020,0.4628,0.51,0.2151,0.2151,-0.0849,-28.30%,7710,0
03/01/2020,0.75,0.94,0.28,0.3,-0.45,-60.00%,3988,0
02/01/2020,0.6101,1.4,0.5105,0.75,-0.05,-6.25%,4594,0
01/01/2020,0.85,0.95,0.6001,0.8,-0.05,-5.88%,2471,0
12/01/2019,1.16,1.3501,0.6001,0.85,-0.31,-26.72%,3742,0
11/01/2019,2.2,2.2,1.06,1.16,-1.09,-48.44%,3436,0
10/01/2019,3,3.6,2.25,2.25,-0.75,-25.00%,1866,0
09/01/2019,3,3.5,2.49,3,0.42,+16.28%,1152,0
08/01/2019,3.72,4.2,2.21,2.58,-0.77,-22.99%,3910,0
07/01/2019,7,9.45,3.35,3.35,-3.53,-51.31%,6354,0
06/01/2019,6,6.88,3.75,6.88,2.18,+46.38%,9615,0
05/01/2019,6,6.5,4.5,4.7,-1.3,-21.67%,4304,0
04/01/2019,6.33,6.9,5.65,6,-0.31,-4.91%,4642,0
03/01/2019,7.11,8.25,5.5,6.31,-0.69,-9.86%,6176,0
02/01/2019,3.05,8.5,2.8,7,4.15,+145.61%,5357,0
01/01/2019,2.95,5.55,2.52,2.85,-0.05,-1.72%,11733,0
12/01/2018,2.99,3,2,2.9,-0.09,-3.01%,1120,0
11/01/2018,3.28,3.3,2.3,2.99,-0.3,-9.12%,900,0
10/01/2018,3.3,3.33,1.98,3.29,-0.01,-0.30%,557,0
09/01/2018,3.3,3.3,3.3,3.3,-0.18,-5.17%,100,0
06/01/2018,2.75,3.48,2.75,3.48,0.58,+20.00%,700,0
05/01/2018,2.25,2.9,2.02,2.9,-0.1,-3.33%,242,0
04/01/2018,3.05,3.15,3,3,-2.7,-47.37%,325,0
01/01/2018,4,5.7,3,5.7,1.45,+34.12%,666,0
12/01/2017,5.2,6,3,4.25,-1.75,-29.17%,583,0
11/01/2017,6,6.6,4.6,6,0,0.00%,566,0
10/01/2017,4.6,6,4,6,1.4,+30.43%,462,0
09/01/2017,4,5.05,4,4.6,-0.34,-6.88%,575,0
08/01/2017,2.2,6.75,2,4.94,2.54,+105.83%,2458,0
06/01/2017,2.2,2.4,1.8,2.4,0.8,+50.00%,225,0
05/01/2017,1.196,1.6,1.196,1.6,-0.12,-6.98%,658,0
04/01/2017,1,2.4,1,1.72,0.72,+72.00%,2350,0
"Downloaded from Barchart.com as of 03-04-2023 08:46am CST"
