Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.73,3.8,3.4,3.5,-0.16,-4.37%,11222952,0
02/01/2023,4.62,4.8,3.57,3.66,-0.98,-21.12%,14467694,0
01/01/2023,4.15,4.9,4.15,4.64,0.55,+13.45%,15375110,0
12/01/2022,4.24,4.485,4.02,4.09,-0.04,-0.97%,13766514,0
11/01/2022,3.74,4.46,3.37,4.13,0.5,+13.77%,20237428,0
10/01/2022,3.85,4.07,3.3,3.63,-0.13,-3.46%,16770200,0
09/01/2022,3.21,3.8476,3.09,3.76,0.48,+14.63%,17657271,0
08/01/2022,3.41,3.69,3.27,3.28,-0.13,-3.81%,15960660,0
07/01/2022,3.55,3.725,3,3.41,-0.17,-4.75%,21174780,0
06/01/2022,4.52,4.73,3.55,3.58,-0.92,-20.44%,25836971,0
05/01/2022,4.98,5.21,3.92,4.5,-0.58,-11.42%,19183923,0
04/01/2022,5.84,6.34,5.01,5.08,-0.8,-13.61%,19371690,0
03/01/2022,5.05,5.99,5.03,5.88,0.87,+17.37%,22729491,0
02/01/2022,5.45,5.99,5,5.01,-0.39,-7.22%,23889131,0
01/01/2022,5.74,6,5.15,5.4,-0.41,-7.06%,17836740,0
12/01/2021,6.08,6.14,4.9,5.81,-0.14,-2.35%,17777604,0
11/01/2021,6.02,7.13,5.82,5.95,-0.06,-1.00%,14616466,0
10/01/2021,5.41,6.55,5.255,6.01,0.65,+12.13%,11143823,0
09/01/2021,6.04,6.32,5.18,5.36,-0.66,-10.96%,12142047,0
08/01/2021,6.52,6.7,5.621,6.02,-0.54,-8.23%,9969772,0
07/01/2021,6.46,6.6799,5.98,6.56,0.21,+3.31%,14132304,0
06/01/2021,8.18,8.23,6.1,6.35,-1.75,-21.60%,13579277,0
05/01/2021,7.19,8.34,7.165,8.1,1.06,+15.06%,14288975,0
04/01/2021,6.78,7.78,6.72,7.04,0.37,+5.55%,10993376,0
03/01/2021,6.33,7.14,6.12,6.67,0.44,+7.06%,14606108,0
02/01/2021,7.28,7.6,6.2,6.23,-0.75,-10.74%,18577189,0
01/01/2021,7.7,8.145,6.76,6.98,-0.36,-4.90%,18879721,0
12/01/2020,7.37,7.84,6.85,7.34,0.2,+2.80%,20954141,0
11/01/2020,8.13,8.97,6.88,7.14,-0.83,-10.41%,12883895,0
10/01/2020,8.97,9.42,7.71,7.97,-0.85,-9.64%,10921877,0
09/01/2020,9.07,10.315,8.05,8.82,-0.06,-0.68%,15963057,0
08/01/2020,9.39,10.205,8.31,8.88,-0.49,-5.23%,17315261,0
07/01/2020,7.21,9.38,7,9.37,2.15,+29.78%,16635927,0
06/01/2020,6.59,7.33,5.88,7.22,0.67,+10.23%,18850559,0
05/01/2020,6.5,7.67,6.34,6.55,-0.06,-0.91%,18592180,0
04/01/2020,4.06,7.25,4,6.61,2.63,+66.08%,21531619,0
03/01/2020,5.21,5.785,2.72,3.98,-1.04,-20.72%,29286604,0
02/01/2020,5.02,6.27,4.74,5.02,-0.05,-0.99%,20070831,0
01/01/2020,4.81,5.15,4.295,5.07,0.33,+6.96%,12061761,0
12/01/2019,4.3,4.82,4.17,4.74,0.41,+9.47%,10741119,0
11/01/2019,4.82,4.87,4.07,4.33,-0.52,-10.72%,13114325,0
10/01/2019,4.57,5,4.46,4.85,0.25,+5.43%,11412586,0
09/01/2019,5.09,5.47,4.55,4.6,-0.37,-7.44%,17783665,0
08/01/2019,3.99,5.235,3.94,4.97,0.95,+23.63%,17603872,0
07/01/2019,3.74,4.38,3.64,4.02,0.14,+3.61%,11670959,0
06/01/2019,3.33,4.01,3.32,3.88,0.61,+18.65%,13384680,0
05/01/2019,3.18,3.31,3,3.27,0.09,+2.83%,7769800,0
04/01/2019,3.46,3.62,3.1,3.18,-0.26,-7.56%,8511361,0
03/01/2019,3.28,3.64,3.12,3.44,0.11,+3.30%,10922671,0
02/01/2019,3.35,3.83,3.16,3.33,-0.03,-0.89%,14461389,0
01/01/2019,3.25,3.425,3.075,3.36,0.12,+3.70%,11626866,0
12/01/2018,2.79,3.37,2.74,3.24,0.53,+19.56%,26211047,0
11/01/2018,2.66,2.84,2.38,2.71,0.12,+4.63%,14385223,0
10/01/2018,2.7,3.02,2.57,2.59,-0.11,-4.07%,14295030,0
09/01/2018,2.97,3.09,2.67,2.7,-0.3,-10.00%,10990710,0
08/01/2018,3.57,3.62,2.78,3,-0.6,-16.67%,8147878,0
07/01/2018,3.71,3.98,3.57,3.6,-0.16,-4.26%,5565609,0
06/01/2018,3.58,3.8,3.53,3.76,0.16,+4.44%,6093980,0
05/01/2018,3.87,4.12,3.5,3.6,-0.28,-7.22%,8103859,0
04/01/2018,3.99,4.04,3.57,3.88,-0.07,-1.77%,9592485,0
03/01/2018,3.54,4.02,3.5,3.95,0.37,+10.34%,10038500,0
02/01/2018,4.32,4.4,3.48,3.58,-0.75,-17.32%,11455563,0
01/01/2018,4.35,4.78,4.06,4.33,0.01,+0.23%,11496347,0
12/01/2017,4.17,4.37,3.78,4.32,0.16,+3.85%,7897910,0
11/01/2017,3.98,4.49,3.91,4.16,0.21,+5.32%,9326166,0
10/01/2017,4.23,4.52,3.82,3.95,-0.29,-6.84%,7214540,0
09/01/2017,4.65,4.91,4.11,4.24,-0.32,-7.02%,10256745,0
08/01/2017,4.12,4.57,4.06,4.56,0.44,+10.68%,11755191,0
07/01/2017,3.97,4.35,3.73,4.12,0.05,+1.23%,9835630,0
06/01/2017,4.29,4.66,3.92,4.07,-0.24,-5.57%,11819709,0
05/01/2017,3.46,4.38,3.35,4.31,0.82,+23.50%,13248809,0
04/01/2017,3.5,3.9,3.35,3.49,-0.02,-0.57%,12807300,0
03/01/2017,3.42,3.58,3.15,3.51,-0.03,-0.85%,10903886,0
02/01/2017,3.76,4.23,3.49,3.54,-0.36,-9.23%,12184763,0
01/01/2017,3.15,3.91,3.13,3.9,0.79,+25.40%,12789795,0
12/01/2016,3.28,3.57,2.88,3.11,-0.18,-5.47%,15446066,0
11/01/2016,3.98,4.27,3.1,3.29,-0.57,-14.77%,15338080,0
10/01/2016,4.18,4.24,3.42,3.86,-0.35,-8.31%,16023338,0
09/01/2016,3.98,4.62,3.93,4.21,0.22,+5.51%,17367090,0
08/01/2016,5.17,5.56,3.95,3.99,-1.18,-22.82%,17051556,0
07/01/2016,5.07,5.81,4.68,5.17,0.28,+5.73%,13823560,0
06/01/2016,4.32,5.49,4.17,4.89,0.63,+14.79%,16478331,0
05/01/2016,5.79,5.82,4.2,4.26,-1.44,-25.26%,17258647,0
04/01/2016,3.26,5.7,3.21,5.7,2.3,+67.65%,16707480,0
03/01/2016,2.98,3.58,2.68,3.4,0.46,+15.65%,17594290,0
02/01/2016,1.67,3.36,1.62,2.94,1.3,+79.27%,19977335,0
01/01/2016,1.85,2.02,1.31,1.64,-0.18,-9.89%,11154742,0
12/01/2015,1.93,2.14,1.75,1.82,-0.1,-5.21%,8127418,0
11/01/2015,2,2.1,1.71,1.92,-0.09,-4.48%,8026235,0
10/01/2015,1.75,2.4,1.68,2.01,0.29,+16.86%,11872613,0
09/01/2015,1.81,1.87,1.35,1.72,-0.07,-3.91%,11266419,0
08/01/2015,1.83,2.19,1.62,1.79,-0.03,-1.65%,11078785,0
07/01/2015,2.3,2.36,1.6,1.82,-0.5,-21.55%,10653045,0
06/01/2015,2.38,2.59,2.2,2.32,-0.03,-1.28%,8347968,0
05/01/2015,2.39,2.62,2.24,2.35,-0.08,-3.29%,7066300,0
04/01/2015,2.27,2.47,2.19,2.43,0.19,+8.48%,10776700,0
03/01/2015,2.85,3.05,2.2,2.24,-0.6,-21.13%,11536968,0
02/01/2015,3.37,3.47,2.64,2.84,-0.55,-16.22%,9172757,0
01/01/2015,2.76,3.71,2.73,3.39,0.57,+20.21%,14303245,0
12/01/2014,2.86,3.34,2.51,2.82,0.02,+0.71%,15860259,0
11/01/2014,2.17,3.13,2,2.8,0.65,+30.23%,17085721,0
10/01/2014,3.32,3.38,2.07,2.15,-1.15,-34.85%,15114560,0
09/01/2014,3.89,3.92,3.23,3.3,-0.64,-16.24%,10814804,0
08/01/2014,4.06,4.16,3.83,3.94,-0.05,-1.25%,7590561,0
07/01/2014,4.15,4.47,3.98,3.99,-0.15,-3.62%,8269231,0
06/01/2014,3.74,4.45,3.71,4.14,0.36,+9.52%,8079304,0
05/01/2014,4.05,4.18,3.66,3.78,-0.28,-6.90%,6588500,0
04/01/2014,4.22,4.39,3.98,4.06,-0.08,-1.93%,10163285,0
03/01/2014,5.36,5.4,4,4.14,-1.08,-20.69%,13274938,0
02/01/2014,4.65,5.44,4.51,5.22,0.64,+13.97%,10861063,0
01/01/2014,4.45,4.86,4.41,4.58,0.2,+4.57%,9439614,0
12/01/2013,4.62,4.88,4.23,4.38,-0.33,-7.01%,10730390,0
11/01/2013,5,5.21,4.55,4.71,-0.36,-7.10%,8143670,0
10/01/2013,4.94,5.36,4.57,5.07,0.02,+0.40%,9566421,0
09/01/2013,5.62,5.79,4.91,5.05,-0.45,-8.18%,11337545,0
08/01/2013,5.29,6.23,4.9,5.5,0.27,+5.16%,14048981,0
07/01/2013,5.21,5.7,4.55,5.23,0.13,+2.55%,9533009,0
06/01/2013,6.49,6.65,4.53,5.1,-1.31,-20.44%,13016900,0
05/01/2013,5.32,6.42,5.18,6.41,0.97,+17.83%,13497822,0
04/01/2013,7.93,7.95,4.97,5.44,-2.49,-31.40%,15205113,0
03/01/2013,7.68,8.17,7.48,7.93,0.31,+4.07%,7731565,0
02/01/2013,8.33,8.45,7.4,7.62,-0.61,-7.41%,8533957,0
01/01/2013,9.96,9.99,8.08,8.23,-1.49,-15.33%,8866133,0
12/01/2012,10.06,10.18,9.14,9.72,-0.36,-3.57%,6291870,0
11/01/2012,10.01,10.52,8.98,10.08,0.09,+0.90%,9308509,0
10/01/2012,10.39,11.2,9.59,9.99,-0.22,-2.15%,8368380,0
09/01/2012,8.94,10.56,8.64,10.21,1.31,+14.72%,12681026,0
08/01/2012,8.31,9.07,7.47,8.9,0.59,+7.10%,9252317,0
07/01/2012,8.14,8.85,7.55,8.31,0.16,+1.96%,7577752,0
06/01/2012,8.13,9.27,7.73,8.15,0.18,+2.26%,10025580,0
05/01/2012,9.02,9.09,7.11,7.97,-0.98,-10.95%,11357800,0
04/01/2012,9.82,10.12,8.62,8.95,-0.84,-8.58%,8911480,0
03/01/2012,11.16,11.38,9.51,9.79,-1.29,-11.64%,9123918,0
02/01/2012,11.37,11.68,10.19,11.08,-0.21,-1.86%,8650940,0
01/01/2012,11.73,13.11,9.96,11.29,-0.11,-0.96%,10782015,0
12/01/2011,14.05,14.26,10.8,11.4,-2.57,-18.40%,6585814,0
11/01/2011,13.8,15.04,12.08,13.97,-0.38,-2.65%,6804085,0
10/01/2011,14.9,15.08,12.8,14.35,-0.43,-2.91%,7607085,0
09/01/2011,17.25,18.25,14.21,14.78,-2.51,-14.52%,9667733,0
08/01/2011,16.46,17.74,15.07,17.29,0.95,+5.81%,11174847,0
07/01/2011,15.69,17.82,15.42,16.34,0.54,+3.42%,7416585,0
06/01/2011,15.82,16.1,14.77,15.8,0.08,+0.51%,7429600,0
05/01/2011,15.79,16.3,13.84,15.72,-0.12,-0.76%,8633919,0
04/01/2011,15.74,16.74,14.94,15.84,0.09,+0.57%,7312840,0
03/01/2011,15.91,16.8,14.27,15.75,-0.11,-0.69%,8363095,0
02/01/2011,16.85,17.43,15.44,15.86,-0.78,-4.69%,6956305,0
01/01/2011,19.1,19.26,16,16.64,-2.32,-12.24%,6982235,0
12/01/2010,17.66,19.59,17.35,18.96,1.53,+8.78%,6044186,0
11/01/2010,18.13,19.8,17.26,17.43,-0.52,-2.90%,6021257,0
10/01/2010,18.93,19.9,16.85,17.95,-0.84,-4.47%,6807171,0
09/01/2010,17.13,19.48,16.43,18.79,1.87,+11.05%,9233904,0
08/01/2010,16.66,16.93,14.84,16.92,0.53,+3.23%,7407354,0
07/01/2010,16.98,17.01,15.23,16.39,-0.7,-4.10%,4726295,0
06/01/2010,17.49,18.89,16.68,17.09,-0.12,-0.70%,4860431,0
05/01/2010,19.23,19.54,16.26,17.21,-1.76,-9.28%,7939940,0
